,0,1,2,3,4,5,6,7,8
0,-14.0,-254.0,-13.0,2.0,58.0,-2.0,-23.0,-986.0,-83.0
1,-13.0,-256.0,-16.0,0.0,56.0,-2.0,-23.0,-993.0,-88.0
2,-11.0,-256.0,-15.0,-3.0,56.0,-1.0,-22.0,-979.0,-86.0
3,-15.0,-253.0,-17.0,-7.0,56.0,-2.0,-17.0,-989.0,-88.0
4,-12.0,-256.0,-13.0,-9.0,56.0,-2.0,-21.0,-982.0,-88.0
5,-17.0,-255.0,-15.0,-10.0,56.0,-3.0,-22.0,-995.0,-92.0
6,-12.0,-258.0,-13.0,-9.0,58.0,-2.0,-20.0,-991.0,-86.0
7,-13.0,-258.0,-13.0,-7.0,59.0,-3.0,-17.0,-999.0,-93.0
8,-15.0,-259.0,-12.0,-3.0,61.0,-4.0,-20.0,-998.0,-84.0
9,-14.0,-257.0,-13.0,-2.0,62.0,-2.0,-20.0,-993.0,-85.0
10,-10.0,-254.0,-12.0,0.0,63.0,-1.0,-22.0,-1002.0,-93.0
11,-12.0,-256.0,-15.0,0.0,64.0,-2.0,-20.0,-992.0,-93.0
12,-14.0,-253.0,-11.0,1.0,65.0,-4.0,-20.0,-988.0,-86.0
13,-11.0,-255.0,-18.0,1.0,65.0,-4.0,-20.0,-984.0,-91.0
14,-14.0,-256.0,-12.0,1.0,64.0,-4.0,-19.0,-994.0,-90.0
15,-12.0,-254.0,-12.0,0.0,64.0,-4.0,-19.0,-984.0,-85.0
16,-15.0,-253.0,-14.0,0.0,64.0,-2.0,-23.0,-984.0,-84.0
17,-12.0,-255.0,-11.0,-1.0,62.0,-3.0,-20.0,-985.0,-90.0
18,-4.0,-251.0,-24.0,-4.0,61.0,-2.0,-20.0,-987.0,-85.0
19,-13.0,-253.0,-13.0,-6.0,61.0,-3.0,-19.0,-984.0,-89.0
20,-13.0,-252.0,-11.0,-9.0,63.0,-3.0,-19.0,-984.0,-88.0
21,-13.0,-257.0,-15.0,-11.0,63.0,-3.0,-17.0,-983.0,-85.0
22,-15.0,-255.0,-11.0,-13.0,62.0,-3.0,-16.0,-992.0,-85.0
23,-12.0,-254.0,-15.0,-14.0,63.0,-2.0,-20.0,-992.0,-90.0
24,-13.0,-257.0,-14.0,-13.0,65.0,-3.0,-19.0,-984.0,-92.0
25,-12.0,-255.0,-15.0,-11.0,64.0,-3.0,-20.0,-1000.0,-87.0
26,-12.0,-255.0,-9.0,-8.0,64.0,-3.0,-15.0,-999.0,-84.0
27,-8.0,-258.0,-13.0,-7.0,64.0,-2.0,-18.0,-986.0,-90.0
28,-12.0,-258.0,-15.0,-4.0,63.0,-3.0,-17.0,-999.0,-86.0
29,-12.0,-256.0,-15.0,-4.0,63.0,-3.0,-18.0,-993.0,-83.0
30,-13.0,-253.0,-15.0,-2.0,63.0,-2.0,-13.0,-993.0,-86.0
31,-11.0,-253.0,-13.0,-3.0,67.0,-3.0,-18.0,-985.0,-87.0
32,-14.0,-256.0,-13.0,-5.0,69.0,-3.0,-14.0,-985.0,-90.0
33,-13.0,-256.0,-10.0,-7.0,70.0,-3.0,-16.0,-991.0,-91.0
34,-12.0,-256.0,-15.0,-8.0,71.0,-4.0,-17.0,-993.0,-91.0
35,-13.0,-255.0,-15.0,-8.0,72.0,-5.0,-18.0,-993.0,-92.0
36,-12.0,-256.0,-12.0,-10.0,71.0,-6.0,-24.0,-985.0,-90.0
37,-13.0,-258.0,-16.0,-8.0,69.0,-5.0,-19.0,-999.0,-85.0
38,-12.0,-253.0,-13.0,-9.0,69.0,-6.0,-19.0,-988.0,-88.0
39,-12.0,-255.0,-13.0,-10.0,69.0,-4.0,-21.0,-984.0,-91.0
40,-16.0,-258.0,-13.0,-10.0,69.0,-6.0,-22.0,-989.0,-90.0
41,-12.0,-253.0,-11.0,-10.0,70.0,-4.0,-20.0,-994.0,-85.0
42,-12.0,-254.0,-14.0,-11.0,69.0,-3.0,-19.0,-991.0,-90.0
43,-15.0,-257.0,-15.0,-12.0,68.0,-4.0,-19.0,-988.0,-85.0
44,-15.0,-255.0,-15.0,-9.0,67.0,-7.0,-22.0,-989.0,-87.0
45,-14.0,-255.0,-14.0,-8.0,68.0,-6.0,-19.0,-999.0,-86.0
46,-8.0,-258.0,-13.0,-7.0,69.0,-5.0,-21.0,-993.0,-86.0
47,-12.0,-255.0,-16.0,-6.0,68.0,-4.0,-19.0,-992.0,-86.0
48,-11.0,-253.0,-13.0,-7.0,68.0,-5.0,-21.0,-984.0,-89.0
49,-10.0,-257.0,-14.0,-6.0,68.0,-3.0,-19.0,-989.0,-85.0
50,-13.0,-255.0,-14.0,-7.0,67.0,-2.0,-21.0,-993.0,-90.0
51,-13.0,-256.0,-15.0,-7.0,67.0,-2.0,-19.0,-982.0,-90.0
52,-13.0,-257.0,-11.0,-8.0,65.0,-3.0,-18.0,-993.0,-83.0
53,-12.0,-255.0,-13.0,-7.0,66.0,-3.0,-19.0,-983.0,-87.0
54,-11.0,-256.0,-14.0,-6.0,65.0,-3.0,-21.0,-986.0,-87.0
55,-12.0,-254.0,-13.0,-4.0,67.0,-3.0,-17.0,-992.0,-85.0
56,-12.0,-259.0,-15.0,-4.0,68.0,-3.0,-17.0,-993.0,-87.0
57,-16.0,-254.0,-17.0,-3.0,68.0,-3.0,-17.0,-986.0,-91.0
58,-13.0,-255.0,-16.0,-2.0,69.0,-2.0,-21.0,-987.0,-85.0
59,-12.0,-256.0,-12.0,-4.0,70.0,-4.0,-20.0,-984.0,-87.0
60,-14.0,-255.0,-11.0,-4.0,69.0,-4.0,-19.0,-988.0,-81.0
61,-13.0,-256.0,-15.0,-7.0,70.0,-5.0,-23.0,-998.0,-83.0
62,-14.0,-255.0,-11.0,-8.0,69.0,-5.0,-20.0,-987.0,-84.0
63,-13.0,-255.0,-15.0,-10.0,68.0,-5.0,-23.0,-985.0,-85.0
64,-14.0,-255.0,-14.0,-13.0,69.0,-6.0,-19.0,-993.0,-86.0
65,-14.0,-256.0,-12.0,-14.0,70.0,-5.0,-24.0,-994.0,-84.0
66,-13.0,-259.0,-14.0,-14.0,69.0,-4.0,-18.0,-993.0,-85.0
67,-10.0,-252.0,-10.0,-13.0,69.0,-3.0,-22.0,-995.0,-81.0
68,-10.0,-256.0,-15.0,-12.0,68.0,-5.0,-17.0,-994.0,-82.0
69,-14.0,-255.0,-12.0,-10.0,68.0,-6.0,-17.0,-999.0,-84.0
70,-10.0,-258.0,-10.0,-7.0,68.0,-5.0,-16.0,-994.0,-81.0
71,-15.0,-256.0,-13.0,-4.0,66.0,-4.0,-18.0,-994.0,-83.0
72,-10.0,-257.0,-17.0,-3.0,66.0,-4.0,-17.0,-994.0,-85.0
73,-17.0,-252.0,-9.0,-3.0,67.0,-3.0,-16.0,-990.0,-86.0
74,-12.0,-257.0,-13.0,-2.0,69.0,-5.0,-19.0,-995.0,-84.0
75,-11.0,-259.0,-10.0,-1.0,69.0,-4.0,-25.0,-994.0,-83.0
76,-12.0,-257.0,-11.0,0.0,70.0,-4.0,-25.0,-994.0,-86.0
77,-13.0,-257.0,-12.0,-1.0,72.0,-4.0,-19.0,-993.0,-82.0
78,-11.0,-256.0,-8.0,-1.0,71.0,-5.0,-21.0,-991.0,-83.0
79,-13.0,-256.0,-9.0,-1.0,71.0,-5.0,-20.0,-986.0,-82.0
80,-14.0,-255.0,-15.0,-1.0,70.0,-5.0,-20.0,-982.0,-80.0
81,-15.0,-254.0,-14.0,-3.0,69.0,-5.0,-25.0,-979.0,-77.0
82,-12.0,-259.0,-11.0,-4.0,70.0,-3.0,-23.0,-994.0,-80.0
83,-12.0,-255.0,-12.0,-3.0,69.0,-3.0,-22.0,-982.0,-81.0
84,-14.0,-256.0,-14.0,-6.0,68.0,-3.0,-25.0,-991.0,-83.0
85,-13.0,-256.0,-15.0,-7.0,68.0,-4.0,-23.0,-992.0,-84.0
86,-15.0,-256.0,-14.0,-8.0,70.0,-4.0,-19.0,-997.0,-77.0
87,-13.0,-256.0,-11.0,-8.0,70.0,-3.0,-25.0,-1000.0,-82.0
88,-15.0,-255.0,-15.0,-7.0,71.0,-4.0,-18.0,-994.0,-85.0
89,-12.0,-258.0,-15.0,-8.0,70.0,-4.0,-19.0,-994.0,-83.0
90,-11.0,-258.0,-15.0,-7.0,72.0,-2.0,-17.0,-994.0,-83.0
91,-10.0,-254.0,-13.0,-7.0,72.0,-3.0,-18.0,-992.0,-78.0
92,-13.0,-254.0,-15.0,-7.0,70.0,-3.0,-21.0,-994.0,-86.0
93,-14.0,-255.0,-14.0,-6.0,71.0,-4.0,-24.0,-985.0,-83.0
94,-11.0,-259.0,-14.0,-4.0,71.0,-3.0,-17.0,-988.0,-85.0
95,-12.0,-257.0,-11.0,-3.0,71.0,-2.0,-24.0,-993.0,-77.0
96,-11.0,-257.0,-14.0,-2.0,69.0,-3.0,-19.0,-986.0,-80.0
97,-15.0,-255.0,-11.0,-2.0,69.0,-3.0,-24.0,-985.0,-76.0
98,-14.0,-257.0,-13.0,-1.0,71.0,-3.0,-21.0,-990.0,-75.0
99,-14.0,-254.0,-12.0,-3.0,71.0,-2.0,-21.0,-993.0,-83.0
100,-14.0,-255.0,-14.0,-5.0,70.0,-2.0,-22.0,-987.0,-79.0
101,-14.0,-253.0,-11.0,-7.0,69.0,-2.0,-24.0,-989.0,-80.0
102,-14.0,-256.0,-14.0,-8.0,68.0,-1.0,-23.0,-994.0,-81.0
103,-10.0,-255.0,-17.0,-10.0,70.0,-2.0,-26.0,-994.0,-82.0
104,-10.0,-256.0,-14.0,-11.0,72.0,-4.0,-21.0,-994.0,-83.0
105,-14.0,-255.0,-15.0,-10.0,73.0,-4.0,-24.0,-991.0,-83.0
106,-12.0,-256.0,-18.0,-10.0,74.0,-5.0,-20.0,-986.0,-83.0
107,-12.0,-257.0,-13.0,-9.0,74.0,-3.0,-21.0,-987.0,-80.0
108,-14.0,-254.0,-16.0,-8.0,73.0,-3.0,-16.0,-986.0,-84.0
109,-12.0,-253.0,-12.0,-7.0,70.0,-4.0,-26.0,-992.0,-82.0
110,-13.0,-256.0,-13.0,-6.0,69.0,-2.0,-23.0,-987.0,-83.0
111,-10.0,-257.0,-10.0,-5.0,70.0,-2.0,-20.0,-998.0,-84.0
112,-15.0,-259.0,-6.0,-4.0,72.0,-2.0,-22.0,-981.0,-83.0
