,0,1,2,3,4,5,6,7,8
55,11.0,-213.0,-121.0,32.0,11.0,-16.0,28.0,-880.0,-489.0
56,13.0,-216.0,-124.0,32.0,10.0,-16.0,30.0,-879.0,-492.0
57,10.0,-211.0,-124.0,30.0,11.0,-16.0,28.0,-879.0,-488.0
58,10.0,-217.0,-126.0,29.0,10.0,-16.0,28.0,-877.0,-490.0
59,15.0,-210.0,-128.0,29.0,10.0,-16.0,25.0,-877.0,-484.0
60,11.0,-212.0,-127.0,27.0,11.0,-16.0,28.0,-880.0,-485.0
61,10.0,-213.0,-123.0,26.0,10.0,-15.0,28.0,-884.0,-481.0
62,10.0,-215.0,-122.0,24.0,8.0,-15.0,24.0,-892.0,-489.0
63,9.0,-214.0,-122.0,23.0,9.0,-12.0,27.0,-876.0,-485.0
64,8.0,-211.0,-125.0,23.0,8.0,-15.0,30.0,-882.0,-485.0
65,9.0,-211.0,-126.0,23.0,7.0,-14.0,30.0,-879.0,-489.0
66,9.0,-211.0,-122.0,27.0,8.0,-13.0,32.0,-877.0,-489.0
67,11.0,-214.0,-125.0,28.0,7.0,-13.0,30.0,-878.0,-489.0
68,11.0,-214.0,-125.0,31.0,7.0,-14.0,24.0,-876.0,-491.0
69,8.0,-214.0,-125.0,30.0,8.0,-16.0,30.0,-877.0,-490.0
70,17.0,-219.0,-125.0,30.0,8.0,-16.0,29.0,-876.0,-490.0
71,9.0,-211.0,-123.0,29.0,9.0,-16.0,25.0,-883.0,-483.0
72,10.0,-213.0,-123.0,27.0,9.0,-16.0,30.0,-878.0,-489.0
73,12.0,-213.0,-125.0,25.0,10.0,-15.0,30.0,-878.0,-494.0
74,6.0,-214.0,-125.0,23.0,7.0,-15.0,28.0,-878.0,-493.0
75,9.0,-214.0,-124.0,20.0,8.0,-17.0,28.0,-881.0,-486.0
76,7.0,-213.0,-126.0,19.0,9.0,-18.0,27.0,-879.0,-487.0
77,9.0,-216.0,-127.0,16.0,9.0,-18.0,29.0,-884.0,-492.0
78,6.0,-216.0,-125.0,15.0,10.0,-19.0,24.0,-879.0,-490.0
79,10.0,-217.0,-125.0,16.0,11.0,-17.0,26.0,-878.0,-490.0
80,6.0,-213.0,-126.0,16.0,10.0,-17.0,28.0,-884.0,-491.0
81,7.0,-215.0,-120.0,14.0,9.0,-15.0,30.0,-884.0,-493.0
82,7.0,-213.0,-128.0,14.0,11.0,-17.0,27.0,-884.0,-491.0
83,9.0,-211.0,-125.0,13.0,11.0,-16.0,31.0,-876.0,-489.0
84,13.0,-215.0,-127.0,13.0,12.0,-17.0,25.0,-879.0,-492.0
85,11.0,-213.0,-126.0,13.0,11.0,-17.0,31.0,-881.0,-493.0
86,12.0,-214.0,-128.0,13.0,9.0,-14.0,29.0,-873.0,-490.0
87,7.0,-214.0,-126.0,11.0,8.0,-15.0,31.0,-878.0,-496.0
88,10.0,-213.0,-127.0,10.0,9.0,-16.0,29.0,-876.0,-493.0
89,9.0,-215.0,-125.0,10.0,9.0,-16.0,38.0,-878.0,-492.0
90,11.0,-213.0,-128.0,11.0,7.0,-17.0,32.0,-877.0,-499.0
91,10.0,-209.0,-126.0,12.0,6.0,-17.0,31.0,-878.0,-499.0
92,11.0,-213.0,-126.0,13.0,4.0,-19.0,24.0,-881.0,-496.0
93,10.0,-213.0,-124.0,16.0,2.0,-20.0,31.0,-874.0,-495.0
94,11.0,-213.0,-128.0,17.0,2.0,-20.0,30.0,-876.0,-491.0
95,10.0,-212.0,-124.0,17.0,3.0,-20.0,24.0,-874.0,-500.0
96,9.0,-213.0,-126.0,15.0,2.0,-20.0,29.0,-871.0,-505.0
97,11.0,-213.0,-124.0,15.0,3.0,-19.0,26.0,-880.0,-495.0
98,9.0,-212.0,-128.0,12.0,5.0,-18.0,24.0,-878.0,-498.0
99,7.0,-216.0,-127.0,12.0,4.0,-18.0,28.0,-878.0,-501.0
100,8.0,-215.0,-127.0,9.0,5.0,-19.0,26.0,-881.0,-494.0
101,11.0,-213.0,-127.0,8.0,7.0,-18.0,29.0,-887.0,-503.0
102,8.0,-215.0,-126.0,7.0,7.0,-17.0,20.0,-874.0,-504.0
103,9.0,-215.0,-127.0,6.0,7.0,-17.0,26.0,-875.0,-504.0
104,10.0,-212.0,-129.0,9.0,8.0,-19.0,26.0,-878.0,-508.0
105,11.0,-212.0,-128.0,15.0,8.0,-16.0,29.0,-879.0,-514.0
106,11.0,-213.0,-130.0,19.0,8.0,-16.0,27.0,-875.0,-511.0
107,11.0,-211.0,-128.0,21.0,8.0,-15.0,31.0,-878.0,-501.0
108,9.0,-217.0,-126.0,20.0,7.0,-14.0,33.0,-880.0,-510.0
109,8.0,-216.0,-126.0,17.0,9.0,-15.0,30.0,-880.0,-501.0
110,6.0,-214.0,-127.0,16.0,7.0,-16.0,30.0,-882.0,-497.0
111,9.0,-213.0,-125.0,12.0,8.0,-17.0,26.0,-878.0,-504.0
112,11.0,-211.0,-129.0,10.0,8.0,-18.0,27.0,-877.0,-493.0
113,5.0,-212.0,-126.0,9.0,6.0,-18.0,25.0,-873.0,-504.0
114,7.0,-212.0,-127.0,8.0,7.0,-18.0,30.0,-877.0,-503.0
115,9.0,-210.0,-123.0,9.0,7.0,-15.0,26.0,-873.0,-494.0
116,9.0,-214.0,-126.0,10.0,9.0,-14.0,26.0,-872.0,-493.0
117,5.0,-211.0,-128.0,13.0,8.0,-12.0,26.0,-872.0,-500.0
118,6.0,-213.0,-125.0,13.0,10.0,-11.0,24.0,-877.0,-495.0
119,9.0,-211.0,-125.0,14.0,9.0,-12.0,26.0,-870.0,-496.0
120,9.0,-213.0,-126.0,16.0,9.0,-12.0,30.0,-870.0,-494.0
121,8.0,-210.0,-124.0,14.0,10.0,-10.0,20.0,-879.0,-491.0
122,11.0,-212.0,-127.0,12.0,8.0,-12.0,32.0,-871.0,-495.0
123,12.0,-212.0,-124.0,11.0,7.0,-13.0,31.0,-870.0,-497.0
124,14.0,-216.0,-128.0,9.0,6.0,-15.0,21.0,-870.0,-494.0
125,7.0,-209.0,-126.0,6.0,6.0,-16.0,30.0,-866.0,-494.0
126,10.0,-213.0,-127.0,2.0,6.0,-17.0,29.0,-867.0,-492.0
127,8.0,-210.0,-127.0,0.0,5.0,-16.0,32.0,-868.0,-499.0
128,9.0,-207.0,-124.0,-4.0,5.0,-17.0,27.0,-868.0,-494.0
129,9.0,-210.0,-130.0,-8.0,4.0,-18.0,32.0,-866.0,-498.0
130,12.0,-211.0,-124.0,-13.0,4.0,-16.0,31.0,-868.0,-499.0
131,7.0,-211.0,-125.0,-16.0,4.0,-16.0,31.0,-868.0,-503.0
132,8.0,-212.0,-128.0,-18.0,4.0,-15.0,31.0,-872.0,-506.0
133,8.0,-210.0,-130.0,-16.0,3.0,-14.0,27.0,-869.0,-516.0
134,9.0,-213.0,-127.0,-14.0,4.0,-15.0,31.0,-873.0,-508.0
135,5.0,-212.0,-126.0,-11.0,5.0,-14.0,31.0,-875.0,-506.0
136,10.0,-209.0,-131.0,-8.0,6.0,-13.0,30.0,-874.0,-505.0
137,7.0,-212.0,-129.0,-6.0,7.0,-13.0,29.0,-874.0,-507.0
138,8.0,-215.0,-130.0,-3.0,8.0,-13.0,28.0,-879.0,-509.0
139,10.0,-213.0,-128.0,-2.0,8.0,-13.0,32.0,-878.0,-516.0
140,9.0,-213.0,-128.0,0.0,9.0,-13.0,29.0,-874.0,-513.0
141,9.0,-213.0,-130.0,0.0,8.0,-14.0,28.0,-876.0,-516.0
142,9.0,-214.0,-129.0,2.0,7.0,-14.0,30.0,-880.0,-518.0
143,9.0,-210.0,-129.0,2.0,6.0,-14.0,34.0,-872.0,-515.0
144,8.0,-215.0,-128.0,5.0,6.0,-16.0,32.0,-876.0,-514.0
145,13.0,-213.0,-128.0,6.0,5.0,-16.0,30.0,-879.0,-509.0
146,3.0,-215.0,-126.0,8.0,4.0,-18.0,29.0,-875.0,-515.0
147,8.0,-213.0,-126.0,10.0,4.0,-17.0,28.0,-876.0,-514.0
148,8.0,-212.0,-127.0,13.0,5.0,-18.0,31.0,-875.0,-518.0
149,10.0,-213.0,-131.0,15.0,5.0,-17.0,28.0,-874.0,-514.0
150,9.0,-213.0,-126.0,18.0,6.0,-17.0,29.0,-873.0,-511.0
151,7.0,-211.0,-127.0,19.0,7.0,-17.0,29.0,-874.0,-519.0
152,8.0,-213.0,-129.0,21.0,7.0,-15.0,34.0,-873.0,-516.0
153,7.0,-210.0,-128.0,22.0,8.0,-16.0,32.0,-873.0,-520.0
154,10.0,-216.0,-127.0,24.0,9.0,-12.0,30.0,-865.0,-517.0
155,7.0,-209.0,-129.0,22.0,11.0,-13.0,23.0,-874.0,-512.0
156,10.0,-212.0,-127.0,23.0,12.0,-12.0,19.0,-870.0,-516.0
157,8.0,-210.0,-128.0,25.0,11.0,-13.0,27.0,-861.0,-516.0
158,11.0,-210.0,-132.0,26.0,11.0,-11.0,27.0,-869.0,-518.0
159,10.0,-210.0,-130.0,29.0,10.0,-11.0,28.0,-860.0,-519.0
160,8.0,-208.0,-128.0,32.0,10.0,-11.0,29.0,-859.0,-522.0
161,9.0,-210.0,-129.0,34.0,10.0,-9.0,32.0,-865.0,-523.0
162,11.0,-208.0,-127.0,35.0,9.0,-10.0,26.0,-866.0,-520.0
163,10.0,-207.0,-131.0,38.0,9.0,-11.0,33.0,-860.0,-516.0
164,7.0,-210.0,-129.0,40.0,8.0,-13.0,31.0,-870.0,-514.0
165,9.0,-211.0,-127.0,41.0,7.0,-13.0,31.0,-871.0,-519.0
166,7.0,-209.0,-129.0,41.0,6.0,-14.0,38.0,-867.0,-517.0
167,12.0,-208.0,-135.0,41.0,7.0,-14.0,31.0,-869.0,-519.0
168,6.0,-207.0,-128.0,38.0,8.0,-15.0,25.0,-870.0,-515.0
169,11.0,-210.0,-130.0,36.0,9.0,-14.0,33.0,-870.0,-515.0
170,8.0,-211.0,-128.0,35.0,10.0,-13.0,33.0,-871.0,-513.0
171,10.0,-212.0,-127.0,35.0,10.0,-13.0,26.0,-869.0,-515.0
172,10.0,-212.0,-128.0,34.0,12.0,-13.0,27.0,-867.0,-517.0
173,10.0,-209.0,-129.0,35.0,11.0,-12.0,32.0,-870.0,-512.0
174,9.0,-210.0,-128.0,37.0,12.0,-12.0,30.0,-868.0,-519.0
175,12.0,-212.0,-130.0,38.0,12.0,-12.0,32.0,-866.0,-520.0
176,12.0,-214.0,-132.0,41.0,13.0,-14.0,25.0,-870.0,-518.0
177,8.0,-206.0,-130.0,45.0,14.0,-16.0,32.0,-871.0,-517.0
178,8.0,-209.0,-130.0,48.0,13.0,-15.0,29.0,-863.0,-516.0
179,18.0,-203.0,-139.0,50.0,14.0,-17.0,25.0,-865.0,-516.0
180,10.0,-209.0,-127.0,53.0,13.0,-16.0,30.0,-863.0,-518.0
181,9.0,-209.0,-129.0,52.0,13.0,-14.0,26.0,-866.0,-510.0
182,13.0,-209.0,-130.0,52.0,14.0,-15.0,26.0,-867.0,-521.0
183,10.0,-212.0,-127.0,52.0,14.0,-14.0,31.0,-871.0,-518.0
184,13.0,-212.0,-132.0,51.0,15.0,-13.0,30.0,-871.0,-512.0
185,11.0,-209.0,-123.0,50.0,14.0,-15.0,33.0,-868.0,-518.0
186,8.0,-211.0,-127.0,53.0,14.0,-14.0,34.0,-867.0,-513.0
187,10.0,-214.0,-128.0,53.0,15.0,-13.0,27.0,-863.0,-510.0
188,9.0,-216.0,-130.0,53.0,14.0,-13.0,30.0,-871.0,-516.0
189,10.0,-210.0,-129.0,55.0,15.0,-14.0,31.0,-869.0,-517.0
190,15.0,-209.0,-131.0,54.0,15.0,-14.0,30.0,-868.0,-519.0
191,10.0,-210.0,-129.0,55.0,15.0,-14.0,32.0,-864.0,-517.0
192,8.0,-209.0,-128.0,55.0,14.0,-14.0,29.0,-864.0,-512.0
193,13.0,-209.0,-127.0,55.0,14.0,-12.0,32.0,-859.0,-516.0
194,10.0,-211.0,-128.0,54.0,14.0,-13.0,28.0,-860.0,-517.0
195,8.0,-210.0,-128.0,52.0,15.0,-13.0,29.0,-866.0,-519.0
196,10.0,-210.0,-132.0,50.0,13.0,-14.0,31.0,-861.0,-521.0
197,10.0,-211.0,-130.0,48.0,12.0,-13.0,27.0,-866.0,-515.0
198,10.0,-209.0,-129.0,48.0,12.0,-13.0,33.0,-863.0,-515.0
199,12.0,-211.0,-130.0,47.0,12.0,-12.0,36.0,-872.0,-515.0
200,8.0,-211.0,-129.0,46.0,14.0,-13.0,36.0,-866.0,-513.0
201,8.0,-212.0,-134.0,48.0,14.0,-12.0,30.0,-867.0,-514.0
202,8.0,-213.0,-128.0,49.0,13.0,-12.0,30.0,-871.0,-511.0
203,6.0,-211.0,-127.0,50.0,13.0,-14.0,33.0,-868.0,-521.0
204,7.0,-211.0,-130.0,51.0,13.0,-15.0,33.0,-873.0,-520.0
205,6.0,-214.0,-130.0,50.0,12.0,-14.0,34.0,-875.0,-516.0
206,10.0,-212.0,-128.0,51.0,11.0,-13.0,27.0,-870.0,-520.0
207,9.0,-211.0,-133.0,52.0,11.0,-13.0,34.0,-872.0,-520.0
208,13.0,-213.0,-129.0,51.0,11.0,-13.0,28.0,-868.0,-521.0
209,10.0,-212.0,-132.0,53.0,12.0,-13.0,34.0,-873.0,-515.0
210,9.0,-208.0,-132.0,55.0,12.0,-14.0,30.0,-873.0,-518.0
211,7.0,-204.0,-124.0,58.0,13.0,-12.0,34.0,-872.0,-521.0
212,11.0,-211.0,-128.0,60.0,15.0,-11.0,28.0,-870.0,-515.0
213,10.0,-215.0,-128.0,62.0,14.0,-11.0,26.0,-875.0,-512.0
214,6.0,-213.0,-128.0,64.0,16.0,-11.0,27.0,-871.0,-518.0
215,7.0,-211.0,-128.0,65.0,15.0,-9.0,32.0,-867.0,-520.0
216,13.0,-211.0,-130.0,65.0,17.0,-10.0,28.0,-873.0,-521.0
217,9.0,-210.0,-129.0,66.0,17.0,-9.0,28.0,-869.0,-508.0
218,7.0,-209.0,-128.0,66.0,17.0,-8.0,33.0,-873.0,-517.0
219,7.0,-210.0,-127.0,65.0,18.0,-8.0,33.0,-872.0,-516.0
220,9.0,-213.0,-126.0,64.0,18.0,-8.0,27.0,-871.0,-507.0
221,12.0,-210.0,-129.0,60.0,18.0,-9.0,28.0,-870.0,-513.0
222,9.0,-212.0,-126.0,59.0,14.0,-8.0,26.0,-871.0,-514.0
223,9.0,-210.0,-129.0,56.0,16.0,-8.0,34.0,-872.0,-513.0
224,13.0,-213.0,-126.0,54.0,16.0,-7.0,33.0,-864.0,-511.0
225,12.0,-211.0,-130.0,52.0,16.0,-9.0,34.0,-865.0,-514.0
226,10.0,-211.0,-133.0,48.0,15.0,-9.0,37.0,-875.0,-518.0
227,10.0,-212.0,-131.0,49.0,15.0,-12.0,37.0,-870.0,-514.0
228,12.0,-211.0,-129.0,46.0,15.0,-13.0,40.0,-867.0,-515.0
229,6.0,-210.0,-130.0,48.0,15.0,-15.0,37.0,-872.0,-507.0
230,10.0,-209.0,-128.0,48.0,13.0,-16.0,39.0,-866.0,-518.0
231,13.0,-209.0,-132.0,51.0,13.0,-17.0,34.0,-869.0,-517.0
232,9.0,-211.0,-129.0,51.0,10.0,-18.0,34.0,-866.0,-510.0
233,9.0,-208.0,-130.0,50.0,10.0,-18.0,34.0,-870.0,-511.0
234,11.0,-210.0,-127.0,49.0,10.0,-18.0,36.0,-865.0,-515.0
235,10.0,-208.0,-128.0,49.0,9.0,-14.0,30.0,-868.0,-513.0
236,10.0,-212.0,-131.0,47.0,9.0,-14.0,29.0,-867.0,-515.0
237,10.0,-211.0,-128.0,48.0,9.0,-15.0,27.0,-868.0,-509.0
238,11.0,-213.0,-130.0,45.0,9.0,-16.0,31.0,-870.0,-500.0
239,8.0,-212.0,-129.0,42.0,9.0,-16.0,30.0,-874.0,-505.0
240,11.0,-209.0,-127.0,38.0,11.0,-16.0,33.0,-868.0,-508.0
241,8.0,-207.0,-135.0,35.0,10.0,-18.0,30.0,-867.0,-511.0
242,8.0,-210.0,-129.0,35.0,10.0,-17.0,30.0,-872.0,-509.0
243,14.0,-217.0,-129.0,38.0,12.0,-17.0,36.0,-866.0,-512.0
244,14.0,-218.0,-128.0,39.0,12.0,-17.0,30.0,-875.0,-515.0
245,11.0,-213.0,-131.0,45.0,12.0,-16.0,32.0,-871.0,-517.0
246,9.0,-208.0,-128.0,49.0,12.0,-17.0,32.0,-872.0,-518.0
247,11.0,-213.0,-131.0,52.0,12.0,-16.0,33.0,-871.0,-519.0
248,12.0,-211.0,-126.0,55.0,11.0,-14.0,35.0,-871.0,-515.0
249,11.0,-215.0,-131.0,57.0,8.0,-14.0,32.0,-870.0,-517.0
250,10.0,-210.0,-129.0,58.0,9.0,-14.0,33.0,-871.0,-518.0
251,9.0,-211.0,-129.0,60.0,9.0,-15.0,28.0,-874.0,-515.0
252,11.0,-213.0,-128.0,63.0,10.0,-14.0,22.0,-873.0,-516.0
253,12.0,-210.0,-127.0,63.0,11.0,-12.0,32.0,-876.0,-513.0
254,11.0,-212.0,-127.0,65.0,12.0,-12.0,28.0,-876.0,-511.0
255,9.0,-211.0,-138.0,64.0,12.0,-11.0,25.0,-881.0,-517.0
256,10.0,-211.0,-127.0,66.0,14.0,-8.0,33.0,-879.0,-515.0
257,9.0,-212.0,-128.0,66.0,15.0,-6.0,29.0,-874.0,-515.0
258,11.0,-213.0,-128.0,67.0,17.0,-4.0,30.0,-877.0,-516.0
259,13.0,-211.0,-128.0,67.0,20.0,-3.0,29.0,-877.0,-517.0
260,11.0,-215.0,-128.0,68.0,20.0,-4.0,34.0,-869.0,-518.0
261,11.0,-211.0,-129.0,70.0,21.0,-5.0,34.0,-872.0,-513.0
262,7.0,-215.0,-131.0,73.0,21.0,-5.0,34.0,-874.0,-522.0
263,13.0,-214.0,-130.0,77.0,23.0,-4.0,33.0,-872.0,-516.0
264,9.0,-215.0,-132.0,82.0,24.0,-5.0,29.0,-865.0,-519.0
265,10.0,-211.0,-130.0,86.0,23.0,-6.0,31.0,-870.0,-511.0
266,9.0,-214.0,-129.0,90.0,23.0,-5.0,30.0,-865.0,-512.0
267,8.0,-209.0,-127.0,93.0,24.0,-5.0,32.0,-868.0,-515.0
268,11.0,-208.0,-129.0,93.0,23.0,-7.0,36.0,-863.0,-516.0
269,8.0,-207.0,-130.0,90.0,23.0,-7.0,32.0,-861.0,-515.0
270,9.0,-210.0,-131.0,86.0,23.0,-6.0,35.0,-862.0,-516.0
271,11.0,-212.0,-130.0,82.0,23.0,-6.0,25.0,-867.0,-513.0
272,11.0,-209.0,-126.0,79.0,23.0,-5.0,31.0,-863.0,-515.0
273,10.0,-208.0,-131.0,77.0,23.0,-3.0,32.0,-870.0,-520.0
274,12.0,-211.0,-130.0,76.0,21.0,0.0,34.0,-867.0,-518.0
275,12.0,-210.0,-128.0,76.0,18.0,-1.0,28.0,-869.0,-516.0
276,9.0,-208.0,-131.0,76.0,17.0,-2.0,32.0,-871.0,-515.0
277,6.0,-206.0,-130.0,74.0,17.0,-4.0,32.0,-867.0,-512.0
278,8.0,-212.0,-127.0,76.0,16.0,-3.0,30.0,-866.0,-519.0
279,8.0,-209.0,-127.0,76.0,16.0,-4.0,25.0,-867.0,-513.0
280,9.0,-209.0,-129.0,76.0,16.0,-5.0,32.0,-870.0,-517.0
281,12.0,-213.0,-130.0,77.0,17.0,-6.0,32.0,-870.0,-521.0
282,11.0,-211.0,-128.0,79.0,18.0,-7.0,29.0,-868.0,-515.0
283,11.0,-211.0,-130.0,79.0,18.0,-6.0,32.0,-867.0,-520.0
284,9.0,-210.0,-133.0,80.0,18.0,-7.0,39.0,-872.0,-514.0
285,10.0,-212.0,-129.0,78.0,18.0,-9.0,29.0,-873.0,-519.0
286,10.0,-210.0,-127.0,78.0,17.0,-10.0,32.0,-870.0,-513.0
287,12.0,-213.0,-128.0,76.0,16.0,-10.0,35.0,-871.0,-515.0
288,6.0,-214.0,-124.0,75.0,14.0,-11.0,33.0,-868.0,-513.0
289,11.0,-211.0,-130.0,72.0,14.0,-10.0,30.0,-873.0,-514.0
290,10.0,-213.0,-127.0,70.0,14.0,-12.0,31.0,-871.0,-515.0
291,9.0,-212.0,-126.0,67.0,13.0,-11.0,28.0,-870.0,-499.0
292,9.0,-211.0,-128.0,65.0,14.0,-10.0,28.0,-871.0,-509.0
293,10.0,-211.0,-128.0,64.0,12.0,-11.0,24.0,-872.0,-508.0
294,11.0,-212.0,-125.0,65.0,12.0,-12.0,29.0,-871.0,-498.0
295,8.0,-215.0,-123.0,65.0,13.0,-14.0,25.0,-870.0,-502.0
296,12.0,-212.0,-129.0,67.0,11.0,-13.0,24.0,-875.0,-510.0
297,9.0,-211.0,-126.0,68.0,11.0,-14.0,24.0,-876.0,-508.0
298,9.0,-209.0,-128.0,68.0,10.0,-14.0,34.0,-872.0,-509.0
299,10.0,-212.0,-123.0,69.0,11.0,-14.0,26.0,-875.0,-510.0
300,7.0,-210.0,-129.0,68.0,10.0,-17.0,28.0,-870.0,-513.0
301,9.0,-210.0,-131.0,67.0,9.0,-17.0,27.0,-870.0,-509.0
302,10.0,-214.0,-128.0,66.0,8.0,-17.0,29.0,-869.0,-503.0
303,9.0,-210.0,-127.0,66.0,7.0,-18.0,25.0,-876.0,-513.0
304,9.0,-209.0,-128.0,66.0,7.0,-19.0,26.0,-867.0,-506.0
305,9.0,-212.0,-128.0,65.0,8.0,-19.0,26.0,-871.0,-499.0
306,11.0,-211.0,-126.0,63.0,8.0,-18.0,29.0,-869.0,-502.0
307,8.0,-210.0,-128.0,62.0,7.0,-19.0,32.0,-868.0,-507.0
308,8.0,-212.0,-124.0,61.0,9.0,-19.0,31.0,-873.0,-503.0
309,12.0,-212.0,-128.0,63.0,9.0,-20.0,30.0,-872.0,-504.0
310,8.0,-213.0,-130.0,63.0,7.0,-19.0,28.0,-875.0,-509.0
311,9.0,-212.0,-128.0,67.0,8.0,-19.0,27.0,-876.0,-503.0
312,12.0,-213.0,-126.0,68.0,7.0,-19.0,30.0,-875.0,-509.0
313,9.0,-214.0,-126.0,69.0,8.0,-18.0,39.0,-871.0,-514.0
314,11.0,-214.0,-127.0,70.0,7.0,-16.0,29.0,-878.0,-504.0
315,12.0,-212.0,-127.0,68.0,7.0,-16.0,34.0,-873.0,-500.0
316,7.0,-211.0,-127.0,67.0,9.0,-15.0,29.0,-878.0,-507.0
317,8.0,-214.0,-127.0,68.0,8.0,-16.0,31.0,-876.0,-508.0
318,13.0,-213.0,-128.0,68.0,7.0,-17.0,32.0,-875.0,-510.0
319,13.0,-213.0,-128.0,69.0,8.0,-19.0,32.0,-877.0,-505.0
320,6.0,-213.0,-132.0,69.0,8.0,-20.0,29.0,-877.0,-502.0
321,9.0,-212.0,-129.0,69.0,9.0,-19.0,32.0,-874.0,-499.0
322,10.0,-212.0,-126.0,71.0,9.0,-19.0,32.0,-873.0,-512.0
323,11.0,-210.0,-128.0,72.0,10.0,-18.0,34.0,-879.0,-514.0
