,0,1,2,3,4,5,6,7,8
0,10.0,-250.0,29.0,-86.0,302.0,-139.0,31.0,-963.0,242.0
1,5.0,-244.0,28.0,-75.0,272.0,-126.0,32.0,-965.0,248.0
2,7.0,-246.0,32.0,-67.0,241.0,-111.0,21.0,-962.0,251.0
3,4.0,-243.0,29.0,-64.0,212.0,-98.0,15.0,-953.0,250.0
4,2.0,-245.0,34.0,-56.0,185.0,-88.0,13.0,-955.0,246.0
5,1.0,-242.0,27.0,-54.0,158.0,-79.0,6.0,-943.0,251.0
6,1.0,-240.0,32.0,-52.0,131.0,-69.0,4.0,-939.0,251.0
7,-2.0,-238.0,32.0,-57.0,101.0,-59.0,2.0,-930.0,244.0
8,1.0,-238.0,31.0,-61.0,75.0,-49.0,-3.0,-930.0,250.0
9,-2.0,-239.0,34.0,-67.0,50.0,-39.0,-2.0,-931.0,253.0
10,1.0,-242.0,29.0,-66.0,24.0,-28.0,-3.0,-928.0,250.0
11,-4.0,-237.0,28.0,-66.0,0.0,-17.0,0.0,-927.0,244.0
12,-4.0,-237.0,27.0,-67.0,-26.0,-8.0,1.0,-921.0,245.0
13,-1.0,-238.0,35.0,-69.0,-49.0,1.0,3.0,-927.0,245.0
14,2.0,-241.0,32.0,-68.0,-69.0,9.0,10.0,-933.0,247.0
15,-2.0,-240.0,29.0,-59.0,-93.0,15.0,8.0,-935.0,250.0
16,3.0,-234.0,31.0,-51.0,-116.0,22.0,16.0,-938.0,248.0
17,3.0,-240.0,29.0,-43.0,-140.0,29.0,15.0,-936.0,251.0
18,4.0,-242.0,30.0,-40.0,-163.0,32.0,21.0,-942.0,252.0
19,8.0,-243.0,31.0,-33.0,-185.0,36.0,25.0,-945.0,252.0
20,6.0,-245.0,30.0,-24.0,-203.0,41.0,30.0,-948.0,252.0
21,8.0,-242.0,30.0,-15.0,-218.0,45.0,35.0,-942.0,242.0
22,13.0,-244.0,28.0,-3.0,-231.0,47.0,36.0,-944.0,239.0
23,12.0,-244.0,29.0,10.0,-245.0,49.0,40.0,-942.0,240.0
24,11.0,-242.0,30.0,24.0,-255.0,50.0,46.0,-943.0,233.0
25,13.0,-243.0,26.0,42.0,-265.0,50.0,46.0,-952.0,246.0
26,13.0,-243.0,23.0,61.0,-275.0,49.0,51.0,-944.0,242.0
27,15.0,-241.0,26.0,71.0,-285.0,50.0,55.0,-941.0,238.0
28,17.0,-238.0,31.0,68.0,-296.0,50.0,56.0,-938.0,244.0
29,16.0,-239.0,27.0,59.0,-304.0,49.0,61.0,-932.0,250.0
30,18.0,-240.0,31.0,49.0,-309.0,48.0,59.0,-934.0,245.0
31,19.0,-242.0,31.0,37.0,-311.0,48.0,68.0,-931.0,250.0
32,18.0,-237.0,32.0,31.0,-312.0,46.0,71.0,-929.0,253.0
33,20.0,-240.0,39.0,27.0,-313.0,47.0,70.0,-931.0,255.0
34,21.0,-239.0,35.0,24.0,-315.0,47.0,76.0,-938.0,256.0
35,21.0,-240.0,33.0,21.0,-314.0,45.0,80.0,-926.0,259.0
36,19.0,-241.0,37.0,22.0,-310.0,44.0,88.0,-935.0,267.0
37,31.0,-238.0,33.0,24.0,-302.0,43.0,95.0,-938.0,263.0
38,29.0,-240.0,35.0,26.0,-295.0,45.0,107.0,-932.0,266.0
39,31.0,-236.0,30.0,23.0,-286.0,48.0,118.0,-928.0,264.0
40,33.0,-239.0,38.0,14.0,-274.0,49.0,123.0,-930.0,266.0
41,37.0,-241.0,35.0,0.0,-263.0,51.0,128.0,-930.0,273.0
42,39.0,-243.0,37.0,-10.0,-252.0,54.0,130.0,-929.0,272.0
43,37.0,-239.0,36.0,-23.0,-241.0,55.0,133.0,-933.0,270.0
44,38.0,-240.0,40.0,-36.0,-230.0,56.0,133.0,-939.0,272.0
45,36.0,-242.0,40.0,-46.0,-220.0,59.0,132.0,-941.0,271.0
46,33.0,-241.0,33.0,-60.0,-213.0,59.0,133.0,-943.0,270.0
47,35.0,-243.0,35.0,-73.0,-207.0,55.0,124.0,-951.0,263.0
48,30.0,-245.0,41.0,-81.0,-200.0,57.0,127.0,-960.0,264.0
49,32.0,-244.0,35.0,-86.0,-194.0,57.0,108.0,-957.0,264.0
50,31.0,-244.0,32.0,-90.0,-187.0,56.0,111.0,-959.0,259.0
51,29.0,-244.0,31.0,-93.0,-181.0,58.0,103.0,-955.0,257.0
52,29.0,-246.0,35.0,-94.0,-173.0,60.0,97.0,-958.0,254.0
53,24.0,-244.0,32.0,-93.0,-165.0,62.0,99.0,-958.0,254.0
54,24.0,-244.0,30.0,-88.0,-156.0,63.0,97.0,-960.0,253.0
55,26.0,-246.0,30.0,-76.0,-148.0,63.0,97.0,-956.0,245.0
56,23.0,-242.0,27.0,-69.0,-142.0,66.0,93.0,-952.0,244.0
57,24.0,-244.0,28.0,-68.0,-140.0,68.0,85.0,-943.0,240.0
58,22.0,-240.0,29.0,-65.0,-137.0,70.0,83.0,-942.0,241.0
59,31.0,-238.0,37.0,-64.0,-134.0,72.0,86.0,-934.0,234.0
60,25.0,-240.0,25.0,-61.0,-135.0,73.0,83.0,-938.0,231.0
61,25.0,-240.0,25.0,-59.0,-132.0,77.0,86.0,-939.0,234.0
62,21.0,-240.0,26.0,-56.0,-131.0,77.0,83.0,-939.0,237.0
63,24.0,-243.0,31.0,-48.0,-127.0,76.0,87.0,-939.0,239.0
64,25.0,-244.0,27.0,-37.0,-123.0,76.0,85.0,-941.0,240.0
65,22.0,-242.0,29.0,-23.0,-118.0,76.0,80.0,-941.0,250.0
66,21.0,-239.0,30.0,-16.0,-115.0,77.0,82.0,-935.0,246.0
67,21.0,-243.0,32.0,-13.0,-111.0,76.0,80.0,-936.0,252.0
68,24.0,-241.0,31.0,-12.0,-106.0,77.0,75.0,-940.0,259.0
69,17.0,-239.0,33.0,-10.0,-101.0,77.0,81.0,-941.0,261.0
70,16.0,-247.0,30.0,-8.0,-98.0,80.0,75.0,-944.0,254.0
71,20.0,-244.0,35.0,-6.0,-98.0,81.0,78.0,-937.0,260.0
72,19.0,-243.0,31.0,-6.0,-98.0,82.0,71.0,-942.0,258.0
73,22.0,-241.0,34.0,-1.0,-98.0,82.0,73.0,-947.0,258.0
74,20.0,-242.0,34.0,6.0,-99.0,83.0,76.0,-943.0,259.0
75,20.0,-241.0,32.0,13.0,-101.0,82.0,77.0,-943.0,258.0
76,19.0,-240.0,33.0,19.0,-105.0,81.0,76.0,-936.0,262.0
77,20.0,-243.0,35.0,22.0,-107.0,82.0,77.0,-936.0,267.0
78,21.0,-240.0,38.0,25.0,-110.0,82.0,77.0,-936.0,272.0
79,19.0,-242.0,32.0,28.0,-110.0,81.0,71.0,-940.0,271.0
80,19.0,-240.0,42.0,33.0,-111.0,81.0,74.0,-934.0,269.0
81,19.0,-241.0,30.0,37.0,-110.0,80.0,79.0,-934.0,271.0
82,20.0,-239.0,36.0,37.0,-110.0,79.0,79.0,-935.0,273.0
83,24.0,-240.0,38.0,36.0,-109.0,78.0,85.0,-934.0,276.0
84,23.0,-241.0,37.0,35.0,-109.0,77.0,85.0,-935.0,274.0
85,27.0,-241.0,36.0,31.0,-107.0,76.0,89.0,-933.0,274.0
86,27.0,-242.0,36.0,24.0,-105.0,76.0,89.0,-936.0,275.0
87,27.0,-241.0,35.0,21.0,-100.0,77.0,94.0,-939.0,278.0
88,29.0,-241.0,35.0,16.0,-97.0,76.0,91.0,-939.0,281.0
89,29.0,-241.0,37.0,14.0,-92.0,77.0,99.0,-938.0,278.0
90,25.0,-238.0,36.0,12.0,-86.0,74.0,95.0,-936.0,274.0
91,25.0,-240.0,35.0,11.0,-81.0,73.0,97.0,-932.0,273.0
92,28.0,-239.0,42.0,7.0,-77.0,70.0,93.0,-932.0,272.0
93,24.0,-238.0,38.0,1.0,-75.0,69.0,95.0,-936.0,272.0
94,26.0,-237.0,38.0,-5.0,-72.0,67.0,98.0,-926.0,272.0
95,25.0,-237.0,37.0,-13.0,-68.0,66.0,94.0,-926.0,269.0
96,28.0,-237.0,38.0,-17.0,-65.0,64.0,101.0,-933.0,273.0
97,30.0,-236.0,35.0,-22.0,-60.0,64.0,95.0,-928.0,274.0
