,0,1,2,3,4,5,6,7,8
0,13.0,-245.0,-89.0,1.0,56.0,0.0,19.0,-941.0,-287.0
1,11.0,-242.0,-86.0,1.0,57.0,2.0,22.0,-935.0,-286.0
2,15.0,-246.0,-86.0,0.0,58.0,-1.0,20.0,-944.0,-289.0
3,10.0,-242.0,-92.0,-1.0,59.0,1.0,21.0,-939.0,-285.0
4,16.0,-243.0,-87.0,0.0,58.0,-1.0,22.0,-933.0,-291.0
5,12.0,-244.0,-92.0,-1.0,60.0,0.0,20.0,-936.0,-288.0
6,12.0,-241.0,-91.0,-1.0,60.0,-2.0,21.0,-939.0,-289.0
7,11.0,-242.0,-89.0,-1.0,62.0,-1.0,18.0,-933.0,-286.0
8,12.0,-241.0,-89.0,0.0,63.0,-1.0,19.0,-929.0,-288.0
9,14.0,-243.0,-90.0,-2.0,63.0,-1.0,12.0,-932.0,-290.0
10,10.0,-240.0,-87.0,-5.0,62.0,-2.0,19.0,-932.0,-285.0
11,14.0,-242.0,-91.0,-4.0,63.0,-2.0,18.0,-939.0,-287.0
12,10.0,-245.0,-86.0,-5.0,63.0,-4.0,18.0,-933.0,-287.0
13,13.0,-244.0,-92.0,-4.0,61.0,-4.0,16.0,-934.0,-286.0
14,10.0,-243.0,-88.0,-4.0,60.0,-6.0,20.0,-940.0,-285.0
15,12.0,-244.0,-89.0,-4.0,57.0,-5.0,16.0,-940.0,-285.0
16,15.0,-242.0,-92.0,-4.0,58.0,-6.0,22.0,-943.0,-286.0
17,13.0,-246.0,-95.0,-2.0,59.0,-7.0,19.0,-943.0,-285.0
18,15.0,-245.0,-87.0,-1.0,58.0,-6.0,21.0,-943.0,-284.0
19,16.0,-246.0,-90.0,-1.0,58.0,-6.0,22.0,-945.0,-286.0
20,14.0,-245.0,-87.0,-2.0,56.0,-7.0,20.0,-946.0,-287.0
21,14.0,-244.0,-90.0,0.0,55.0,-7.0,22.0,-937.0,-284.0
22,13.0,-245.0,-91.0,1.0,56.0,-6.0,22.0,-942.0,-286.0
23,16.0,-245.0,-87.0,3.0,57.0,-5.0,22.0,-935.0,-288.0
24,14.0,-244.0,-91.0,5.0,58.0,-4.0,22.0,-940.0,-287.0
25,14.0,-241.0,-89.0,7.0,58.0,-4.0,24.0,-940.0,-287.0
26,13.0,-243.0,-89.0,6.0,58.0,-4.0,25.0,-937.0,-287.0
27,13.0,-242.0,-90.0,6.0,57.0,-3.0,29.0,-939.0,-287.0
28,11.0,-245.0,-87.0,7.0,57.0,-2.0,24.0,-941.0,-287.0
29,14.0,-242.0,-88.0,8.0,60.0,-2.0,25.0,-945.0,-284.0
30,13.0,-242.0,-91.0,10.0,60.0,-1.0,22.0,-939.0,-289.0
31,16.0,-242.0,-91.0,14.0,61.0,-2.0,25.0,-939.0,-286.0
32,12.0,-243.0,-85.0,14.0,62.0,-3.0,22.0,-941.0,-282.0
33,15.0,-243.0,-89.0,15.0,63.0,-2.0,24.0,-936.0,-281.0
34,15.0,-244.0,-88.0,16.0,63.0,-3.0,21.0,-935.0,-279.0
35,13.0,-244.0,-87.0,14.0,62.0,-1.0,22.0,-942.0,-278.0
36,13.0,-240.0,-89.0,14.0,63.0,-1.0,19.0,-934.0,-283.0
37,13.0,-245.0,-87.0,14.0,64.0,-1.0,21.0,-934.0,-282.0
38,13.0,-241.0,-90.0,13.0,64.0,-1.0,25.0,-934.0,-281.0
39,12.0,-244.0,-92.0,11.0,64.0,-2.0,22.0,-935.0,-283.0
40,11.0,-241.0,-86.0,10.0,63.0,1.0,21.0,-939.0,-283.0
41,10.0,-241.0,-88.0,8.0,64.0,0.0,17.0,-938.0,-285.0
42,13.0,-242.0,-87.0,7.0,62.0,1.0,16.0,-930.0,-282.0
43,12.0,-242.0,-90.0,4.0,62.0,2.0,14.0,-936.0,-280.0
44,14.0,-243.0,-88.0,5.0,62.0,1.0,20.0,-941.0,-282.0
45,11.0,-244.0,-90.0,4.0,61.0,3.0,16.0,-937.0,-280.0
46,13.0,-244.0,-86.0,3.0,60.0,5.0,20.0,-939.0,-282.0
47,15.0,-244.0,-86.0,3.0,60.0,6.0,21.0,-933.0,-283.0
48,11.0,-244.0,-89.0,3.0,61.0,7.0,19.0,-935.0,-278.0
49,9.0,-240.0,-90.0,3.0,59.0,6.0,17.0,-937.0,-283.0
50,13.0,-242.0,-88.0,3.0,60.0,8.0,22.0,-933.0,-284.0
51,11.0,-241.0,-87.0,2.0,61.0,6.0,22.0,-937.0,-284.0
52,12.0,-240.0,-88.0,0.0,62.0,7.0,22.0,-931.0,-283.0
53,12.0,-243.0,-91.0,-3.0,63.0,6.0,21.0,-935.0,-281.0
54,16.0,-243.0,-86.0,-3.0,63.0,6.0,24.0,-941.0,-282.0
55,12.0,-243.0,-86.0,-5.0,63.0,6.0,25.0,-945.0,-289.0
56,14.0,-243.0,-91.0,-7.0,62.0,8.0,22.0,-941.0,-286.0
57,14.0,-244.0,-88.0,-8.0,61.0,4.0,19.0,-940.0,-286.0
58,13.0,-244.0,-88.0,-9.0,61.0,6.0,24.0,-943.0,-285.0
59,13.0,-243.0,-92.0,-9.0,61.0,4.0,20.0,-937.0,-284.0
60,12.0,-240.0,-89.0,-8.0,61.0,8.0,18.0,-938.0,-280.0
61,11.0,-242.0,-87.0,-5.0,61.0,7.0,21.0,-943.0,-282.0
62,11.0,-244.0,-90.0,-3.0,61.0,8.0,19.0,-937.0,-285.0
63,11.0,-242.0,-91.0,-3.0,60.0,8.0,17.0,-942.0,-281.0
64,12.0,-242.0,-87.0,-3.0,60.0,8.0,19.0,-938.0,-281.0
65,12.0,-244.0,-85.0,-1.0,61.0,6.0,18.0,-935.0,-280.0
66,10.0,-245.0,-88.0,-1.0,60.0,7.0,17.0,-935.0,-281.0
67,13.0,-243.0,-87.0,-1.0,60.0,6.0,18.0,-944.0,-277.0
68,13.0,-243.0,-89.0,-1.0,59.0,6.0,19.0,-942.0,-275.0
69,11.0,-244.0,-90.0,2.0,60.0,2.0,18.0,-938.0,-280.0
70,10.0,-242.0,-85.0,1.0,59.0,5.0,18.0,-934.0,-280.0
71,11.0,-244.0,-88.0,0.0,60.0,2.0,18.0,-934.0,-280.0
72,11.0,-243.0,-88.0,-1.0,60.0,3.0,21.0,-937.0,-285.0
73,13.0,-245.0,-87.0,-4.0,61.0,0.0,21.0,-940.0,-280.0
74,16.0,-247.0,-86.0,-3.0,61.0,2.0,17.0,-942.0,-284.0
75,11.0,-244.0,-89.0,-4.0,62.0,0.0,22.0,-938.0,-280.0
76,16.0,-245.0,-82.0,-5.0,61.0,2.0,22.0,-944.0,-277.0
