,0,1,2,3,4,5,6,7,8
0,-10.0,-239.0,96.0,-10.0,66.0,-5.0,-17.0,-915.0,329.0
1,-11.0,-236.0,92.0,-11.0,66.0,-6.0,-18.0,-908.0,331.0
2,-11.0,-236.0,93.0,-12.0,66.0,-5.0,-17.0,-911.0,328.0
3,-10.0,-235.0,94.0,-9.0,66.0,-5.0,-13.0,-914.0,327.0
4,-13.0,-236.0,95.0,-8.0,67.0,-5.0,-17.0,-914.0,328.0
5,-13.0,-236.0,94.0,-7.0,66.0,-4.0,-16.0,-914.0,333.0
6,-11.0,-236.0,94.0,-6.0,67.0,-5.0,-13.0,-913.0,332.0
7,-12.0,-233.0,90.0,-6.0,67.0,-4.0,-16.0,-909.0,330.0
8,-9.0,-238.0,93.0,-6.0,66.0,-4.0,-14.0,-910.0,331.0
9,-9.0,-238.0,92.0,-8.0,65.0,-4.0,-10.0,-914.0,329.0
10,-13.0,-235.0,95.0,-9.0,64.0,-5.0,-15.0,-911.0,325.0
11,-12.0,-235.0,97.0,-10.0,65.0,-5.0,-15.0,-915.0,332.0
12,-12.0,-236.0,96.0,-10.0,63.0,-5.0,-16.0,-913.0,332.0
13,-12.0,-236.0,94.0,-11.0,65.0,-5.0,-12.0,-912.0,329.0
14,-12.0,-237.0,92.0,-11.0,64.0,-4.0,-10.0,-914.0,331.0
15,-10.0,-234.0,98.0,-10.0,65.0,-4.0,-11.0,-914.0,338.0
16,-14.0,-238.0,97.0,-10.0,65.0,-5.0,-11.0,-912.0,336.0
17,-10.0,-236.0,95.0,-11.0,65.0,-5.0,-13.0,-911.0,335.0
18,-12.0,-235.0,94.0,-10.0,64.0,-4.0,-10.0,-909.0,333.0
19,-14.0,-234.0,93.0,-11.0,65.0,-2.0,-16.0,-910.0,330.0
20,-11.0,-238.0,92.0,-10.0,65.0,-2.0,-14.0,-910.0,333.0
21,-12.0,-235.0,92.0,-10.0,66.0,-1.0,-15.0,-908.0,332.0
22,-13.0,-238.0,95.0,-9.0,66.0,-2.0,-18.0,-907.0,329.0
23,-12.0,-236.0,94.0,-8.0,65.0,-3.0,-17.0,-911.0,327.0
24,-12.0,-237.0,95.0,-8.0,64.0,0.0,-9.0,-911.0,335.0
25,-15.0,-235.0,92.0,-4.0,63.0,-1.0,-17.0,-910.0,331.0
26,-12.0,-240.0,98.0,-5.0,63.0,-3.0,-15.0,-913.0,332.0
27,-13.0,-235.0,95.0,-6.0,63.0,-3.0,-16.0,-910.0,332.0
28,-14.0,-236.0,95.0,-8.0,63.0,-3.0,-15.0,-912.0,334.0
29,-10.0,-238.0,96.0,-10.0,61.0,-3.0,-18.0,-910.0,336.0
30,-15.0,-235.0,94.0,-10.0,60.0,-1.0,-17.0,-911.0,328.0
31,-13.0,-237.0,96.0,-12.0,59.0,-1.0,-20.0,-914.0,338.0
32,-11.0,-238.0,88.0,-11.0,59.0,0.0,-9.0,-913.0,332.0
33,-10.0,-239.0,92.0,-6.0,59.0,-1.0,-17.0,-913.0,333.0
34,-16.0,-237.0,96.0,-2.0,60.0,-2.0,-23.0,-915.0,332.0
35,-15.0,-235.0,94.0,0.0,61.0,-2.0,-17.0,-907.0,334.0
36,-13.0,-236.0,95.0,-3.0,61.0,-2.0,-17.0,-908.0,333.0
37,-12.0,-234.0,92.0,-6.0,62.0,-3.0,-19.0,-909.0,324.0
38,-16.0,-235.0,94.0,-7.0,62.0,-4.0,-19.0,-910.0,327.0
39,-13.0,-233.0,96.0,-8.0,63.0,-3.0,-17.0,-909.0,328.0
40,-14.0,-236.0,87.0,-9.0,63.0,-3.0,-18.0,-909.0,328.0
41,-15.0,-234.0,96.0,-8.0,61.0,-2.0,-18.0,-916.0,332.0
42,-15.0,-237.0,91.0,-10.0,61.0,-2.0,-16.0,-914.0,335.0
43,-14.0,-238.0,93.0,-10.0,61.0,-3.0,-11.0,-912.0,334.0
44,-9.0,-239.0,94.0,-10.0,62.0,-2.0,-14.0,-918.0,329.0
45,-12.0,-239.0,91.0,-9.0,62.0,-2.0,-12.0,-915.0,331.0
46,-13.0,-236.0,96.0,-6.0,62.0,-2.0,-16.0,-911.0,333.0
47,-12.0,-236.0,93.0,-5.0,62.0,-3.0,-20.0,-907.0,330.0
48,-9.0,-238.0,94.0,0.0,65.0,2.0,-14.0,-910.0,317.0
49,-12.0,-236.0,91.0,2.0,65.0,1.0,-16.0,-907.0,327.0
50,-14.0,-233.0,93.0,1.0,66.0,1.0,-10.0,-910.0,326.0
51,-14.0,-235.0,88.0,-2.0,68.0,1.0,-20.0,-915.0,318.0
52,-13.0,-236.0,95.0,-6.0,69.0,-2.0,-12.0,-916.0,333.0
53,-14.0,-235.0,93.0,-8.0,69.0,-3.0,-20.0,-918.0,323.0
54,-14.0,-238.0,94.0,-6.0,68.0,-4.0,-20.0,-916.0,331.0
55,-11.0,-239.0,98.0,-2.0,66.0,-3.0,-13.0,-915.0,335.0
56,-11.0,-236.0,94.0,1.0,64.0,-3.0,-15.0,-909.0,330.0
57,-9.0,-237.0,95.0,-1.0,64.0,0.0,-9.0,-915.0,332.0
58,-10.0,-237.0,92.0,-3.0,65.0,1.0,-9.0,-917.0,329.0
59,-14.0,-236.0,91.0,-3.0,65.0,2.0,-14.0,-911.0,323.0
60,-13.0,-236.0,90.0,2.0,65.0,3.0,-11.0,-909.0,318.0
61,-11.0,-233.0,95.0,5.0,65.0,3.0,-14.0,-913.0,330.0
62,-13.0,-234.0,92.0,5.0,62.0,1.0,-9.0,-911.0,316.0
63,-8.0,-239.0,94.0,1.0,64.0,2.0,-2.0,-916.0,323.0
64,-7.0,-238.0,88.0,0.0,66.0,2.0,-3.0,-911.0,317.0
65,-9.0,-236.0,91.0,0.0,68.0,0.0,-4.0,-913.0,324.0
66,-8.0,-237.0,91.0,-1.0,69.0,4.0,1.0,-916.0,318.0
67,-7.0,-231.0,93.0,-7.0,70.0,3.0,11.0,-911.0,316.0
68,-5.0,-235.0,95.0,-15.0,76.0,4.0,4.0,-907.0,325.0
69,-8.0,-238.0,93.0,-23.0,74.0,4.0,10.0,-914.0,323.0
70,-6.0,-242.0,95.0,-16.0,77.0,5.0,4.0,-912.0,319.0
71,-8.0,-237.0,91.0,-13.0,80.0,5.0,4.0,-914.0,329.0
72,-4.0,-237.0,92.0,-4.0,80.0,4.0,2.0,-919.0,336.0
73,-6.0,-236.0,94.0,5.0,80.0,5.0,6.0,-914.0,336.0
74,-4.0,-232.0,92.0,8.0,83.0,5.0,2.0,-915.0,326.0
75,-3.0,-235.0,84.0,10.0,81.0,4.0,-1.0,-908.0,312.0
76,-11.0,-238.0,92.0,16.0,84.0,-2.0,-16.0,-907.0,314.0
77,-6.0,-234.0,89.0,2.0,80.0,5.0,-3.0,-912.0,338.0
78,-7.0,-240.0,94.0,-8.0,75.0,7.0,1.0,-919.0,351.0
79,-9.0,-236.0,93.0,-4.0,81.0,7.0,-2.0,-914.0,332.0
80,-13.0,-237.0,96.0,-2.0,82.0,8.0,-2.0,-909.0,338.0
81,-9.0,-238.0,94.0,4.0,85.0,9.0,-13.0,-915.0,339.0
82,-12.0,-234.0,97.0,8.0,84.0,7.0,-6.0,-912.0,329.0
83,-9.0,-231.0,95.0,8.0,88.0,7.0,-5.0,-904.0,335.0
84,-10.0,-233.0,96.0,3.0,90.0,8.0,-15.0,-897.0,337.0
85,-13.0,-229.0,95.0,-4.0,88.0,10.0,-14.0,-901.0,334.0
86,-12.0,-232.0,95.0,-10.0,86.0,10.0,-16.0,-897.0,338.0
87,-11.0,-234.0,92.0,-14.0,86.0,10.0,-22.0,-902.0,334.0
88,-11.0,-235.0,97.0,-17.0,88.0,9.0,-29.0,-897.0,341.0
89,-15.0,-232.0,94.0,-17.0,85.0,9.0,-21.0,-905.0,343.0
90,-12.0,-235.0,96.0,-18.0,87.0,10.0,-28.0,-908.0,336.0
91,-13.0,-236.0,96.0,-16.0,84.0,7.0,-25.0,-910.0,346.0
92,-18.0,-238.0,97.0,-14.0,84.0,8.0,-31.0,-912.0,341.0
93,-17.0,-237.0,99.0,-11.0,86.0,9.0,-25.0,-913.0,343.0
94,-15.0,-236.0,101.0,-7.0,84.0,8.0,-34.0,-914.0,342.0
95,-17.0,-235.0,96.0,-6.0,84.0,8.0,-33.0,-904.0,341.0
96,-16.0,-234.0,99.0,-6.0,85.0,6.0,-34.0,-906.0,335.0
97,-18.0,-233.0,96.0,-8.0,85.0,5.0,-33.0,-905.0,334.0
98,-19.0,-234.0,97.0,-10.0,86.0,7.0,-38.0,-911.0,340.0
99,-18.0,-234.0,95.0,-10.0,85.0,7.0,-38.0,-909.0,333.0
100,-17.0,-233.0,95.0,-8.0,87.0,6.0,-41.0,-911.0,335.0
101,-19.0,-235.0,92.0,-10.0,85.0,5.0,-43.0,-910.0,337.0
102,-18.0,-239.0,91.0,-11.0,85.0,6.0,-40.0,-912.0,340.0
103,-18.0,-237.0,97.0,-12.0,83.0,7.0,-37.0,-911.0,341.0
104,-19.0,-238.0,95.0,-11.0,82.0,7.0,-44.0,-911.0,336.0
105,-17.0,-236.0,95.0,-10.0,78.0,8.0,-40.0,-913.0,336.0
106,-14.0,-233.0,94.0,-6.0,76.0,9.0,-39.0,-914.0,334.0
107,-18.0,-235.0,95.0,-6.0,74.0,9.0,-38.0,-911.0,333.0
108,-17.0,-236.0,96.0,-5.0,74.0,9.0,-34.0,-912.0,338.0
109,-16.0,-236.0,94.0,-4.0,71.0,10.0,-33.0,-914.0,335.0
110,-16.0,-236.0,92.0,-4.0,72.0,9.0,-32.0,-909.0,333.0
111,-14.0,-235.0,93.0,-3.0,69.0,8.0,-24.0,-908.0,327.0
112,-12.0,-236.0,93.0,-5.0,68.0,9.0,-27.0,-912.0,334.0
113,-15.0,-236.0,96.0,-6.0,69.0,10.0,-21.0,-911.0,329.0
114,-15.0,-234.0,94.0,-7.0,69.0,8.0,-24.0,-914.0,333.0
115,-16.0,-235.0,95.0,-8.0,67.0,7.0,-21.0,-912.0,328.0
116,-12.0,-235.0,91.0,-8.0,67.0,6.0,-26.0,-913.0,325.0
117,-11.0,-239.0,91.0,-8.0,66.0,4.0,-17.0,-915.0,329.0
118,-14.0,-238.0,91.0,-7.0,65.0,2.0,-18.0,-916.0,332.0
119,-13.0,-238.0,91.0,-7.0,64.0,1.0,-19.0,-917.0,323.0
120,-11.0,-235.0,90.0,-10.0,65.0,0.0,-20.0,-912.0,323.0
121,-13.0,-237.0,91.0,-9.0,65.0,-1.0,-19.0,-916.0,320.0
122,-14.0,-237.0,89.0,-9.0,63.0,-3.0,-19.0,-916.0,326.0
123,-11.0,-238.0,89.0,-8.0,64.0,-4.0,-19.0,-917.0,322.0
