,0,1,2,3,4,5,6,7,8
0,48.0,-250.0,-116.0,-25.0,20.0,-2.0,89.0,-951.0,-306.0
1,45.0,-250.0,-114.0,-27.0,20.0,-3.0,87.0,-945.0,-306.0
2,48.0,-249.0,-118.0,-26.0,19.0,-3.0,92.0,-949.0,-304.0
3,43.0,-249.0,-117.0,-26.0,18.0,-2.0,93.0,-944.0,-304.0
4,46.0,-250.0,-116.0,-27.0,20.0,-3.0,92.0,-947.0,-301.0
5,48.0,-244.0,-121.0,-26.0,19.0,-5.0,89.0,-946.0,-304.0
6,42.0,-248.0,-116.0,-27.0,18.0,-3.0,91.0,-949.0,-302.0
7,45.0,-250.0,-115.0,-25.0,19.0,-3.0,89.0,-948.0,-303.0
8,43.0,-252.0,-118.0,-25.0,19.0,-2.0,86.0,-950.0,-304.0
9,45.0,-250.0,-116.0,-25.0,19.0,-2.0,93.0,-950.0,-301.0
10,47.0,-250.0,-115.0,-25.0,21.0,-2.0,87.0,-948.0,-300.0
11,46.0,-248.0,-116.0,-28.0,21.0,-2.0,88.0,-948.0,-302.0
12,47.0,-248.0,-117.0,-28.0,22.0,-2.0,90.0,-949.0,-304.0
13,46.0,-252.0,-113.0,-27.0,21.0,-3.0,90.0,-949.0,-304.0
14,45.0,-250.0,-116.0,-26.0,21.0,-4.0,88.0,-951.0,-304.0
15,48.0,-249.0,-119.0,-27.0,22.0,-3.0,86.0,-945.0,-301.0
16,44.0,-252.0,-114.0,-29.0,21.0,-2.0,91.0,-948.0,-305.0
17,46.0,-254.0,-119.0,-28.0,21.0,-1.0,91.0,-952.0,-307.0
18,45.0,-253.0,-115.0,-29.0,22.0,-2.0,89.0,-951.0,-306.0
19,47.0,-251.0,-115.0,-28.0,22.0,-2.0,89.0,-947.0,-299.0
20,47.0,-250.0,-114.0,-28.0,22.0,-3.0,85.0,-951.0,-304.0
21,46.0,-252.0,-118.0,-28.0,23.0,-3.0,89.0,-945.0,-308.0
22,44.0,-252.0,-115.0,-28.0,25.0,-2.0,87.0,-947.0,-299.0
23,46.0,-254.0,-114.0,-29.0,24.0,-3.0,86.0,-948.0,-301.0
24,45.0,-249.0,-115.0,-29.0,25.0,-4.0,86.0,-949.0,-304.0
25,50.0,-253.0,-116.0,-28.0,25.0,-2.0,93.0,-952.0,-302.0
26,45.0,-249.0,-118.0,-27.0,24.0,-3.0,90.0,-953.0,-305.0
27,46.0,-251.0,-114.0,-28.0,25.0,-3.0,86.0,-947.0,-303.0
28,46.0,-251.0,-116.0,-27.0,25.0,-3.0,88.0,-950.0,-300.0
29,44.0,-251.0,-116.0,-28.0,26.0,-3.0,88.0,-949.0,-304.0
30,46.0,-251.0,-117.0,-26.0,25.0,-2.0,91.0,-952.0,-298.0
31,45.0,-249.0,-118.0,-27.0,24.0,-3.0,89.0,-954.0,-299.0
32,46.0,-250.0,-115.0,-27.0,26.0,-3.0,89.0,-946.0,-303.0
33,45.0,-249.0,-114.0,-28.0,26.0,-3.0,89.0,-946.0,-301.0
34,45.0,-251.0,-115.0,-30.0,24.0,-4.0,86.0,-945.0,-300.0
35,45.0,-252.0,-115.0,-31.0,25.0,-3.0,87.0,-948.0,-305.0
36,46.0,-249.0,-113.0,-32.0,24.0,-3.0,94.0,-950.0,-303.0
37,45.0,-252.0,-116.0,-33.0,25.0,-2.0,89.0,-946.0,-301.0
38,45.0,-249.0,-114.0,-32.0,26.0,-2.0,89.0,-950.0,-301.0
39,45.0,-250.0,-114.0,-32.0,27.0,-2.0,87.0,-948.0,-300.0
40,47.0,-250.0,-117.0,-31.0,27.0,-4.0,87.0,-954.0,-301.0
41,43.0,-251.0,-118.0,-30.0,27.0,-2.0,86.0,-952.0,-300.0
42,43.0,-252.0,-117.0,-30.0,27.0,-2.0,89.0,-949.0,-302.0
43,44.0,-253.0,-112.0,-31.0,29.0,-3.0,90.0,-949.0,-301.0
44,45.0,-251.0,-116.0,-31.0,27.0,-2.0,85.0,-949.0,-300.0
45,46.0,-251.0,-117.0,-31.0,26.0,-3.0,87.0,-952.0,-303.0
46,45.0,-254.0,-117.0,-31.0,26.0,-3.0,89.0,-950.0,-300.0
47,47.0,-251.0,-120.0,-32.0,25.0,-2.0,86.0,-949.0,-301.0
48,54.0,-255.0,-115.0,-31.0,25.0,-3.0,84.0,-948.0,-304.0
49,47.0,-253.0,-114.0,-31.0,25.0,-2.0,90.0,-950.0,-302.0
50,42.0,-250.0,-116.0,-31.0,25.0,-1.0,89.0,-947.0,-303.0
51,47.0,-253.0,-120.0,-30.0,26.0,-2.0,83.0,-954.0,-301.0
52,45.0,-252.0,-115.0,-30.0,26.0,-3.0,87.0,-945.0,-301.0
53,47.0,-252.0,-113.0,-32.0,26.0,-4.0,86.0,-954.0,-302.0
54,45.0,-251.0,-117.0,-33.0,25.0,-2.0,87.0,-951.0,-299.0
55,42.0,-250.0,-120.0,-31.0,24.0,-3.0,89.0,-951.0,-298.0
56,46.0,-251.0,-116.0,-32.0,23.0,-3.0,92.0,-952.0,-303.0
57,43.0,-252.0,-112.0,-31.0,24.0,-3.0,87.0,-949.0,-299.0
58,44.0,-250.0,-115.0,-31.0,23.0,-4.0,91.0,-950.0,-297.0
59,47.0,-252.0,-114.0,-33.0,22.0,-4.0,85.0,-944.0,-304.0
60,47.0,-252.0,-110.0,-33.0,21.0,-4.0,88.0,-947.0,-303.0
61,45.0,-251.0,-119.0,-34.0,20.0,-4.0,86.0,-951.0,-299.0
62,46.0,-252.0,-113.0,-35.0,18.0,-4.0,91.0,-945.0,-299.0
63,44.0,-249.0,-119.0,-36.0,19.0,-5.0,90.0,-947.0,-303.0
64,46.0,-250.0,-113.0,-36.0,20.0,-4.0,90.0,-950.0,-298.0
65,45.0,-252.0,-115.0,-36.0,20.0,-3.0,87.0,-951.0,-304.0
66,47.0,-252.0,-112.0,-36.0,20.0,-5.0,93.0,-951.0,-303.0
67,47.0,-252.0,-114.0,-37.0,21.0,-4.0,88.0,-951.0,-305.0
68,48.0,-253.0,-120.0,-36.0,22.0,-4.0,90.0,-953.0,-300.0
69,46.0,-243.0,-128.0,-37.0,19.0,-5.0,89.0,-948.0,-302.0
70,42.0,-250.0,-120.0,-36.0,20.0,-5.0,90.0,-951.0,-295.0
71,45.0,-254.0,-117.0,-36.0,19.0,-5.0,88.0,-948.0,-297.0
72,44.0,-252.0,-115.0,-36.0,19.0,-4.0,88.0,-949.0,-300.0
73,45.0,-247.0,-116.0,-37.0,18.0,-5.0,89.0,-949.0,-296.0
74,42.0,-250.0,-116.0,-39.0,18.0,-4.0,86.0,-950.0,-297.0
75,44.0,-252.0,-118.0,-37.0,18.0,-4.0,86.0,-946.0,-298.0
76,46.0,-251.0,-111.0,-37.0,17.0,-4.0,88.0,-951.0,-300.0
77,45.0,-254.0,-117.0,-37.0,16.0,-3.0,85.0,-947.0,-301.0
78,45.0,-252.0,-115.0,-38.0,17.0,-4.0,84.0,-950.0,-299.0
79,47.0,-254.0,-118.0,-38.0,16.0,-5.0,87.0,-947.0,-298.0
80,51.0,-248.0,-104.0,-38.0,17.0,-5.0,84.0,-947.0,-299.0
81,46.0,-251.0,-114.0,-39.0,17.0,-4.0,85.0,-949.0,-297.0
82,47.0,-252.0,-112.0,-39.0,16.0,-4.0,88.0,-947.0,-297.0
83,50.0,-252.0,-112.0,-39.0,16.0,-4.0,89.0,-950.0,-299.0
84,44.0,-254.0,-114.0,-39.0,16.0,-4.0,86.0,-945.0,-297.0
85,46.0,-251.0,-116.0,-40.0,17.0,-3.0,87.0,-952.0,-299.0
86,46.0,-249.0,-115.0,-42.0,16.0,-4.0,88.0,-948.0,-288.0
87,46.0,-249.0,-112.0,-43.0,18.0,-5.0,87.0,-950.0,-303.0
88,45.0,-250.0,-112.0,-44.0,17.0,-5.0,90.0,-953.0,-296.0
89,43.0,-253.0,-113.0,-45.0,15.0,-6.0,85.0,-951.0,-299.0
90,44.0,-252.0,-114.0,-45.0,14.0,-5.0,91.0,-945.0,-298.0
91,47.0,-255.0,-114.0,-42.0,15.0,-5.0,87.0,-951.0,-296.0
92,45.0,-249.0,-110.0,-43.0,15.0,-4.0,90.0,-956.0,-295.0
93,45.0,-252.0,-116.0,-40.0,16.0,-3.0,87.0,-948.0,-298.0
94,43.0,-251.0,-110.0,-40.0,15.0,-4.0,88.0,-954.0,-300.0
95,45.0,-251.0,-116.0,-38.0,15.0,-4.0,89.0,-955.0,-297.0
96,45.0,-252.0,-114.0,-39.0,14.0,-5.0,92.0,-954.0,-293.0
97,48.0,-253.0,-113.0,-40.0,15.0,-4.0,88.0,-950.0,-293.0
98,48.0,-255.0,-112.0,-39.0,15.0,-3.0,93.0,-951.0,-297.0
99,47.0,-251.0,-116.0,-41.0,14.0,-3.0,89.0,-951.0,-298.0
100,43.0,-251.0,-115.0,-41.0,16.0,-3.0,90.0,-951.0,-297.0
101,46.0,-252.0,-112.0,-42.0,15.0,-3.0,89.0,-953.0,-301.0
