,0,1,2,3,4,5,6,7,8
0,1.0,-252.0,-49.0,-13.0,57.0,-5.0,-20.0,-971.0,-124.0
1,1.0,-254.0,-47.0,-12.0,59.0,-8.0,-23.0,-972.0,-126.0
2,-1.0,-253.0,-50.0,-12.0,61.0,-6.0,-22.0,-973.0,-123.0
3,1.0,-253.0,-51.0,-12.0,59.0,-9.0,-24.0,-969.0,-122.0
4,2.0,-254.0,-48.0,-10.0,60.0,-6.0,-30.0,-972.0,-126.0
5,1.0,-253.0,-48.0,-8.0,61.0,-7.0,-23.0,-975.0,-124.0
6,-2.0,-253.0,-48.0,-9.0,60.0,-5.0,-25.0,-971.0,-125.0
7,-1.0,-254.0,-52.0,-9.0,60.0,-7.0,-26.0,-973.0,-125.0
8,-3.0,-252.0,-51.0,-9.0,58.0,-3.0,-26.0,-973.0,-125.0
9,0.0,-251.0,-49.0,-8.0,60.0,-6.0,-29.0,-974.0,-128.0
10,-1.0,-253.0,-51.0,-8.0,58.0,-3.0,-29.0,-973.0,-126.0
11,-1.0,-252.0,-53.0,-9.0,58.0,-4.0,-27.0,-972.0,-123.0
12,-2.0,-253.0,-52.0,-11.0,60.0,-1.0,-31.0,-969.0,-130.0
13,-2.0,-250.0,-50.0,-10.0,60.0,-4.0,-30.0,-976.0,-124.0
14,-4.0,-252.0,-50.0,-11.0,60.0,0.0,-30.0,-975.0,-126.0
15,-1.0,-251.0,-48.0,-11.0,62.0,0.0,-28.0,-972.0,-128.0
16,-1.0,-254.0,-52.0,-12.0,64.0,0.0,-32.0,-983.0,-127.0
17,0.0,-254.0,-52.0,-11.0,67.0,-3.0,-33.0,-974.0,-129.0
18,-2.0,-256.0,-51.0,-10.0,66.0,0.0,-31.0,-974.0,-131.0
19,-3.0,-254.0,-53.0,-7.0,68.0,-3.0,-29.0,-972.0,-127.0
20,0.0,-253.0,-48.0,-5.0,68.0,-2.0,-30.0,-976.0,-124.0
21,-3.0,-253.0,-48.0,-5.0,69.0,-4.0,-27.0,-974.0,-129.0
22,-1.0,-252.0,-50.0,-4.0,70.0,-4.0,-27.0,-968.0,-132.0
23,1.0,-254.0,-50.0,-4.0,69.0,-5.0,-30.0,-967.0,-129.0
24,0.0,-251.0,-49.0,-4.0,69.0,-3.0,-27.0,-969.0,-128.0
25,-2.0,-251.0,-49.0,-5.0,70.0,-5.0,-26.0,-973.0,-128.0
26,-1.0,-254.0,-50.0,-4.0,72.0,-2.0,-27.0,-973.0,-126.0
27,-1.0,-255.0,-48.0,-5.0,72.0,-4.0,-26.0,-968.0,-127.0
28,0.0,-253.0,-51.0,-6.0,72.0,-3.0,-25.0,-970.0,-126.0
29,0.0,-253.0,-55.0,-8.0,71.0,-5.0,-26.0,-970.0,-124.0
30,0.0,-251.0,-49.0,-8.0,70.0,-1.0,-22.0,-974.0,-125.0
31,1.0,-255.0,-52.0,-9.0,70.0,-2.0,-22.0,-970.0,-125.0
32,-4.0,-251.0,-51.0,-9.0,70.0,1.0,-19.0,-977.0,-128.0
33,0.0,-252.0,-50.0,-10.0,68.0,0.0,-23.0,-975.0,-128.0
34,1.0,-255.0,-48.0,-10.0,68.0,3.0,-25.0,-974.0,-130.0
35,0.0,-254.0,-50.0,-9.0,69.0,1.0,-20.0,-972.0,-127.0
36,3.0,-252.0,-49.0,-7.0,69.0,4.0,-24.0,-971.0,-126.0
37,0.0,-253.0,-52.0,-6.0,67.0,3.0,-22.0,-979.0,-125.0
38,1.0,-254.0,-52.0,-4.0,67.0,4.0,-20.0,-975.0,-125.0
39,1.0,-253.0,-48.0,-3.0,67.0,3.0,-25.0,-974.0,-126.0
40,-1.0,-253.0,-50.0,0.0,66.0,5.0,-24.0,-974.0,-125.0
41,1.0,-254.0,-53.0,0.0,64.0,3.0,-22.0,-972.0,-126.0
42,0.0,-254.0,-49.0,2.0,66.0,4.0,-27.0,-976.0,-121.0
43,-2.0,-255.0,-50.0,4.0,65.0,2.0,-25.0,-974.0,-123.0
44,0.0,-252.0,-52.0,6.0,65.0,3.0,-29.0,-969.0,-122.0
45,-3.0,-252.0,-46.0,8.0,65.0,1.0,-28.0,-972.0,-118.0
46,-4.0,-253.0,-49.0,8.0,65.0,2.0,-29.0,-968.0,-119.0
47,2.0,-252.0,-50.0,8.0,65.0,-2.0,-28.0,-973.0,-119.0
48,-1.0,-250.0,-48.0,7.0,64.0,-1.0,-27.0,-974.0,-118.0
49,-4.0,-251.0,-49.0,5.0,65.0,-3.0,-28.0,-974.0,-118.0
50,-1.0,-254.0,-50.0,2.0,64.0,-2.0,-25.0,-974.0,-118.0
51,-2.0,-251.0,-46.0,0.0,64.0,-5.0,-27.0,-971.0,-116.0
52,-2.0,-251.0,-49.0,-4.0,64.0,-4.0,-27.0,-971.0,-117.0
53,-1.0,-253.0,-47.0,-6.0,64.0,-6.0,-27.0,-975.0,-117.0
54,-2.0,-253.0,-51.0,-7.0,63.0,-3.0,-26.0,-971.0,-121.0
55,0.0,-253.0,-50.0,-7.0,61.0,-4.0,-24.0,-973.0,-123.0
56,-2.0,-251.0,-50.0,-7.0,61.0,-2.0,-27.0,-974.0,-119.0
57,-1.0,-255.0,-48.0,-7.0,61.0,-3.0,-28.0,-976.0,-120.0
58,-2.0,-254.0,-48.0,-5.0,59.0,-1.0,-31.0,-974.0,-119.0
59,-4.0,-253.0,-49.0,-4.0,60.0,0.0,-33.0,-977.0,-123.0
60,-1.0,-253.0,-46.0,-2.0,61.0,0.0,-28.0,-978.0,-121.0
61,-1.0,-257.0,-52.0,-2.0,61.0,0.0,-30.0,-977.0,-120.0
62,-3.0,-256.0,-51.0,0.0,65.0,1.0,-27.0,-982.0,-125.0
63,-2.0,-251.0,-53.0,-1.0,66.0,0.0,-27.0,-971.0,-123.0
64,-1.0,-253.0,-50.0,0.0,66.0,3.0,-25.0,-974.0,-127.0
65,1.0,-255.0,-51.0,-4.0,69.0,1.0,-32.0,-969.0,-121.0
66,-2.0,-251.0,-50.0,-5.0,70.0,3.0,-24.0,-969.0,-124.0
67,1.0,-250.0,-51.0,-7.0,68.0,1.0,-24.0,-974.0,-120.0
68,0.0,-254.0,-49.0,-8.0,66.0,2.0,-24.0,-974.0,-120.0
69,-3.0,-252.0,-47.0,-9.0,65.0,1.0,-26.0,-972.0,-120.0
70,-3.0,-254.0,-52.0,-6.0,64.0,0.0,-29.0,-971.0,-121.0
71,0.0,-253.0,-49.0,-4.0,63.0,0.0,-28.0,-975.0,-124.0
72,-1.0,-252.0,-46.0,-1.0,62.0,1.0,-29.0,-969.0,-113.0
73,-3.0,-251.0,-47.0,-1.0,59.0,-1.0,-33.0,-971.0,-123.0
74,-4.0,-250.0,-52.0,2.0,60.0,0.0,-36.0,-971.0,-119.0
75,-4.0,-253.0,-50.0,3.0,58.0,-3.0,-34.0,-973.0,-119.0
76,-4.0,-252.0,-52.0,3.0,56.0,-3.0,-39.0,-974.0,-120.0
77,-6.0,-253.0,-49.0,3.0,56.0,-5.0,-37.0,-971.0,-120.0
78,-3.0,-253.0,-51.0,4.0,53.0,-2.0,-32.0,-969.0,-119.0
79,0.0,-253.0,-48.0,3.0,51.0,-6.0,-29.0,-970.0,-119.0
80,-2.0,-253.0,-49.0,2.0,49.0,-6.0,-32.0,-966.0,-119.0
81,-5.0,-252.0,-48.0,1.0,46.0,-7.0,-31.0,-969.0,-123.0
82,-4.0,-251.0,-49.0,-1.0,46.0,-9.0,-28.0,-970.0,-120.0
83,-1.0,-251.0,-46.0,-2.0,46.0,-9.0,-28.0,-974.0,-122.0
84,0.0,-255.0,-47.0,-4.0,46.0,-11.0,-33.0,-972.0,-124.0
85,-3.0,-254.0,-49.0,-7.0,46.0,-10.0,-24.0,-969.0,-118.0
86,-1.0,-252.0,-49.0,-9.0,46.0,-12.0,-28.0,-972.0,-122.0
87,-1.0,-255.0,-49.0,-11.0,47.0,-13.0,-30.0,-975.0,-124.0
88,0.0,-255.0,-49.0,-12.0,47.0,-13.0,-28.0,-976.0,-125.0
89,-2.0,-256.0,-49.0,-13.0,50.0,-13.0,-28.0,-984.0,-118.0
90,-2.0,-252.0,-49.0,-13.0,53.0,-11.0,-32.0,-975.0,-123.0
91,1.0,-255.0,-47.0,-13.0,51.0,-10.0,-27.0,-978.0,-122.0
92,-2.0,-253.0,-49.0,-9.0,53.0,-9.0,-32.0,-984.0,-122.0
93,-2.0,-257.0,-52.0,-7.0,52.0,-8.0,-27.0,-977.0,-124.0
94,-3.0,-252.0,-52.0,-3.0,51.0,-7.0,-37.0,-983.0,-119.0
95,-6.0,-253.0,-48.0,0.0,48.0,-7.0,-34.0,-976.0,-116.0
96,-2.0,-251.0,-46.0,5.0,47.0,-4.0,-36.0,-974.0,-116.0
97,-3.0,-253.0,-49.0,10.0,45.0,-2.0,-34.0,-974.0,-117.0
98,-4.0,-254.0,-49.0,12.0,44.0,2.0,-38.0,-970.0,-119.0
99,-4.0,-252.0,-50.0,14.0,42.0,3.0,-27.0,-973.0,-119.0
100,-4.0,-249.0,-49.0,14.0,41.0,5.0,-29.0,-969.0,-116.0
101,-2.0,-254.0,-50.0,13.0,43.0,8.0,-30.0,-969.0,-121.0
102,-7.0,-250.0,-50.0,9.0,43.0,5.0,-28.0,-969.0,-119.0
103,-2.0,-253.0,-51.0,7.0,45.0,6.0,-27.0,-966.0,-120.0
104,-3.0,-251.0,-48.0,2.0,46.0,4.0,-26.0,-971.0,-120.0
105,-1.0,-256.0,-51.0,-2.0,50.0,4.0,-28.0,-973.0,-124.0
106,-2.0,-254.0,-51.0,-5.0,54.0,2.0,-26.0,-977.0,-119.0
107,-2.0,-253.0,-50.0,-10.0,57.0,-1.0,-25.0,-974.0,-126.0
108,-2.0,-254.0,-50.0,-10.0,60.0,-2.0,-27.0,-980.0,-121.0
109,0.0,-254.0,-47.0,-9.0,60.0,-4.0,-23.0,-976.0,-124.0
110,0.0,-252.0,-49.0,-6.0,64.0,-4.0,-18.0,-980.0,-116.0
111,2.0,-252.0,-48.0,-3.0,65.0,-4.0,-19.0,-976.0,-120.0
112,3.0,-250.0,-51.0,0.0,65.0,-3.0,-17.0,-974.0,-121.0
113,2.0,-253.0,-49.0,1.0,65.0,-2.0,-21.0,-971.0,-123.0
114,3.0,-253.0,-52.0,4.0,66.0,-2.0,-18.0,-971.0,-122.0
115,3.0,-253.0,-47.0,4.0,69.0,0.0,-20.0,-970.0,-113.0
116,1.0,-253.0,-49.0,3.0,71.0,-1.0,-20.0,-967.0,-119.0
117,3.0,-255.0,-52.0,3.0,70.0,1.0,-18.0,-967.0,-117.0
118,3.0,-252.0,-47.0,-1.0,70.0,2.0,-19.0,-965.0,-119.0
