,0,1,2,3,4,5,6,7,8
0,15.0,-236.0,72.0,-19.0,144.0,-45.0,-11.0,-919.0,390.0
1,17.0,-231.0,73.0,-16.0,144.0,-43.0,-5.0,-917.0,391.0
2,12.0,-233.0,72.0,-17.0,144.0,-46.0,-5.0,-925.0,383.0
3,16.0,-235.0,74.0,-13.0,143.0,-43.0,-8.0,-918.0,389.0
4,17.0,-233.0,73.0,-11.0,143.0,-48.0,-4.0,-916.0,390.0
5,15.0,-233.0,74.0,-7.0,142.0,-45.0,-2.0,-915.0,387.0
6,16.0,-231.0,75.0,-6.0,141.0,-49.0,-4.0,-912.0,384.0
7,19.0,-232.0,75.0,-6.0,139.0,-47.0,-8.0,-916.0,380.0
8,14.0,-232.0,74.0,-6.0,138.0,-48.0,-2.0,-913.0,384.0
9,15.0,-230.0,73.0,-7.0,135.0,-46.0,-5.0,-912.0,378.0
10,16.0,-235.0,80.0,-9.0,135.0,-47.0,-1.0,-909.0,382.0
11,17.0,-230.0,70.0,-11.0,132.0,-44.0,-13.0,-912.0,380.0
12,14.0,-229.0,68.0,-13.0,129.0,-45.0,-8.0,-912.0,381.0
13,13.0,-230.0,74.0,-15.0,128.0,-42.0,-9.0,-912.0,384.0
14,14.0,-229.0,68.0,-15.0,126.0,-44.0,-7.0,-911.0,391.0
15,18.0,-232.0,76.0,-19.0,124.0,-40.0,-4.0,-911.0,383.0
16,14.0,-232.0,75.0,-19.0,122.0,-41.0,-11.0,-912.0,388.0
17,16.0,-234.0,71.0,-18.0,121.0,-38.0,-3.0,-916.0,392.0
18,15.0,-232.0,73.0,-21.0,120.0,-41.0,-8.0,-915.0,393.0
19,16.0,-232.0,72.0,-19.0,119.0,-36.0,-6.0,-913.0,390.0
20,14.0,-230.0,72.0,-16.0,117.0,-38.0,-9.0,-914.0,391.0
21,18.0,-233.0,71.0,-15.0,117.0,-35.0,-12.0,-918.0,386.0
22,14.0,-229.0,72.0,-14.0,115.0,-37.0,-8.0,-913.0,389.0
23,14.0,-230.0,75.0,-14.0,115.0,-34.0,-6.0,-917.0,388.0
24,15.0,-230.0,73.0,-11.0,114.0,-36.0,-6.0,-914.0,387.0
25,15.0,-234.0,75.0,-12.0,113.0,-35.0,-6.0,-912.0,384.0
26,13.0,-232.0,74.0,-13.0,113.0,-38.0,-5.0,-915.0,385.0
27,13.0,-232.0,73.0,-15.0,111.0,-35.0,-6.0,-917.0,388.0
28,15.0,-233.0,72.0,-16.0,110.0,-36.0,-6.0,-916.0,384.0
29,16.0,-233.0,71.0,-17.0,106.0,-33.0,-8.0,-912.0,379.0
30,16.0,-233.0,74.0,-18.0,104.0,-35.0,-10.0,-915.0,384.0
31,13.0,-231.0,69.0,-19.0,101.0,-33.0,-10.0,-914.0,388.0
32,12.0,-231.0,75.0,-17.0,100.0,-34.0,-7.0,-918.0,392.0
33,15.0,-230.0,74.0,-16.0,97.0,-31.0,-8.0,-913.0,390.0
34,14.0,-231.0,76.0,-14.0,93.0,-32.0,-13.0,-914.0,389.0
35,15.0,-231.0,74.0,-12.0,92.0,-28.0,-9.0,-909.0,386.0
36,16.0,-233.0,77.0,-10.0,92.0,-29.0,-9.0,-913.0,390.0
37,8.0,-239.0,77.0,-7.0,89.0,-27.0,-12.0,-910.0,388.0
38,14.0,-232.0,73.0,-6.0,86.0,-27.0,-9.0,-911.0,389.0
39,10.0,-230.0,73.0,-7.0,84.0,-24.0,-12.0,-909.0,387.0
40,14.0,-229.0,73.0,-8.0,84.0,-26.0,-10.0,-911.0,385.0
41,16.0,-231.0,71.0,-9.0,80.0,-22.0,-9.0,-911.0,384.0
42,14.0,-231.0,75.0,-11.0,78.0,-22.0,-12.0,-914.0,384.0
43,11.0,-230.0,76.0,-14.0,76.0,-19.0,-12.0,-908.0,390.0
44,12.0,-233.0,72.0,-17.0,74.0,-20.0,-12.0,-913.0,387.0
45,14.0,-229.0,72.0,-21.0,72.0,-17.0,-14.0,-910.0,384.0
46,13.0,-231.0,74.0,-23.0,71.0,-16.0,-11.0,-910.0,390.0
47,14.0,-229.0,73.0,-25.0,68.0,-14.0,-12.0,-913.0,390.0
48,15.0,-230.0,75.0,-26.0,65.0,-13.0,-6.0,-913.0,388.0
49,14.0,-230.0,71.0,-25.0,63.0,-10.0,-8.0,-916.0,390.0
50,13.0,-232.0,74.0,-25.0,59.0,-11.0,-8.0,-913.0,391.0
51,18.0,-236.0,73.0,-24.0,57.0,-8.0,-6.0,-913.0,391.0
52,16.0,-231.0,76.0,-23.0,54.0,-8.0,-4.0,-912.0,392.0
53,12.0,-230.0,75.0,-21.0,52.0,-5.0,-8.0,-912.0,390.0
54,15.0,-232.0,76.0,-20.0,49.0,-6.0,-7.0,-913.0,394.0
55,14.0,-231.0,73.0,-20.0,49.0,-3.0,-5.0,-908.0,393.0
56,14.0,-229.0,72.0,-23.0,47.0,-3.0,-6.0,-909.0,389.0
57,15.0,-231.0,76.0,-25.0,45.0,-3.0,-4.0,-913.0,390.0
58,16.0,-232.0,73.0,-28.0,44.0,-4.0,0.0,-910.0,390.0
59,9.0,-231.0,70.0,-30.0,45.0,-4.0,-3.0,-907.0,391.0
60,14.0,-231.0,72.0,-32.0,43.0,-5.0,-10.0,-914.0,390.0
61,17.0,-230.0,77.0,-33.0,43.0,-3.0,-4.0,-912.0,396.0
62,14.0,-231.0,76.0,-31.0,42.0,-5.0,-6.0,-911.0,388.0
63,16.0,-231.0,76.0,-29.0,41.0,-3.0,-7.0,-910.0,389.0
64,15.0,-230.0,74.0,-29.0,40.0,-4.0,-1.0,-911.0,390.0
