,0,1,2,3,4,5,6,7,8
0,-9.0,-262.0,-34.0,-51.0,155.0,-14.0,-112.0,-1002.0,16.0
1,-4.0,-262.0,-36.0,-52.0,156.0,-15.0,-108.0,-1004.0,18.0
2,-8.0,-263.0,-39.0,-52.0,155.0,-17.0,-112.0,-1007.0,22.0
3,-8.0,-260.0,-35.0,-49.0,155.0,-16.0,-111.0,-1004.0,21.0
4,-10.0,-259.0,-35.0,-47.0,156.0,-15.0,-116.0,-999.0,18.0
5,-5.0,-259.0,-38.0,-43.0,155.0,-15.0,-113.0,-1000.0,22.0
6,-6.0,-259.0,-34.0,-43.0,152.0,-13.0,-110.0,-995.0,20.0
7,-7.0,-261.0,-39.0,-42.0,151.0,-12.0,-116.0,-995.0,21.0
8,-6.0,-258.0,-37.0,-42.0,150.0,-12.0,-113.0,-988.0,23.0
9,-8.0,-260.0,-36.0,-40.0,148.0,-10.0,-114.0,-996.0,17.0
10,-5.0,-261.0,-34.0,-38.0,146.0,-7.0,-112.0,-1001.0,23.0
11,-7.0,-259.0,-37.0,-38.0,145.0,-5.0,-111.0,-999.0,28.0
12,-10.0,-262.0,-36.0,-37.0,144.0,-4.0,-120.0,-996.0,25.0
13,-10.0,-258.0,-37.0,-35.0,142.0,-2.0,-120.0,-993.0,25.0
14,-9.0,-258.0,-36.0,-33.0,141.0,1.0,-118.0,-992.0,26.0
15,-8.0,-259.0,-37.0,-33.0,140.0,2.0,-118.0,-989.0,28.0
16,-9.0,-259.0,-32.0,-33.0,138.0,4.0,-117.0,-992.0,27.0
17,-10.0,-258.0,-34.0,-33.0,137.0,5.0,-125.0,-992.0,27.0
18,-11.0,-258.0,-30.0,-38.0,137.0,5.0,-118.0,-994.0,33.0
19,-10.0,-264.0,-33.0,-41.0,138.0,1.0,-119.0,-1006.0,36.0
20,-8.0,-260.0,-30.0,-44.0,140.0,1.0,-118.0,-994.0,34.0
21,-9.0,-259.0,-35.0,-43.0,141.0,6.0,-118.0,-984.0,38.0
22,-5.0,-256.0,-34.0,-40.0,138.0,8.0,-116.0,-978.0,37.0
23,-8.0,-256.0,-30.0,-42.0,139.0,8.0,-110.0,-981.0,35.0
