,0,1,2,3,4,5,6,7,8
0,-12.0,-248.0,-96.0,-41.0,-26.0,4.0,-39.0,-939.0,-259.0
1,-9.0,-247.0,-97.0,-39.0,-25.0,3.0,-36.0,-950.0,-260.0
2,-13.0,-247.0,-97.0,-36.0,-26.0,3.0,-36.0,-946.0,-263.0
3,-10.0,-245.0,-102.0,-34.0,-28.0,2.0,-40.0,-943.0,-264.0
4,-9.0,-245.0,-103.0,-33.0,-28.0,1.0,-40.0,-944.0,-266.0
5,-10.0,-244.0,-97.0,-33.0,-30.0,1.0,-37.0,-942.0,-258.0
6,-11.0,-246.0,-100.0,-33.0,-31.0,0.0,-40.0,-944.0,-265.0
7,-10.0,-246.0,-99.0,-36.0,-30.0,0.0,-37.0,-940.0,-262.0
8,-10.0,-242.0,-100.0,-36.0,-31.0,0.0,-39.0,-943.0,-269.0
9,-9.0,-244.0,-102.0,-36.0,-29.0,0.0,-34.0,-940.0,-265.0
10,-11.0,-243.0,-98.0,-38.0,-26.0,1.0,-39.0,-937.0,-270.0
11,-10.0,-245.0,-105.0,-39.0,-25.0,1.0,-36.0,-934.0,-263.0
12,-9.0,-246.0,-99.0,-41.0,-22.0,1.0,-33.0,-943.0,-264.0
13,-10.0,-246.0,-101.0,-44.0,-21.0,0.0,-41.0,-941.0,-265.0
14,-13.0,-248.0,-103.0,-47.0,-20.0,1.0,-39.0,-943.0,-268.0
15,-11.0,-246.0,-101.0,-50.0,-22.0,1.0,-47.0,-942.0,-260.0
16,-10.0,-246.0,-101.0,-55.0,-22.0,-1.0,-48.0,-942.0,-271.0
17,-12.0,-246.0,-103.0,-59.0,-23.0,0.0,-41.0,-945.0,-272.0
18,-14.0,-247.0,-105.0,-62.0,-24.0,-1.0,-47.0,-946.0,-276.0
19,-16.0,-247.0,-103.0,-66.0,-26.0,0.0,-56.0,-949.0,-277.0
20,-12.0,-248.0,-101.0,-71.0,-28.0,-1.0,-54.0,-949.0,-274.0
21,-14.0,-247.0,-103.0,-72.0,-29.0,-2.0,-48.0,-951.0,-270.0
22,-13.0,-246.0,-103.0,-70.0,-29.0,-2.0,-43.0,-946.0,-273.0
23,-10.0,-248.0,-101.0,-66.0,-27.0,-4.0,-40.0,-951.0,-275.0
24,-12.0,-248.0,-104.0,-64.0,-21.0,-6.0,-44.0,-959.0,-274.0
25,-13.0,-246.0,-101.0,-60.0,-17.0,-7.0,-45.0,-949.0,-275.0
26,-13.0,-249.0,-105.0,-60.0,-13.0,-8.0,-48.0,-946.0,-281.0
27,-8.0,-247.0,-107.0,-59.0,-11.0,-7.0,-34.0,-947.0,-287.0
28,-9.0,-246.0,-108.0,-61.0,-8.0,-5.0,-35.0,-950.0,-295.0
29,-13.0,-248.0,-106.0,-63.0,-9.0,-7.0,-45.0,-949.0,-296.0
30,-13.0,-247.0,-106.0,-64.0,-11.0,-7.0,-39.0,-949.0,-295.0
31,-15.0,-246.0,-106.0,-65.0,-13.0,-6.0,-43.0,-954.0,-300.0
32,-14.0,-247.0,-115.0,-64.0,-16.0,-7.0,-53.0,-955.0,-305.0
33,-15.0,-247.0,-110.0,-60.0,-18.0,-8.0,-58.0,-958.0,-309.0
34,-15.0,-248.0,-109.0,-57.0,-18.0,-5.0,-58.0,-965.0,-309.0
35,-13.0,-253.0,-115.0,-51.0,-14.0,-2.0,-66.0,-969.0,-319.0
36,-12.0,-249.0,-116.0,-57.0,-8.0,-13.0,-47.0,-956.0,-324.0
37,-13.0,-249.0,-112.0,-59.0,3.0,-3.0,-49.0,-964.0,-308.0
38,-16.0,-245.0,-117.0,-55.0,2.0,2.0,-72.0,-949.0,-324.0
39,-13.0,-250.0,-114.0,-62.0,7.0,7.0,-65.0,-952.0,-318.0
40,-15.0,-244.0,-115.0,-72.0,6.0,8.0,-60.0,-948.0,-315.0
41,-13.0,-241.0,-112.0,-79.0,6.0,8.0,-43.0,-942.0,-315.0
42,-14.0,-243.0,-112.0,-82.0,5.0,6.0,-51.0,-936.0,-312.0
43,-14.0,-243.0,-113.0,-86.0,7.0,0.0,-42.0,-943.0,-314.0
44,-12.0,-248.0,-112.0,-92.0,9.0,-4.0,-43.0,-940.0,-318.0
45,-7.0,-249.0,-116.0,-99.0,12.0,-10.0,-27.0,-963.0,-325.0
46,-10.0,-249.0,-112.0,-112.0,20.0,-22.0,-29.0,-954.0,-322.0
47,-10.0,-247.0,-114.0,-122.0,28.0,-24.0,-29.0,-950.0,-326.0
48,-11.0,-244.0,-112.0,-131.0,40.0,-25.0,-37.0,-940.0,-325.0
49,-10.0,-240.0,-111.0,-139.0,49.0,-29.0,-38.0,-927.0,-320.0
50,-6.0,-243.0,-113.0,-150.0,55.0,-34.0,-19.0,-931.0,-321.0
51,-4.0,-242.0,-118.0,-157.0,63.0,-41.0,-17.0,-924.0,-322.0
52,-7.0,-237.0,-113.0,-167.0,72.0,-52.0,-11.0,-922.0,-322.0
53,3.0,-241.0,-118.0,-177.0,85.0,-63.0,19.0,-924.0,-327.0
54,6.0,-238.0,-115.0,-184.0,104.0,-75.0,24.0,-921.0,-324.0
55,5.0,-239.0,-114.0,-190.0,126.0,-84.0,8.0,-915.0,-328.0
56,2.0,-230.0,-116.0,-195.0,148.0,-84.0,7.0,-897.0,-324.0
57,7.0,-232.0,-115.0,-199.0,168.0,-86.0,23.0,-895.0,-335.0
58,8.0,-234.0,-117.0,-202.0,191.0,-85.0,22.0,-895.0,-335.0
59,-2.0,-233.0,-115.0,-204.0,210.0,-81.0,-10.0,-901.0,-332.0
60,0.0,-234.0,-113.0,-208.0,225.0,-76.0,6.0,-913.0,-327.0
61,6.0,-239.0,-111.0,-208.0,244.0,-72.0,20.0,-909.0,-325.0
62,6.0,-235.0,-116.0,-200.0,265.0,-64.0,27.0,-913.0,-327.0
63,4.0,-236.0,-114.0,-191.0,290.0,-56.0,27.0,-907.0,-331.0
64,11.0,-234.0,-115.0,-183.0,313.0,-53.0,41.0,-908.0,-323.0
65,15.0,-231.0,-116.0,-178.0,333.0,-44.0,50.0,-882.0,-332.0
66,17.0,-222.0,-120.0,-170.0,355.0,-30.0,61.0,-861.0,-340.0
67,14.0,-218.0,-120.0,-165.0,380.0,-12.0,51.0,-837.0,-337.0
68,14.0,-213.0,-118.0,-164.0,400.0,6.0,56.0,-817.0,-334.0
69,20.0,-221.0,-120.0,-169.0,416.0,19.0,78.0,-845.0,-343.0
70,10.0,-225.0,-117.0,-191.0,423.0,7.0,49.0,-884.0,-336.0
71,18.0,-232.0,-118.0,-221.0,430.0,-3.0,63.0,-893.0,-324.0
72,11.0,-227.0,-119.0,-240.0,443.0,0.0,37.0,-882.0,-331.0
73,13.0,-224.0,-116.0,-250.0,465.0,13.0,43.0,-867.0,-333.0
74,5.0,-224.0,-115.0,-257.0,493.0,20.0,28.0,-870.0,-321.0
75,4.0,-225.0,-109.0,-264.0,511.0,30.0,19.0,-873.0,-307.0
76,5.0,-231.0,-108.0,-268.0,523.0,43.0,23.0,-889.0,-305.0
77,4.0,-232.0,-109.0,-270.0,534.0,50.0,13.0,-888.0,-299.0
78,0.0,-233.0,-104.0,-271.0,538.0,56.0,1.0,-896.0,-299.0
79,-1.0,-230.0,-106.0,-277.0,539.0,69.0,-7.0,-892.0,-288.0
80,-9.0,-226.0,-104.0,-273.0,538.0,81.0,-14.0,-887.0,-283.0
81,-4.0,-234.0,-102.0,-274.0,532.0,86.0,-16.0,-898.0,-280.0
82,-7.0,-233.0,-100.0,-278.0,527.0,87.0,-20.0,-912.0,-276.0
83,-12.0,-235.0,-98.0,-282.0,519.0,94.0,-42.0,-911.0,-268.0
84,-12.0,-240.0,-99.0,-283.0,511.0,102.0,-59.0,-918.0,-269.0
85,-17.0,-247.0,-101.0,-292.0,498.0,106.0,-70.0,-953.0,-269.0
86,-15.0,-254.0,-103.0,-312.0,485.0,90.0,-59.0,-976.0,-285.0
87,-18.0,-254.0,-107.0,-332.0,480.0,82.0,-79.0,-979.0,-284.0
88,-18.0,-251.0,-112.0,-330.0,479.0,93.0,-76.0,-972.0,-310.0
89,-16.0,-250.0,-113.0,-335.0,481.0,97.0,-79.0,-970.0,-315.0
90,-22.0,-249.0,-115.0,-341.0,480.0,98.0,-89.0,-966.0,-322.0
91,-12.0,-239.0,-131.0,-342.0,475.0,107.0,-87.0,-961.0,-330.0
92,-16.0,-247.0,-120.0,-340.0,468.0,113.0,-73.0,-953.0,-335.0
93,-19.0,-248.0,-118.0,-336.0,460.0,119.0,-80.0,-946.0,-342.0
94,-21.0,-246.0,-119.0,-333.0,447.0,127.0,-86.0,-946.0,-348.0
95,-16.0,-245.0,-120.0,-336.0,436.0,128.0,-70.0,-946.0,-344.0
96,-16.0,-245.0,-118.0,-338.0,417.0,131.0,-69.0,-941.0,-340.0
97,-17.0,-246.0,-117.0,-336.0,398.0,134.0,-76.0,-944.0,-334.0
98,-16.0,-248.0,-116.0,-336.0,376.0,134.0,-76.0,-946.0,-329.0
99,-20.0,-252.0,-112.0,-332.0,348.0,133.0,-84.0,-966.0,-316.0
100,-18.0,-253.0,-112.0,-318.0,322.0,128.0,-90.0,-977.0,-307.0
101,-24.0,-254.0,-109.0,-299.0,297.0,123.0,-97.0,-978.0,-302.0
102,-17.0,-252.0,-127.0,-269.0,272.0,116.0,-106.0,-981.0,-299.0
103,-28.0,-259.0,-102.0,-232.0,248.0,110.0,-121.0,-986.0,-282.0
104,-32.0,-260.0,-104.0,-191.0,226.0,100.0,-127.0,-990.0,-287.0
105,-32.0,-257.0,-109.0,-148.0,203.0,89.0,-133.0,-990.0,-274.0
106,-37.0,-255.0,-96.0,-105.0,180.0,77.0,-143.0,-984.0,-268.0
107,-40.0,-256.0,-100.0,-67.0,159.0,65.0,-153.0,-983.0,-266.0
108,-43.0,-251.0,-101.0,-32.0,137.0,54.0,-158.0,-975.0,-262.0
109,-46.0,-249.0,-103.0,-3.0,117.0,43.0,-160.0,-969.0,-259.0
110,-43.0,-249.0,-96.0,20.0,94.0,31.0,-161.0,-964.0,-262.0
111,-43.0,-249.0,-100.0,35.0,71.0,20.0,-166.0,-955.0,-266.0
112,-52.0,-242.0,-119.0,39.0,46.0,12.0,-171.0,-952.0,-271.0
113,-45.0,-246.0,-101.0,30.0,19.0,6.0,-178.0,-948.0,-273.0
114,-48.0,-242.0,-106.0,12.0,-10.0,2.0,-173.0,-941.0,-274.0
115,-45.0,-241.0,-100.0,-13.0,-38.0,-1.0,-171.0,-928.0,-275.0
116,-44.0,-235.0,-103.0,-43.0,-65.0,-1.0,-161.0,-926.0,-276.0
117,-37.0,-239.0,-100.0,-74.0,-92.0,-1.0,-158.0,-920.0,-270.0
