,0,1,2,3,4,5,6,7,8
0,0.0,-251.0,-48.0,18.0,69.0,-2.0,32.0,-965.0,-236.0
1,0.0,-253.0,-50.0,18.0,69.0,-4.0,28.0,-961.0,-240.0
2,1.0,-252.0,-48.0,17.0,68.0,-5.0,29.0,-970.0,-247.0
3,0.0,-250.0,-49.0,14.0,67.0,-4.0,26.0,-967.0,-245.0
4,-2.0,-249.0,-49.0,10.0,68.0,-4.0,21.0,-972.0,-243.0
5,0.0,-253.0,-51.0,9.0,68.0,-2.0,22.0,-968.0,-241.0
6,-3.0,-254.0,-50.0,7.0,67.0,-1.0,17.0,-973.0,-236.0
7,-3.0,-252.0,-50.0,7.0,67.0,-2.0,26.0,-974.0,-233.0
8,-1.0,-252.0,-51.0,6.0,69.0,-2.0,24.0,-968.0,-240.0
9,0.0,-253.0,-48.0,5.0,68.0,-4.0,22.0,-980.0,-235.0
10,0.0,-253.0,-46.0,5.0,69.0,-4.0,18.0,-972.0,-237.0
11,-1.0,-254.0,-50.0,7.0,70.0,-4.0,26.0,-980.0,-228.0
12,-4.0,-251.0,-47.0,9.0,70.0,-4.0,19.0,-973.0,-234.0
13,0.0,-253.0,-51.0,10.0,68.0,-3.0,20.0,-971.0,-227.0
14,0.0,-252.0,-50.0,11.0,68.0,-1.0,27.0,-976.0,-230.0
15,-2.0,-251.0,-48.0,11.0,67.0,-1.0,23.0,-971.0,-227.0
16,0.0,-250.0,-49.0,13.0,67.0,-1.0,25.0,-972.0,-231.0
17,-1.0,-254.0,-50.0,14.0,64.0,-1.0,25.0,-968.0,-233.0
18,-1.0,-250.0,-44.0,16.0,63.0,2.0,23.0,-970.0,-230.0
19,-2.0,-254.0,-50.0,17.0,63.0,2.0,20.0,-972.0,-232.0
20,-1.0,-253.0,-48.0,16.0,60.0,3.0,23.0,-974.0,-238.0
21,-1.0,-253.0,-49.0,14.0,60.0,3.0,18.0,-978.0,-237.0
22,0.0,-257.0,-47.0,13.0,60.0,2.0,17.0,-978.0,-230.0
23,-2.0,-255.0,-47.0,12.0,61.0,3.0,18.0,-975.0,-228.0
24,-1.0,-255.0,-49.0,11.0,63.0,2.0,18.0,-975.0,-235.0
25,-5.0,-253.0,-45.0,12.0,63.0,2.0,20.0,-976.0,-228.0
26,-1.0,-253.0,-49.0,14.0,65.0,3.0,19.0,-976.0,-228.0
27,-3.0,-254.0,-48.0,16.0,66.0,4.0,21.0,-975.0,-231.0
28,-1.0,-253.0,-42.0,17.0,67.0,3.0,23.0,-971.0,-233.0
29,0.0,-254.0,-53.0,17.0,67.0,4.0,28.0,-971.0,-227.0
30,0.0,-251.0,-46.0,16.0,66.0,4.0,20.0,-973.0,-226.0
31,-1.0,-251.0,-44.0,16.0,66.0,3.0,22.0,-969.0,-226.0
32,-2.0,-254.0,-45.0,15.0,64.0,4.0,20.0,-972.0,-227.0
33,-5.0,-251.0,-46.0,13.0,60.0,3.0,16.0,-970.0,-222.0
34,-1.0,-252.0,-48.0,13.0,59.0,1.0,19.0,-969.0,-226.0
35,-3.0,-253.0,-46.0,12.0,56.0,2.0,15.0,-972.0,-225.0
36,-4.0,-254.0,-46.0,12.0,55.0,2.0,15.0,-974.0,-231.0
37,-2.0,-253.0,-47.0,10.0,55.0,2.0,10.0,-968.0,-226.0
38,-4.0,-253.0,-46.0,9.0,56.0,3.0,16.0,-971.0,-229.0
39,-5.0,-255.0,-44.0,9.0,56.0,3.0,13.0,-973.0,-225.0
