,0,1,2,3,4,5,6,7,8
52,-7.0,-246.0,-34.0,53.0,6.0,3.0,-23.0,-1010.0,-137.0
53,-6.0,-247.0,-35.0,53.0,7.0,3.0,-25.0,-1008.0,-133.0
54,-7.0,-249.0,-38.0,54.0,7.0,4.0,-24.0,-1008.0,-131.0
55,-5.0,-247.0,-36.0,55.0,6.0,5.0,-23.0,-1012.0,-136.0
56,-8.0,-250.0,-40.0,60.0,8.0,4.0,-24.0,-1008.0,-130.0
57,-5.0,-249.0,-34.0,63.0,7.0,5.0,-30.0,-1010.0,-135.0
58,-8.0,-244.0,-31.0,67.0,6.0,6.0,-33.0,-1006.0,-133.0
59,-8.0,-248.0,-38.0,70.0,5.0,5.0,-35.0,-1008.0,-135.0
60,-8.0,-247.0,-36.0,73.0,5.0,6.0,-35.0,-1003.0,-136.0
61,-10.0,-245.0,-35.0,76.0,5.0,6.0,-39.0,-1007.0,-137.0
62,-9.0,-246.0,-34.0,77.0,5.0,4.0,-36.0,-1005.0,-135.0
63,-4.0,-247.0,-37.0,81.0,6.0,3.0,-31.0,-1007.0,-138.0
64,-8.0,-247.0,-38.0,83.0,7.0,1.0,-34.0,-996.0,-137.0
65,-9.0,-250.0,-38.0,83.0,6.0,-2.0,-29.0,-1010.0,-137.0
66,-10.0,-246.0,-38.0,85.0,3.0,0.0,-33.0,-1008.0,-139.0
67,-5.0,-250.0,-38.0,86.0,3.0,-2.0,-34.0,-1012.0,-147.0
68,-7.0,-249.0,-39.0,88.0,2.0,-3.0,-25.0,-1005.0,-141.0
69,-7.0,-253.0,-32.0,89.0,-1.0,-5.0,-27.0,-1011.0,-146.0
70,-4.0,-246.0,-43.0,89.0,-2.0,-6.0,-25.0,-1009.0,-151.0
71,-4.0,-251.0,-41.0,87.0,-1.0,-7.0,-18.0,-1009.0,-155.0
72,-7.0,-246.0,-43.0,86.0,0.0,-7.0,-21.0,-1015.0,-161.0
73,-4.0,-246.0,-46.0,87.0,0.0,-9.0,-15.0,-1008.0,-166.0
74,-4.0,-249.0,-43.0,87.0,-1.0,-9.0,-19.0,-1009.0,-162.0
75,-5.0,-250.0,-45.0,89.0,-3.0,-11.0,-15.0,-1011.0,-177.0
76,-2.0,-247.0,-49.0,90.0,-3.0,-9.0,-17.0,-1019.0,-174.0
77,-5.0,-249.0,-50.0,91.0,-3.0,-14.0,-27.0,-1017.0,-183.0
78,-8.0,-247.0,-55.0,91.0,-6.0,-17.0,-26.0,-1011.0,-202.0
79,-5.0,-247.0,-58.0,87.0,-12.0,-22.0,-26.0,-1013.0,-217.0
80,-5.0,-248.0,-66.0,82.0,-19.0,-27.0,-20.0,-999.0,-234.0
81,-3.0,-244.0,-66.0,72.0,-23.0,-30.0,-17.0,-990.0,-242.0
82,-5.0,-242.0,-63.0,61.0,-27.0,-32.0,-19.0,-987.0,-255.0
83,-4.0,-241.0,-72.0,47.0,-30.0,-35.0,-17.0,-976.0,-269.0
84,-7.0,-239.0,-71.0,27.0,-35.0,-42.0,-35.0,-976.0,-277.0
85,-9.0,-237.0,-74.0,9.0,-35.0,-42.0,-19.0,-974.0,-279.0
86,-8.0,-240.0,-74.0,-12.0,-37.0,-39.0,-16.0,-977.0,-289.0
87,-6.0,-240.0,-78.0,-32.0,-42.0,-40.0,-25.0,-972.0,-305.0
88,-5.0,-240.0,-78.0,-49.0,-49.0,-40.0,-25.0,-972.0,-309.0
89,-5.0,-234.0,-86.0,-64.0,-54.0,-43.0,-21.0,-965.0,-322.0
90,-6.0,-239.0,-83.0,-80.0,-57.0,-44.0,-17.0,-965.0,-328.0
91,-5.0,-233.0,-85.0,-101.0,-58.0,-46.0,-24.0,-953.0,-347.0
92,-7.0,-233.0,-90.0,-124.0,-59.0,-44.0,-24.0,-948.0,-353.0
93,-7.0,-232.0,-89.0,-148.0,-60.0,-43.0,-15.0,-948.0,-355.0
94,-5.0,-225.0,-90.0,-173.0,-63.0,-41.0,-15.0,-937.0,-355.0
95,-5.0,-227.0,-91.0,-196.0,-68.0,-40.0,-15.0,-936.0,-363.0
96,-4.0,-230.0,-91.0,-219.0,-72.0,-37.0,-12.0,-936.0,-358.0
97,-4.0,-226.0,-96.0,-237.0,-80.0,-31.0,-14.0,-935.0,-367.0
98,-6.0,-224.0,-96.0,-257.0,-89.0,-27.0,-16.0,-930.0,-381.0
99,-4.0,-229.0,-97.0,-284.0,-94.0,-24.0,-13.0,-928.0,-393.0
100,-3.0,-226.0,-103.0,-316.0,-100.0,-26.0,-10.0,-921.0,-406.0
101,-3.0,-223.0,-95.0,-352.0,-106.0,-29.0,-16.0,-918.0,-422.0
102,-8.0,-222.0,-107.0,-387.0,-111.0,-29.0,-16.0,-909.0,-428.0
103,-9.0,-220.0,-109.0,-422.0,-116.0,-30.0,-29.0,-901.0,-429.0
104,-4.0,-214.0,-112.0,-454.0,-123.0,-24.0,-33.0,-885.0,-445.0
105,-11.0,-213.0,-111.0,-486.0,-132.0,-17.0,-37.0,-877.0,-447.0
106,-12.0,-209.0,-114.0,-517.0,-140.0,-11.0,-43.0,-854.0,-454.0
107,-14.0,-206.0,-117.0,-549.0,-153.0,-13.0,-41.0,-845.0,-475.0
108,-14.0,-200.0,-120.0,-583.0,-163.0,-13.0,-52.0,-830.0,-483.0
109,-18.0,-198.0,-123.0,-622.0,-175.0,-5.0,-54.0,-806.0,-488.0
110,-18.0,-191.0,-123.0,-660.0,-190.0,5.0,-52.0,-789.0,-491.0
111,-18.0,-187.0,-125.0,-699.0,-204.0,14.0,-57.0,-767.0,-501.0
112,-19.0,-181.0,-124.0,-746.0,-218.0,20.0,-62.0,-735.0,-505.0
113,-18.0,-175.0,-124.0,-781.0,-239.0,27.0,-65.0,-713.0,-494.0
114,-19.0,-172.0,-122.0,-808.0,-263.0,42.0,-63.0,-696.0,-488.0
115,-15.0,-164.0,-122.0,-826.0,-289.0,55.0,-60.0,-668.0,-478.0
116,-17.0,-157.0,-116.0,-839.0,-318.0,74.0,-52.0,-652.0,-468.0
117,-12.0,-150.0,-115.0,-848.0,-340.0,99.0,-40.0,-619.0,-454.0
118,-12.0,-142.0,-110.0,-859.0,-359.0,124.0,-44.0,-587.0,-446.0
119,-8.0,-137.0,-107.0,-862.0,-364.0,142.0,-26.0,-564.0,-431.0
120,-10.0,-132.0,-101.0,-866.0,-347.0,158.0,-35.0,-544.0,-399.0
121,-10.0,-124.0,-94.0,-873.0,-336.0,174.0,-45.0,-510.0,-379.0
122,-12.0,-118.0,-88.0,-886.0,-337.0,192.0,-43.0,-485.0,-376.0
123,-9.0,-115.0,-96.0,-918.0,-345.0,208.0,-43.0,-476.0,-375.0
124,-12.0,-111.0,-93.0,-971.0,-357.0,221.0,-43.0,-454.0,-363.0
125,-11.0,-108.0,-94.0,-1037.0,-371.0,218.0,-38.0,-445.0,-372.0
126,-12.0,-100.0,-86.0,-1119.0,-380.0,201.0,-51.0,-421.0,-358.0
127,-16.0,-96.0,-87.0,-1204.0,-381.0,178.0,-67.0,-408.0,-354.0
128,-14.0,-92.0,-85.0,-1282.0,-377.0,156.0,-63.0,-383.0,-338.0
129,-16.0,-91.0,-80.0,-1351.0,-366.0,128.0,-66.0,-380.0,-321.0
130,-17.0,-93.0,-75.0,-1415.0,-352.0,96.0,-70.0,-379.0,-301.0
131,-21.0,-89.0,-72.0,-1475.0,-334.0,69.0,-77.0,-377.0,-290.0
132,-23.0,-90.0,-66.0,-1527.0,-311.0,44.0,-97.0,-374.0,-274.0
133,-24.0,-88.0,-64.0,-1566.0,-282.0,20.0,-104.0,-369.0,-248.0
134,-25.0,-96.0,-58.0,-1600.0,-247.0,2.0,-113.0,-372.0,-221.0
135,-24.0,-92.0,-52.0,-1628.0,-209.0,-13.0,-110.0,-375.0,-195.0
136,-25.0,-90.0,-42.0,-1645.0,-177.0,-26.0,-99.0,-378.0,-178.0
137,-20.0,-91.0,-43.0,-1661.0,-152.0,-40.0,-85.0,-389.0,-161.0
138,-13.0,-95.0,-38.0,-1679.0,-132.0,-53.0,-61.0,-402.0,-156.0
139,-5.0,-102.0,-41.0,-1694.0,-117.0,-70.0,-34.0,-420.0,-153.0
140,-3.0,-108.0,-48.0,-1710.0,-103.0,-88.0,-9.0,-440.0,-162.0
141,2.0,-114.0,-49.0,-1726.0,-90.0,-112.0,-1.0,-456.0,-184.0
142,0.0,-113.0,-58.0,-1741.0,-74.0,-136.0,12.0,-473.0,-219.0
143,2.0,-116.0,-65.0,-1762.0,-58.0,-161.0,25.0,-482.0,-260.0
144,5.0,-122.0,-82.0,-1797.0,-42.0,-179.0,29.0,-502.0,-303.0
145,7.0,-130.0,-85.0,-1854.0,-25.0,-199.0,28.0,-532.0,-324.0
146,4.0,-143.0,-87.0,-1928.0,-12.0,-211.0,20.0,-574.0,-339.0
147,0.0,-150.0,-80.0,-2001.0,-6.0,-216.0,1.0,-623.0,-321.0
148,-4.0,-165.0,-74.0,-2063.0,-11.0,-223.0,-16.0,-684.0,-290.0
149,-13.0,-183.0,-62.0,-2100.0,-31.0,-224.0,-38.0,-748.0,-248.0
150,-12.0,-202.0,-56.0,-2108.0,-60.0,-229.0,-53.0,-813.0,-207.0
151,-13.0,-214.0,-53.0,-2086.0,-92.0,-228.0,-45.0,-883.0,-195.0
152,-9.0,-227.0,-56.0,-2037.0,-125.0,-225.0,-36.0,-936.0,-209.0
153,-4.0,-246.0,-60.0,-1976.0,-152.0,-222.0,-28.0,-987.0,-221.0
154,-4.0,-252.0,-66.0,-1902.0,-150.0,-211.0,-22.0,-1014.0,-242.0
155,-6.0,-257.0,-79.0,-1832.0,-156.0,-179.0,-27.0,-1051.0,-314.0
156,-8.0,-258.0,-95.0,-1791.0,-178.0,-149.0,-14.0,-1063.0,-382.0
157,-4.0,-259.0,-110.0,-1775.0,-207.0,-131.0,-13.0,-1065.0,-430.0
158,-4.0,-256.0,-123.0,-1774.0,-237.0,-121.0,-12.0,-1055.0,-476.0
159,-3.0,-253.0,-131.0,-1790.0,-259.0,-119.0,-5.0,-1041.0,-506.0
160,-3.0,-262.0,-127.0,-1813.0,-277.0,-115.0,-3.0,-1048.0,-509.0
161,4.0,-261.0,-126.0,-1806.0,-288.0,-97.0,20.0,-1069.0,-495.0
162,-3.0,-250.0,-135.0,-1752.0,-277.0,-89.0,2.0,-1011.0,-515.0
163,-7.0,-241.0,-134.0,-1685.0,-262.0,-125.0,-24.0,-967.0,-526.0
164,-19.0,-235.0,-135.0,-1618.0,-253.0,-190.0,-54.0,-952.0,-535.0
165,-21.0,-239.0,-143.0,-1553.0,-241.0,-266.0,-79.0,-938.0,-550.0
166,-22.0,-233.0,-141.0,-1485.0,-216.0,-326.0,-97.0,-926.0,-570.0
167,-29.0,-228.0,-145.0,-1413.0,-172.0,-379.0,-114.0,-924.0,-582.0
168,-30.0,-228.0,-150.0,-1336.0,-111.0,-410.0,-114.0,-936.0,-597.0
169,-25.0,-235.0,-155.0,-1253.0,-65.0,-420.0,-98.0,-945.0,-618.0
170,-18.0,-238.0,-156.0,-1167.0,-35.0,-405.0,-57.0,-954.0,-628.0
171,-8.0,-236.0,-165.0,-1074.0,-28.0,-372.0,-18.0,-964.0,-657.0
172,-1.0,-239.0,-163.0,-1012.0,-48.0,-323.0,16.0,-976.0,-667.0
173,9.0,-245.0,-174.0,-965.0,-82.0,-273.0,43.0,-985.0,-684.0
174,14.0,-252.0,-170.0,-926.0,-120.0,-232.0,68.0,-1006.0,-686.0
175,16.0,-250.0,-171.0,-893.0,-163.0,-191.0,84.0,-1015.0,-710.0
176,21.0,-254.0,-174.0,-866.0,-177.0,-159.0,106.0,-1047.0,-702.0
177,19.0,-259.0,-174.0,-828.0,-168.0,-141.0,87.0,-1058.0,-692.0
178,17.0,-260.0,-176.0,-764.0,-160.0,-127.0,78.0,-1057.0,-705.0
179,14.0,-262.0,-185.0,-677.0,-146.0,-117.0,84.0,-1065.0,-731.0
180,15.0,-263.0,-191.0,-577.0,-124.0,-126.0,70.0,-1054.0,-756.0
181,9.0,-261.0,-192.0,-465.0,-95.0,-145.0,49.0,-1053.0,-787.0
182,3.0,-255.0,-200.0,-354.0,-66.0,-174.0,21.0,-1021.0,-797.0
183,1.0,-251.0,-200.0,-257.0,-42.0,-210.0,23.0,-1004.0,-816.0
184,-3.0,-245.0,-199.0,-178.0,-27.0,-256.0,12.0,-989.0,-814.0
185,2.0,-246.0,-204.0,-116.0,-26.0,-298.0,24.0,-978.0,-823.0
186,4.0,-235.0,-201.0,-68.0,-29.0,-327.0,35.0,-954.0,-819.0
187,4.0,-240.0,-205.0,-31.0,-35.0,-337.0,36.0,-960.0,-808.0
188,4.0,-237.0,-199.0,3.0,-39.0,-333.0,37.0,-953.0,-801.0
189,7.0,-238.0,-200.0,33.0,-42.0,-325.0,51.0,-960.0,-800.0
190,9.0,-232.0,-195.0,65.0,-42.0,-309.0,64.0,-948.0,-794.0
191,15.0,-228.0,-199.0,102.0,-44.0,-304.0,83.0,-926.0,-798.0
192,17.0,-223.0,-197.0,138.0,-45.0,-305.0,82.0,-908.0,-797.0
193,16.0,-225.0,-198.0,186.0,-46.0,-293.0,87.0,-905.0,-811.0
194,17.0,-223.0,-201.0,237.0,-37.0,-274.0,93.0,-900.0,-814.0
195,17.0,-230.0,-201.0,286.0,-23.0,-267.0,86.0,-926.0,-827.0
196,15.0,-234.0,-201.0,324.0,-4.0,-272.0,77.0,-934.0,-824.0
197,7.0,-239.0,-202.0,358.0,12.0,-283.0,58.0,-958.0,-825.0
198,9.0,-241.0,-202.0,396.0,24.0,-289.0,45.0,-988.0,-824.0
199,2.0,-251.0,-205.0,445.0,42.0,-297.0,30.0,-1007.0,-833.0
200,-6.0,-255.0,-206.0,499.0,61.0,-306.0,6.0,-1034.0,-830.0
201,3.0,-262.0,-206.0,565.0,77.0,-310.0,14.0,-1052.0,-846.0
202,-4.0,-265.0,-209.0,648.0,91.0,-296.0,4.0,-1064.0,-837.0
203,-4.0,-268.0,-206.0,747.0,98.0,-294.0,5.0,-1080.0,-840.0
204,-3.0,-273.0,-206.0,850.0,94.0,-287.0,10.0,-1102.0,-836.0
205,-3.0,-278.0,-208.0,950.0,82.0,-282.0,16.0,-1115.0,-843.0
206,3.0,-288.0,-209.0,1045.0,66.0,-275.0,27.0,-1155.0,-842.0
207,2.0,-302.0,-207.0,1133.0,48.0,-263.0,27.0,-1196.0,-845.0
208,-4.0,-310.0,-212.0,1210.0,29.0,-244.0,23.0,-1245.0,-866.0
209,2.0,-325.0,-221.0,1270.0,6.0,-218.0,25.0,-1315.0,-889.0
210,0.0,-341.0,-234.0,1306.0,-19.0,-186.0,36.0,-1392.0,-941.0
211,-2.0,-362.0,-243.0,1309.0,-36.0,-137.0,25.0,-1458.0,-970.0
212,-10.0,-387.0,-265.0,1293.0,-57.0,-125.0,36.0,-1558.0,-1047.0
213,-9.0,-369.0,-274.0,1241.0,-81.0,-128.0,7.0,-1507.0,-1121.0
214,-9.0,-344.0,-304.0,1183.0,-89.0,-106.0,-2.0,-1412.0,-1234.0
215,-7.0,-328.0,-325.0,1125.0,-75.0,-107.0,-6.0,-1342.0,-1302.0
216,-3.0,-324.0,-319.0,1079.0,-47.0,-123.0,6.0,-1325.0,-1304.0
217,6.0,-336.0,-306.0,1058.0,-24.0,-121.0,43.0,-1364.0,-1254.0
218,13.0,-346.0,-282.0,1088.0,-6.0,-117.0,75.0,-1388.0,-1170.0
219,22.0,-355.0,-261.0,1178.0,24.0,-119.0,109.0,-1396.0,-1098.0
220,23.0,-335.0,-256.0,1317.0,62.0,-137.0,104.0,-1361.0,-1042.0
221,20.0,-315.0,-239.0,1460.0,97.0,-163.0,94.0,-1293.0,-967.0
222,14.0,-295.0,-224.0,1571.0,121.0,-189.0,82.0,-1175.0,-891.0
223,15.0,-268.0,-197.0,1625.0,128.0,-218.0,76.0,-1089.0,-797.0
224,18.0,-249.0,-170.0,1608.0,128.0,-233.0,78.0,-1019.0,-689.0
225,21.0,-241.0,-138.0,1540.0,124.0,-234.0,85.0,-979.0,-567.0
226,22.0,-233.0,-108.0,1462.0,120.0,-223.0,89.0,-959.0,-461.0
227,20.0,-235.0,-93.0,1404.0,117.0,-211.0,90.0,-950.0,-366.0
228,16.0,-233.0,-74.0,1378.0,112.0,-202.0,71.0,-940.0,-301.0
229,11.0,-234.0,-72.0,1389.0,103.0,-190.0,34.0,-924.0,-261.0
230,2.0,-225.0,-62.0,1442.0,90.0,-170.0,18.0,-910.0,-236.0
231,-4.0,-217.0,-60.0,1502.0,73.0,-147.0,5.0,-886.0,-249.0
232,-1.0,-208.0,-69.0,1543.0,64.0,-122.0,0.0,-851.0,-260.0
233,0.0,-201.0,-71.0,1552.0,65.0,-100.0,7.0,-830.0,-273.0
234,0.0,-199.0,-77.0,1530.0,73.0,-84.0,5.0,-818.0,-297.0
235,2.0,-197.0,-76.0,1483.0,82.0,-70.0,10.0,-814.0,-302.0
236,-2.0,-194.0,-76.0,1418.0,87.0,-63.0,15.0,-826.0,-305.0
237,2.0,-204.0,-80.0,1341.0,86.0,-62.0,12.0,-836.0,-313.0
238,5.0,-206.0,-83.0,1269.0,77.0,-67.0,18.0,-850.0,-314.0
239,2.0,-212.0,-77.0,1217.0,67.0,-72.0,15.0,-864.0,-319.0
240,5.0,-211.0,-81.0,1188.0,59.0,-72.0,16.0,-879.0,-320.0
241,4.0,-217.0,-75.0,1189.0,59.0,-69.0,19.0,-891.0,-298.0
242,7.0,-223.0,-73.0,1210.0,73.0,-60.0,27.0,-904.0,-281.0
243,9.0,-225.0,-71.0,1246.0,96.0,-52.0,35.0,-912.0,-264.0
244,10.0,-229.0,-64.0,1288.0,123.0,-47.0,31.0,-914.0,-245.0
245,10.0,-226.0,-60.0,1326.0,150.0,-46.0,39.0,-919.0,-221.0
246,9.0,-223.0,-53.0,1350.0,169.0,-46.0,41.0,-917.0,-203.0
247,12.0,-223.0,-52.0,1356.0,180.0,-48.0,46.0,-919.0,-197.0
248,12.0,-223.0,-49.0,1350.0,188.0,-50.0,46.0,-905.0,-185.0
249,9.0,-217.0,-45.0,1328.0,193.0,-53.0,47.0,-901.0,-183.0
250,13.0,-218.0,-56.0,1299.0,199.0,-54.0,49.0,-888.0,-186.0
251,12.0,-216.0,-52.0,1261.0,205.0,-54.0,46.0,-878.0,-195.0
252,14.0,-212.0,-54.0,1223.0,210.0,-56.0,49.0,-875.0,-196.0
253,12.0,-215.0,-57.0,1188.0,213.0,-52.0,43.0,-873.0,-199.0
254,10.0,-215.0,-55.0,1161.0,212.0,-44.0,43.0,-884.0,-200.0
255,14.0,-220.0,-53.0,1144.0,208.0,-29.0,48.0,-890.0,-208.0
256,12.0,-220.0,-57.0,1140.0,203.0,-12.0,49.0,-907.0,-218.0
257,14.0,-228.0,-61.0,1140.0,197.0,4.0,48.0,-927.0,-230.0
258,13.0,-234.0,-66.0,1146.0,191.0,19.0,46.0,-938.0,-240.0
259,12.0,-240.0,-60.0,1152.0,190.0,37.0,47.0,-969.0,-239.0
260,13.0,-248.0,-65.0,1159.0,190.0,55.0,55.0,-991.0,-247.0
261,10.0,-250.0,-72.0,1162.0,193.0,67.0,59.0,-1012.0,-254.0
262,9.0,-256.0,-68.0,1161.0,198.0,83.0,60.0,-1043.0,-268.0
263,17.0,-257.0,-74.0,1157.0,202.0,94.0,65.0,-1058.0,-271.0
264,13.0,-263.0,-71.0,1148.0,206.0,107.0,65.0,-1066.0,-281.0
265,16.0,-262.0,-69.0,1136.0,209.0,112.0,70.0,-1075.0,-278.0
266,19.0,-264.0,-70.0,1119.0,211.0,112.0,71.0,-1074.0,-280.0
267,18.0,-260.0,-71.0,1100.0,210.0,111.0,68.0,-1081.0,-277.0
268,15.0,-260.0,-70.0,1077.0,207.0,105.0,59.0,-1082.0,-267.0
269,15.0,-262.0,-67.0,1049.0,207.0,97.0,63.0,-1070.0,-267.0
270,17.0,-264.0,-69.0,1018.0,208.0,89.0,57.0,-1072.0,-264.0
271,14.0,-258.0,-68.0,979.0,209.0,84.0,58.0,-1066.0,-260.0
272,16.0,-257.0,-68.0,935.0,206.0,77.0,51.0,-1062.0,-258.0
273,12.0,-258.0,-67.0,889.0,202.0,72.0,54.0,-1058.0,-250.0
274,12.0,-253.0,-63.0,848.0,194.0,68.0,55.0,-1048.0,-243.0
275,15.0,-255.0,-62.0,809.0,187.0,64.0,59.0,-1045.0,-238.0
276,10.0,-252.0,-63.0,777.0,179.0,56.0,53.0,-1037.0,-236.0
277,13.0,-254.0,-61.0,747.0,171.0,47.0,51.0,-1028.0,-234.0
278,12.0,-251.0,-59.0,721.0,160.0,37.0,42.0,-1026.0,-225.0
279,10.0,-249.0,-58.0,699.0,147.0,30.0,37.0,-1017.0,-225.0
280,5.0,-247.0,-63.0,682.0,139.0,24.0,30.0,-1014.0,-223.0
281,6.0,-246.0,-59.0,665.0,134.0,16.0,26.0,-1006.0,-224.0
282,3.0,-247.0,-56.0,648.0,132.0,7.0,16.0,-992.0,-224.0
283,-2.0,-240.0,-61.0,630.0,131.0,-1.0,11.0,-988.0,-217.0
284,3.0,-239.0,-60.0,610.0,129.0,-6.0,12.0,-986.0,-215.0
285,-1.0,-237.0,-58.0,587.0,120.0,-9.0,10.0,-973.0,-211.0
286,-1.0,-238.0,-55.0,560.0,109.0,-12.0,13.0,-965.0,-205.0
287,4.0,-238.0,-52.0,525.0,97.0,-13.0,5.0,-955.0,-198.0
288,0.0,-231.0,-51.0,477.0,84.0,-11.0,5.0,-959.0,-201.0
289,1.0,-234.0,-54.0,433.0,71.0,-6.0,12.0,-956.0,-195.0
290,1.0,-232.0,-55.0,386.0,56.0,0.0,7.0,-957.0,-196.0
291,0.0,-232.0,-52.0,338.0,40.0,6.0,10.0,-956.0,-198.0
292,2.0,-232.0,-54.0,290.0,27.0,14.0,6.0,-946.0,-187.0
293,-1.0,-229.0,-52.0,247.0,14.0,22.0,8.0,-945.0,-191.0
294,1.0,-233.0,-52.0,209.0,6.0,29.0,7.0,-950.0,-190.0
295,1.0,-235.0,-52.0,177.0,2.0,35.0,6.0,-950.0,-175.0
296,1.0,-236.0,-48.0,150.0,0.0,41.0,5.0,-955.0,-173.0
297,4.0,-238.0,-46.0,127.0,-1.0,44.0,14.0,-960.0,-175.0
298,4.0,-235.0,-48.0,105.0,1.0,44.0,14.0,-970.0,-168.0
299,3.0,-238.0,-46.0,87.0,4.0,44.0,11.0,-968.0,-170.0
300,3.0,-238.0,-46.0,71.0,5.0,42.0,11.0,-974.0,-161.0
301,2.0,-238.0,-45.0,58.0,7.0,41.0,16.0,-973.0,-158.0
302,6.0,-241.0,-41.0,51.0,12.0,39.0,18.0,-985.0,-153.0
303,3.0,-246.0,-40.0,48.0,19.0,36.0,12.0,-991.0,-151.0
304,3.0,-247.0,-43.0,48.0,27.0,35.0,5.0,-990.0,-150.0
305,2.0,-250.0,-44.0,47.0,36.0,35.0,6.0,-988.0,-155.0
