,0,1,2,3,4,5,6,7,8
0,21.0,-244.0,2.0,47.0,17.0,3.0,74.0,-1006.0,20.0
1,19.0,-250.0,4.0,46.0,16.0,2.0,69.0,-1004.0,21.0
2,23.0,-248.0,3.0,48.0,14.0,2.0,73.0,-1006.0,17.0
3,19.0,-246.0,1.0,49.0,15.0,2.0,71.0,-1008.0,24.0
4,16.0,-244.0,7.0,50.0,15.0,1.0,69.0,-1003.0,22.0
5,27.0,-249.0,5.0,52.0,12.0,2.0,69.0,-1010.0,21.0
6,20.0,-247.0,4.0,53.0,13.0,1.0,74.0,-1013.0,21.0
7,18.0,-247.0,2.0,54.0,13.0,2.0,69.0,-1005.0,19.0
8,21.0,-248.0,0.0,54.0,12.0,0.0,70.0,-1009.0,15.0
9,20.0,-247.0,-1.0,52.0,12.0,0.0,71.0,-1007.0,15.0
10,20.0,-246.0,0.0,50.0,12.0,-2.0,72.0,-1007.0,16.0
11,21.0,-247.0,3.0,46.0,13.0,-1.0,72.0,-996.0,13.0
12,16.0,-243.0,8.0,43.0,13.0,-1.0,72.0,-1000.0,19.0
13,19.0,-246.0,-1.0,41.0,11.0,1.0,68.0,-1008.0,19.0
14,19.0,-249.0,3.0,40.0,9.0,3.0,73.0,-1006.0,18.0
15,15.0,-244.0,5.0,40.0,9.0,4.0,73.0,-1007.0,16.0
16,17.0,-242.0,-5.0,42.0,8.0,6.0,74.0,-1002.0,14.0
17,19.0,-248.0,2.0,42.0,8.0,7.0,76.0,-1004.0,14.0
18,20.0,-247.0,4.0,43.0,6.0,9.0,75.0,-1006.0,19.0
19,20.0,-247.0,0.0,43.0,6.0,9.0,68.0,-1007.0,20.0
20,17.0,-247.0,-1.0,41.0,4.0,7.0,72.0,-1007.0,16.0
21,20.0,-248.0,0.0,42.0,5.0,8.0,72.0,-1014.0,16.0
22,18.0,-247.0,0.0,42.0,4.0,5.0,72.0,-1012.0,13.0
23,19.0,-248.0,1.0,43.0,2.0,4.0,74.0,-1015.0,14.0
24,19.0,-244.0,3.0,46.0,2.0,2.0,66.0,-1006.0,20.0
25,20.0,-248.0,4.0,47.0,5.0,2.0,68.0,-1006.0,20.0
