,0,1,2,3,4,5,6,7,8
65,12.0,-252.0,-20.0,-39.0,48.0,-1.0,31.0,-953.0,24.0
66,13.0,-252.0,-20.0,-39.0,48.0,-2.0,27.0,-955.0,23.0
67,13.0,-251.0,-23.0,-41.0,48.0,-1.0,30.0,-961.0,21.0
68,11.0,-250.0,-17.0,-44.0,47.0,-1.0,28.0,-951.0,19.0
69,9.0,-249.0,-19.0,-49.0,48.0,1.0,30.0,-957.0,20.0
70,9.0,-257.0,-5.0,-53.0,49.0,-1.0,27.0,-952.0,22.0
71,11.0,-252.0,-18.0,-58.0,51.0,-1.0,35.0,-947.0,18.0
72,12.0,-253.0,-21.0,-61.0,49.0,-2.0,28.0,-951.0,16.0
73,13.0,-251.0,-23.0,-65.0,51.0,1.0,34.0,-947.0,18.0
74,11.0,-250.0,-20.0,-66.0,50.0,0.0,31.0,-949.0,19.0
75,15.0,-250.0,-23.0,-70.0,49.0,1.0,29.0,-952.0,17.0
76,9.0,-250.0,-21.0,-73.0,50.0,0.0,36.0,-955.0,18.0
77,14.0,-248.0,-14.0,-76.0,52.0,2.0,27.0,-953.0,21.0
78,11.0,-253.0,-16.0,-77.0,53.0,2.0,28.0,-962.0,23.0
79,11.0,-252.0,-21.0,-78.0,53.0,3.0,33.0,-958.0,22.0
80,9.0,-254.0,-20.0,-78.0,53.0,3.0,30.0,-971.0,27.0
81,-1.0,-257.0,-13.0,-76.0,54.0,4.0,29.0,-961.0,22.0
82,12.0,-250.0,-23.0,-72.0,54.0,1.0,34.0,-962.0,22.0
83,11.0,-254.0,-25.0,-69.0,54.0,1.0,32.0,-974.0,23.0
84,13.0,-251.0,-22.0,-65.0,56.0,-3.0,34.0,-961.0,17.0
85,13.0,-251.0,-23.0,-61.0,57.0,-1.0,33.0,-952.0,21.0
86,13.0,-250.0,-23.0,-62.0,60.0,-6.0,33.0,-952.0,9.0
87,15.0,-249.0,-22.0,-68.0,62.0,-7.0,29.0,-946.0,10.0
88,12.0,-251.0,-18.0,-74.0,65.0,-9.0,28.0,-947.0,12.0
89,10.0,-251.0,-25.0,-80.0,67.0,-10.0,31.0,-953.0,16.0
90,17.0,-249.0,-21.0,-86.0,70.0,-13.0,30.0,-952.0,11.0
91,17.0,-249.0,-24.0,-92.0,71.0,-10.0,31.0,-955.0,17.0
92,-3.0,-253.0,-19.0,-97.0,71.0,-11.0,32.0,-962.0,13.0
93,10.0,-253.0,-25.0,-99.0,70.0,-8.0,23.0,-971.0,11.0
94,12.0,-255.0,-23.0,-100.0,71.0,-8.0,25.0,-964.0,16.0
95,10.0,-253.0,-25.0,-98.0,72.0,-7.0,27.0,-976.0,14.0
96,9.0,-254.0,-23.0,-96.0,71.0,-9.0,27.0,-969.0,13.0
97,9.0,-250.0,-22.0,-92.0,72.0,-8.0,27.0,-965.0,17.0
98,8.0,-253.0,-23.0,-89.0,72.0,-10.0,27.0,-968.0,14.0
99,11.0,-254.0,-24.0,-84.0,71.0,-10.0,23.0,-964.0,13.0
100,8.0,-253.0,-22.0,-80.0,71.0,-12.0,25.0,-963.0,16.0
101,9.0,-252.0,-23.0,-77.0,69.0,-11.0,25.0,-962.0,15.0
102,10.0,-251.0,-22.0,-75.0,68.0,-12.0,21.0,-962.0,17.0
103,15.0,-263.0,-6.0,-73.0,65.0,-9.0,23.0,-953.0,20.0
104,10.0,-252.0,-21.0,-72.0,61.0,-10.0,27.0,-959.0,16.0
105,9.0,-254.0,-21.0,-71.0,56.0,-7.0,19.0,-953.0,16.0
106,9.0,-252.0,-21.0,-69.0,52.0,-8.0,22.0,-954.0,11.0
107,11.0,-254.0,-23.0,-67.0,49.0,-6.0,20.0,-965.0,18.0
108,11.0,-253.0,-22.0,-62.0,46.0,-5.0,23.0,-957.0,17.0
109,9.0,-253.0,-23.0,-59.0,46.0,-3.0,21.0,-954.0,15.0
110,10.0,-253.0,-24.0,-58.0,44.0,-4.0,26.0,-956.0,20.0
111,12.0,-248.0,-21.0,-58.0,43.0,-3.0,26.0,-954.0,10.0
112,19.0,-250.0,-19.0,-59.0,41.0,-5.0,23.0,-957.0,7.0
113,2.0,-258.0,-19.0,-62.0,41.0,-2.0,21.0,-954.0,16.0
114,10.0,-250.0,-21.0,-67.0,42.0,-5.0,24.0,-953.0,10.0
115,9.0,-249.0,-21.0,-71.0,40.0,-3.0,24.0,-951.0,8.0
116,9.0,-252.0,-22.0,-75.0,40.0,-4.0,20.0,-961.0,12.0
117,12.0,-255.0,-26.0,-80.0,40.0,-1.0,22.0,-955.0,12.0
118,8.0,-250.0,-25.0,-85.0,41.0,-3.0,18.0,-957.0,6.0
119,10.0,-251.0,-22.0,-91.0,38.0,-4.0,21.0,-968.0,12.0
120,9.0,-250.0,-26.0,-92.0,37.0,-5.0,25.0,-966.0,8.0
121,14.0,-250.0,-26.0,-89.0,36.0,-5.0,23.0,-975.0,14.0
122,10.0,-256.0,-23.0,-85.0,40.0,-7.0,28.0,-972.0,9.0
123,12.0,-253.0,-25.0,-80.0,42.0,-6.0,33.0,-971.0,9.0
124,10.0,-257.0,-10.0,-76.0,44.0,-9.0,31.0,-962.0,8.0
125,11.0,-252.0,-22.0,-70.0,47.0,-10.0,36.0,-962.0,7.0
126,12.0,-252.0,-24.0,-69.0,51.0,-13.0,36.0,-969.0,1.0
127,12.0,-251.0,-24.0,-71.0,54.0,-11.0,31.0,-957.0,1.0
128,8.0,-252.0,-29.0,-75.0,54.0,-13.0,24.0,-965.0,3.0
129,12.0,-251.0,-25.0,-80.0,51.0,-9.0,28.0,-955.0,-4.0
130,9.0,-253.0,-24.0,-83.0,50.0,-11.0,20.0,-968.0,0.0
131,9.0,-252.0,-25.0,-84.0,46.0,-10.0,18.0,-972.0,-4.0
132,11.0,-254.0,-29.0,-80.0,44.0,-9.0,24.0,-970.0,4.0
133,8.0,-252.0,-26.0,-77.0,42.0,-7.0,18.0,-964.0,1.0
134,10.0,-253.0,-23.0,-72.0,40.0,-7.0,16.0,-954.0,-2.0
135,18.0,-255.0,-17.0,-69.0,40.0,-6.0,21.0,-955.0,4.0
136,10.0,-250.0,-24.0,-66.0,38.0,-10.0,13.0,-956.0,4.0
137,8.0,-251.0,-23.0,-62.0,37.0,-9.0,22.0,-951.0,7.0
138,13.0,-250.0,-26.0,-57.0,36.0,-10.0,25.0,-950.0,1.0
139,12.0,-248.0,-24.0,-54.0,36.0,-9.0,26.0,-947.0,-6.0
140,10.0,-250.0,-26.0,-53.0,38.0,-12.0,27.0,-949.0,-6.0
141,9.0,-248.0,-27.0,-55.0,39.0,-11.0,30.0,-947.0,-11.0
142,12.0,-250.0,-31.0,-60.0,41.0,-14.0,29.0,-950.0,-13.0
143,11.0,-250.0,-24.0,-69.0,46.0,-14.0,26.0,-953.0,-10.0
144,10.0,-249.0,-30.0,-79.0,50.0,-16.0,28.0,-953.0,-12.0
145,12.0,-253.0,-29.0,-86.0,55.0,-15.0,35.0,-955.0,-4.0
146,7.0,-245.0,-23.0,-90.0,59.0,-17.0,30.0,-956.0,-1.0
147,12.0,-254.0,-25.0,-89.0,61.0,-15.0,28.0,-972.0,-1.0
148,11.0,-252.0,-21.0,-82.0,61.0,-17.0,27.0,-958.0,5.0
149,10.0,-253.0,-27.0,-76.0,63.0,-14.0,27.0,-961.0,-3.0
150,9.0,-254.0,-21.0,-69.0,62.0,-14.0,25.0,-957.0,-6.0
151,11.0,-250.0,-29.0,-66.0,58.0,-10.0,28.0,-956.0,-10.0
152,8.0,-250.0,-29.0,-67.0,55.0,-10.0,23.0,-959.0,-9.0
153,13.0,-250.0,-31.0,-70.0,49.0,-6.0,24.0,-958.0,-15.0
154,13.0,-249.0,-31.0,-75.0,47.0,-8.0,23.0,-967.0,-16.0
155,9.0,-251.0,-29.0,-79.0,45.0,-6.0,20.0,-957.0,-20.0
156,11.0,-251.0,-29.0,-80.0,47.0,-10.0,23.0,-956.0,-20.0
157,8.0,-252.0,-32.0,-82.0,48.0,-9.0,22.0,-972.0,-15.0
158,11.0,-253.0,-27.0,-78.0,50.0,-11.0,24.0,-968.0,-12.0
159,10.0,-254.0,-29.0,-74.0,48.0,-10.0,24.0,-972.0,-13.0
160,11.0,-253.0,-27.0,-67.0,44.0,-12.0,26.0,-971.0,-16.0
161,11.0,-251.0,-29.0,-60.0,42.0,-11.0,20.0,-957.0,-15.0
162,10.0,-253.0,-29.0,-53.0,40.0,-13.0,25.0,-962.0,-18.0
163,11.0,-251.0,-30.0,-50.0,38.0,-11.0,23.0,-954.0,-11.0
164,10.0,-250.0,-30.0,-46.0,39.0,-10.0,31.0,-951.0,-19.0
165,10.0,-251.0,-35.0,-47.0,40.0,-8.0,27.0,-951.0,-17.0
166,12.0,-247.0,-32.0,-49.0,41.0,-11.0,21.0,-947.0,-20.0
167,12.0,-250.0,-31.0,-53.0,42.0,-8.0,29.0,-952.0,-14.0
168,13.0,-244.0,-33.0,-60.0,42.0,-10.0,26.0,-954.0,-19.0
169,12.0,-252.0,-30.0,-66.0,42.0,-8.0,24.0,-962.0,-19.0
170,10.0,-249.0,-28.0,-69.0,41.0,-10.0,23.0,-952.0,-11.0
171,11.0,-251.0,-28.0,-74.0,39.0,-10.0,22.0,-958.0,-18.0
172,9.0,-251.0,-27.0,-74.0,38.0,-12.0,26.0,-963.0,-20.0
173,8.0,-253.0,-34.0,-74.0,40.0,-10.0,24.0,-967.0,-12.0
174,10.0,-253.0,-30.0,-72.0,37.0,-14.0,25.0,-971.0,-15.0
175,10.0,-251.0,-30.0,-71.0,34.0,-13.0,22.0,-969.0,-15.0
176,13.0,-256.0,-28.0,-70.0,32.0,-15.0,21.0,-973.0,-18.0
177,8.0,-253.0,-30.0,-66.0,29.0,-13.0,24.0,-975.0,-17.0
178,12.0,-253.0,-32.0,-61.0,26.0,-15.0,24.0,-974.0,-19.0
179,-1.0,-258.0,-18.0,-56.0,24.0,-11.0,23.0,-969.0,-24.0
180,11.0,-253.0,-28.0,-47.0,22.0,-12.0,27.0,-971.0,-23.0
181,13.0,-252.0,-31.0,-39.0,20.0,-9.0,17.0,-962.0,-21.0
182,10.0,-250.0,-29.0,-32.0,20.0,-10.0,29.0,-961.0,-26.0
183,12.0,-252.0,-27.0,-27.0,20.0,-7.0,24.0,-956.0,-29.0
184,9.0,-251.0,-31.0,-25.0,20.0,-9.0,22.0,-962.0,-26.0
185,11.0,-254.0,-32.0,-22.0,21.0,-7.0,29.0,-963.0,-27.0
186,9.0,-254.0,-28.0,-20.0,23.0,-10.0,26.0,-963.0,-25.0
187,9.0,-253.0,-29.0,-15.0,23.0,-7.0,29.0,-964.0,-26.0
188,17.0,-252.0,-27.0,-9.0,21.0,-9.0,28.0,-959.0,-22.0
189,13.0,-254.0,-30.0,-2.0,19.0,-8.0,30.0,-957.0,-21.0
190,9.0,-255.0,-31.0,6.0,19.0,-12.0,33.0,-977.0,-25.0
191,11.0,-250.0,-30.0,15.0,22.0,-10.0,30.0,-972.0,-22.0
192,14.0,-253.0,-32.0,24.0,24.0,-13.0,36.0,-960.0,-20.0
193,14.0,-250.0,-29.0,28.0,24.0,-11.0,36.0,-956.0,-20.0
194,12.0,-251.0,-31.0,28.0,25.0,-13.0,32.0,-957.0,-28.0
195,16.0,-251.0,-33.0,27.0,25.0,-10.0,35.0,-955.0,-31.0
196,12.0,-253.0,-32.0,25.0,27.0,-11.0,36.0,-952.0,-27.0
197,14.0,-245.0,-35.0,20.0,29.0,-10.0,32.0,-952.0,-30.0
198,11.0,-251.0,-28.0,14.0,31.0,-12.0,32.0,-961.0,-16.0
199,13.0,-252.0,-33.0,11.0,36.0,-9.0,33.0,-952.0,-21.0
200,11.0,-251.0,-33.0,9.0,39.0,-11.0,31.0,-956.0,-13.0
201,-2.0,-241.0,-33.0,9.0,39.0,-9.0,36.0,-964.0,-7.0
202,11.0,-252.0,-28.0,10.0,41.0,-11.0,30.0,-957.0,-10.0
203,11.0,-252.0,-27.0,12.0,43.0,-11.0,24.0,-972.0,0.0
204,10.0,-251.0,-29.0,14.0,44.0,-13.0,31.0,-963.0,-8.0
205,10.0,-253.0,-27.0,11.0,45.0,-9.0,32.0,-965.0,-8.0
206,11.0,-251.0,-25.0,10.0,46.0,-11.0,32.0,-956.0,-1.0
207,10.0,-254.0,-30.0,8.0,45.0,-8.0,28.0,-961.0,-6.0
208,11.0,-256.0,-23.0,7.0,45.0,-11.0,28.0,-961.0,-3.0
209,9.0,-252.0,-26.0,7.0,44.0,-9.0,23.0,-960.0,-4.0
210,10.0,-244.0,-30.0,8.0,43.0,-12.0,26.0,-962.0,-8.0
211,19.0,-245.0,-24.0,10.0,42.0,-9.0,28.0,-967.0,-10.0
212,13.0,-250.0,-27.0,10.0,40.0,-9.0,25.0,-966.0,-12.0
213,9.0,-251.0,-24.0,9.0,41.0,-8.0,24.0,-955.0,-8.0
214,13.0,-252.0,-28.0,10.0,43.0,-10.0,25.0,-954.0,-11.0
215,12.0,-252.0,-28.0,9.0,45.0,-8.0,29.0,-950.0,-11.0
216,13.0,-249.0,-29.0,6.0,48.0,-9.0,36.0,-963.0,-11.0
217,10.0,-252.0,-31.0,1.0,50.0,-7.0,29.0,-962.0,-19.0
218,11.0,-254.0,-28.0,-2.0,52.0,-10.0,27.0,-969.0,-13.0
219,11.0,-251.0,-28.0,-4.0,51.0,-7.0,30.0,-955.0,-14.0
220,13.0,-252.0,-33.0,-2.0,50.0,-10.0,28.0,-962.0,-13.0
221,9.0,-251.0,-32.0,2.0,53.0,-7.0,28.0,-967.0,-17.0
222,1.0,-255.0,-27.0,6.0,55.0,-11.0,30.0,-959.0,-9.0
223,8.0,-252.0,-31.0,15.0,56.0,-10.0,21.0,-958.0,-16.0
224,12.0,-255.0,-31.0,21.0,55.0,-13.0,24.0,-964.0,-17.0
225,7.0,-254.0,-28.0,29.0,53.0,-10.0,26.0,-957.0,-14.0
226,11.0,-254.0,-31.0,38.0,51.0,-11.0,26.0,-975.0,-16.0
227,12.0,-255.0,-31.0,47.0,51.0,-9.0,18.0,-967.0,-19.0
228,11.0,-251.0,-32.0,54.0,53.0,-9.0,23.0,-959.0,-19.0
229,12.0,-251.0,-33.0,61.0,51.0,-7.0,26.0,-960.0,-17.0
230,12.0,-248.0,-31.0,67.0,49.0,-9.0,25.0,-958.0,-17.0
231,15.0,-254.0,-28.0,69.0,47.0,-6.0,32.0,-955.0,-11.0
232,11.0,-248.0,-27.0,70.0,46.0,-7.0,30.0,-959.0,-7.0
233,6.0,-254.0,-22.0,70.0,44.0,-4.0,32.0,-966.0,-8.0
234,12.0,-252.0,-29.0,70.0,44.0,-3.0,30.0,-953.0,-11.0
235,10.0,-254.0,-28.0,70.0,42.0,-1.0,27.0,-961.0,-6.0
236,10.0,-251.0,-29.0,71.0,43.0,-2.0,26.0,-964.0,-10.0
237,11.0,-253.0,-25.0,73.0,42.0,0.0,21.0,-964.0,-17.0
238,10.0,-251.0,-29.0,77.0,41.0,-3.0,26.0,-955.0,-19.0
239,9.0,-253.0,-31.0,82.0,42.0,-1.0,28.0,-963.0,-21.0
240,12.0,-254.0,-30.0,88.0,45.0,-4.0,26.0,-970.0,-19.0
241,11.0,-249.0,-27.0,94.0,46.0,-3.0,25.0,-964.0,-12.0
242,7.0,-252.0,-28.0,97.0,45.0,-7.0,27.0,-957.0,-7.0
243,10.0,-250.0,-23.0,102.0,43.0,-6.0,29.0,-957.0,-3.0
244,13.0,-254.0,-27.0,109.0,44.0,-9.0,29.0,-973.0,5.0
245,14.0,-253.0,-26.0,118.0,46.0,-10.0,32.0,-970.0,1.0
246,14.0,-252.0,-26.0,127.0,46.0,-15.0,29.0,-966.0,6.0
247,12.0,-249.0,-25.0,138.0,45.0,-13.0,31.0,-955.0,8.0
248,11.0,-252.0,-30.0,147.0,44.0,-15.0,29.0,-952.0,-4.0
249,13.0,-251.0,-28.0,153.0,44.0,-11.0,29.0,-954.0,-8.0
250,12.0,-248.0,-27.0,155.0,46.0,-12.0,30.0,-947.0,-13.0
251,12.0,-247.0,-29.0,156.0,50.0,-10.0,28.0,-945.0,-7.0
252,13.0,-252.0,-26.0,158.0,55.0,-11.0,29.0,-950.0,0.0
253,10.0,-252.0,-25.0,160.0,56.0,-8.0,28.0,-956.0,8.0
254,8.0,-252.0,-24.0,168.0,57.0,-9.0,30.0,-954.0,17.0
255,16.0,-264.0,-21.0,175.0,59.0,-6.0,29.0,-972.0,14.0
256,12.0,-251.0,-23.0,185.0,56.0,-6.0,26.0,-969.0,14.0
257,9.0,-251.0,-21.0,191.0,54.0,-3.0,28.0,-967.0,20.0
258,13.0,-255.0,-21.0,192.0,50.0,-3.0,29.0,-972.0,14.0
259,11.0,-251.0,-25.0,190.0,47.0,-1.0,29.0,-961.0,13.0
260,12.0,-253.0,-25.0,181.0,43.0,-4.0,27.0,-975.0,10.0
261,11.0,-252.0,-23.0,168.0,44.0,-4.0,32.0,-973.0,5.0
262,13.0,-253.0,-23.0,154.0,46.0,-8.0,34.0,-978.0,11.0
263,12.0,-253.0,-20.0,143.0,51.0,-9.0,31.0,-979.0,17.0
264,15.0,-255.0,-19.0,138.0,55.0,-12.0,31.0,-982.0,27.0
265,9.0,-255.0,-10.0,142.0,57.0,-8.0,36.0,-980.0,38.0
266,6.0,-250.0,-22.0,154.0,57.0,-10.0,36.0,-979.0,45.0
267,13.0,-254.0,-11.0,171.0,56.0,-8.0,33.0,-975.0,53.0
268,10.0,-253.0,-12.0,189.0,54.0,-9.0,31.0,-972.0,61.0
269,8.0,-251.0,-9.0,203.0,50.0,-6.0,29.0,-954.0,55.0
270,9.0,-251.0,-13.0,206.0,46.0,-6.0,32.0,-952.0,50.0
271,12.0,-249.0,-14.0,201.0,45.0,-3.0,29.0,-952.0,45.0
272,13.0,-250.0,-12.0,188.0,45.0,-6.0,32.0,-950.0,43.0
273,11.0,-254.0,-16.0,172.0,45.0,-4.0,29.0,-947.0,39.0
274,13.0,-248.0,-15.0,158.0,47.0,-6.0,32.0,-950.0,39.0
275,11.0,-248.0,-13.0,143.0,44.0,-4.0,32.0,-948.0,36.0
276,12.0,-249.0,-20.0,136.0,42.0,-5.0,29.0,-950.0,34.0
277,13.0,-249.0,-21.0,134.0,38.0,-2.0,29.0,-950.0,33.0
278,8.0,-242.0,-27.0,131.0,35.0,-3.0,28.0,-947.0,27.0
279,21.0,-248.0,-26.0,133.0,32.0,1.0,26.0,-944.0,27.0
280,11.0,-247.0,-17.0,135.0,30.0,-1.0,27.0,-941.0,31.0
281,12.0,-246.0,-16.0,135.0,29.0,3.0,35.0,-943.0,36.0
282,10.0,-247.0,-19.0,130.0,31.0,-1.0,31.0,-947.0,37.0
283,12.0,-247.0,-17.0,120.0,33.0,1.0,34.0,-940.0,32.0
284,10.0,-250.0,-14.0,105.0,37.0,-4.0,37.0,-942.0,26.0
285,15.0,-246.0,-15.0,86.0,42.0,-3.0,36.0,-945.0,25.0
286,13.0,-252.0,-19.0,69.0,45.0,-8.0,33.0,-950.0,31.0
287,13.0,-252.0,-18.0,56.0,48.0,-8.0,34.0,-954.0,36.0
288,10.0,-247.0,-11.0,46.0,48.0,-10.0,34.0,-958.0,39.0
289,11.0,-253.0,-18.0,43.0,48.0,-9.0,32.0,-963.0,36.0
290,12.0,-253.0,-18.0,42.0,50.0,-12.0,33.0,-975.0,34.0
291,12.0,-254.0,-14.0,46.0,49.0,-7.0,32.0,-969.0,34.0
292,13.0,-254.0,-18.0,52.0,49.0,-10.0,30.0,-960.0,44.0
293,12.0,-254.0,-17.0,58.0,48.0,-9.0,31.0,-972.0,35.0
294,12.0,-252.0,-19.0,67.0,51.0,-9.0,31.0,-974.0,31.0
295,8.0,-254.0,-18.0,72.0,52.0,-7.0,31.0,-967.0,27.0
296,15.0,-249.0,-21.0,75.0,56.0,-9.0,36.0,-955.0,31.0
297,11.0,-250.0,-15.0,72.0,58.0,-8.0,32.0,-950.0,33.0
298,13.0,-250.0,-20.0,69.0,56.0,-8.0,32.0,-953.0,40.0
299,17.0,-243.0,-30.0,64.0,54.0,-6.0,39.0,-953.0,42.0
300,11.0,-248.0,-15.0,59.0,53.0,-7.0,32.0,-949.0,39.0
301,13.0,-250.0,-18.0,51.0,50.0,-5.0,36.0,-953.0,38.0
302,11.0,-252.0,-18.0,43.0,47.0,-7.0,32.0,-950.0,35.0
303,13.0,-250.0,-15.0,37.0,47.0,-3.0,37.0,-947.0,28.0
304,14.0,-250.0,-18.0,33.0,45.0,-4.0,39.0,-949.0,30.0
305,12.0,-252.0,-19.0,28.0,42.0,-1.0,33.0,-954.0,29.0
306,14.0,-251.0,-18.0,23.0,39.0,0.0,31.0,-946.0,32.0
307,8.0,-249.0,-20.0,23.0,37.0,4.0,35.0,-961.0,41.0
308,13.0,-252.0,-15.0,25.0,36.0,3.0,25.0,-953.0,37.0
309,4.0,-245.0,-20.0,22.0,39.0,6.0,24.0,-954.0,35.0
310,17.0,-246.0,-20.0,19.0,44.0,3.0,27.0,-967.0,42.0
311,8.0,-253.0,-16.0,13.0,48.0,6.0,21.0,-966.0,44.0
312,10.0,-254.0,-13.0,8.0,52.0,3.0,20.0,-969.0,51.0
313,9.0,-254.0,-14.0,6.0,55.0,5.0,22.0,-975.0,55.0
314,9.0,-254.0,-14.0,8.0,57.0,3.0,22.0,-970.0,56.0
315,9.0,-253.0,-13.0,10.0,58.0,2.0,21.0,-973.0,59.0
316,8.0,-253.0,-12.0,14.0,57.0,-1.0,23.0,-974.0,61.0
317,12.0,-253.0,-13.0,17.0,55.0,2.0,28.0,-969.0,57.0
318,14.0,-254.0,-13.0,19.0,55.0,0.0,29.0,-975.0,57.0
319,14.0,-251.0,-12.0,17.0,54.0,3.0,33.0,-969.0,50.0
320,0.0,-256.0,-4.0,15.0,49.0,2.0,35.0,-958.0,46.0
321,12.0,-250.0,-14.0,12.0,46.0,7.0,35.0,-955.0,50.0
322,12.0,-252.0,-13.0,11.0,41.0,6.0,32.0,-955.0,47.0
323,12.0,-249.0,-11.0,10.0,36.0,10.0,31.0,-950.0,44.0
324,10.0,-250.0,-13.0,11.0,36.0,9.0,29.0,-961.0,45.0
325,11.0,-250.0,-15.0,10.0,36.0,14.0,28.0,-955.0,48.0
326,12.0,-253.0,-15.0,10.0,37.0,13.0,28.0,-953.0,44.0
