,0,1,2,3,4,5,6,7,8
0,-1.0,-249.0,-7.0,-15.0,-6.0,0.0,4.0,-967.0,100.0
1,3.0,-246.0,-7.0,-20.0,-4.0,-1.0,9.0,-969.0,98.0
2,3.0,-248.0,-8.0,-24.0,-2.0,-1.0,10.0,-968.0,100.0
3,1.0,-252.0,-9.0,-27.0,2.0,-2.0,7.0,-968.0,103.0
4,1.0,-245.0,-8.0,-29.0,4.0,-2.0,6.0,-968.0,103.0
5,-1.0,-248.0,-7.0,-31.0,7.0,-3.0,7.0,-970.0,104.0
6,1.0,-250.0,-7.0,-34.0,7.0,-3.0,4.0,-963.0,107.0
7,4.0,-248.0,-4.0,-35.0,8.0,-3.0,3.0,-966.0,105.0
8,5.0,-246.0,-7.0,-36.0,9.0,-4.0,7.0,-966.0,108.0
9,1.0,-243.0,-6.0,-39.0,9.0,-4.0,10.0,-964.0,107.0
10,3.0,-247.0,-2.0,-43.0,7.0,-5.0,6.0,-967.0,106.0
11,4.0,-246.0,-4.0,-46.0,7.0,-7.0,7.0,-966.0,110.0
12,1.0,-248.0,-4.0,-49.0,7.0,-7.0,3.0,-966.0,109.0
13,4.0,-246.0,-6.0,-50.0,8.0,-7.0,4.0,-968.0,111.0
14,2.0,-250.0,-5.0,-50.0,8.0,-8.0,8.0,-967.0,112.0
15,-1.0,-241.0,-5.0,-48.0,8.0,-8.0,6.0,-964.0,107.0
16,3.0,-249.0,-6.0,-47.0,9.0,-8.0,4.0,-970.0,114.0
17,0.0,-246.0,-7.0,-45.0,10.0,-8.0,6.0,-968.0,107.0
18,-1.0,-251.0,-5.0,-43.0,12.0,-8.0,7.0,-970.0,107.0
19,4.0,-251.0,-6.0,-39.0,12.0,-11.0,6.0,-974.0,104.0
20,4.0,-248.0,-3.0,-40.0,14.0,-12.0,1.0,-973.0,101.0
21,2.0,-248.0,-9.0,-39.0,15.0,-11.0,3.0,-972.0,106.0
22,2.0,-250.0,-7.0,-36.0,17.0,-12.0,3.0,-969.0,105.0
23,0.0,-248.0,-8.0,-36.0,18.0,-12.0,6.0,-969.0,105.0
24,2.0,-248.0,-9.0,-36.0,20.0,-11.0,4.0,-966.0,112.0
25,-2.0,-247.0,-1.0,-36.0,20.0,-12.0,1.0,-971.0,109.0
26,0.0,-248.0,-9.0,-35.0,22.0,-11.0,9.0,-973.0,112.0
27,0.0,-248.0,-7.0,-34.0,21.0,-11.0,6.0,-970.0,110.0
28,3.0,-247.0,-6.0,-35.0,22.0,-11.0,2.0,-971.0,109.0
29,1.0,-249.0,1.0,-32.0,21.0,-10.0,6.0,-971.0,107.0
30,1.0,-252.0,-2.0,-32.0,20.0,-10.0,5.0,-969.0,110.0
31,4.0,-251.0,-4.0,-32.0,20.0,-10.0,2.0,-973.0,112.0
32,3.0,-248.0,-6.0,-32.0,18.0,-9.0,-3.0,-971.0,113.0
33,1.0,-248.0,-5.0,-33.0,18.0,-7.0,4.0,-970.0,111.0
34,3.0,-247.0,-1.0,-33.0,18.0,-6.0,8.0,-969.0,112.0
35,-1.0,-248.0,-4.0,-33.0,19.0,-5.0,4.0,-975.0,109.0
36,2.0,-248.0,-2.0,-31.0,20.0,-4.0,4.0,-969.0,107.0
37,2.0,-244.0,-4.0,-30.0,24.0,-6.0,1.0,-972.0,111.0
38,3.0,-248.0,-5.0,-26.0,28.0,-6.0,1.0,-977.0,108.0
39,6.0,-249.0,-5.0,-22.0,32.0,-9.0,2.0,-971.0,109.0
40,2.0,-247.0,-2.0,-21.0,35.0,-10.0,5.0,-968.0,113.0
41,0.0,-248.0,-3.0,-20.0,36.0,-11.0,-1.0,-967.0,115.0
42,-1.0,-244.0,-2.0,-20.0,36.0,-12.0,3.0,-967.0,110.0
43,-1.0,-246.0,-4.0,-20.0,37.0,-12.0,1.0,-968.0,116.0
44,-2.0,-248.0,-2.0,-22.0,38.0,-13.0,3.0,-969.0,115.0
45,-2.0,-246.0,-6.0,-22.0,41.0,-12.0,3.0,-968.0,114.0
46,0.0,-248.0,-4.0,-25.0,44.0,-12.0,-5.0,-968.0,117.0
47,2.0,-250.0,-6.0,-27.0,44.0,-9.0,-4.0,-972.0,121.0
48,2.0,-247.0,-4.0,-31.0,44.0,-9.0,-7.0,-965.0,110.0
49,3.0,-249.0,-5.0,-31.0,43.0,-9.0,1.0,-963.0,112.0
50,-2.0,-246.0,-4.0,-35.0,41.0,-8.0,0.0,-968.0,117.0
51,2.0,-247.0,-2.0,-38.0,39.0,-6.0,0.0,-964.0,112.0
52,1.0,-247.0,0.0,-40.0,37.0,-7.0,-3.0,-970.0,116.0
53,-2.0,-247.0,-6.0,-40.0,35.0,-6.0,-5.0,-972.0,117.0
54,-1.0,-245.0,-8.0,-40.0,34.0,-6.0,-2.0,-973.0,112.0
55,4.0,-250.0,-4.0,-38.0,35.0,-6.0,0.0,-968.0,113.0
56,-3.0,-249.0,-6.0,-39.0,34.0,-6.0,-2.0,-974.0,111.0
57,-4.0,-249.0,-8.0,-38.0,34.0,-5.0,1.0,-969.0,107.0
58,0.0,-246.0,-3.0,-39.0,35.0,-5.0,-9.0,-975.0,112.0
59,3.0,-256.0,-2.0,-40.0,36.0,-4.0,-3.0,-975.0,111.0
60,-1.0,-250.0,-5.0,-37.0,38.0,-5.0,-3.0,-975.0,109.0
61,-2.0,-249.0,-7.0,-36.0,40.0,-6.0,-3.0,-973.0,111.0
62,-2.0,-246.0,0.0,-34.0,42.0,-5.0,-4.0,-972.0,110.0
63,0.0,-248.0,-4.0,-32.0,42.0,-7.0,-3.0,-971.0,112.0
64,-3.0,-248.0,-3.0,-30.0,41.0,-5.0,-5.0,-972.0,109.0
65,-3.0,-248.0,-3.0,-28.0,38.0,-7.0,-2.0,-977.0,111.0
66,-1.0,-249.0,-6.0,-27.0,37.0,-6.0,-6.0,-970.0,111.0
67,2.0,-248.0,-3.0,-29.0,35.0,-5.0,-2.0,-964.0,109.0
68,1.0,-247.0,-7.0,-31.0,32.0,-5.0,-2.0,-967.0,111.0
69,0.0,-249.0,-6.0,-31.0,32.0,-6.0,-5.0,-968.0,108.0
70,3.0,-247.0,-5.0,-38.0,29.0,-6.0,-2.0,-967.0,109.0
71,-2.0,-245.0,-6.0,-40.0,27.0,-6.0,0.0,-970.0,110.0
72,-2.0,-247.0,-1.0,-45.0,27.0,-5.0,0.0,-968.0,110.0
73,1.0,-250.0,-6.0,-46.0,26.0,-5.0,-9.0,-969.0,109.0
74,-4.0,-245.0,-6.0,-47.0,26.0,-4.0,-1.0,-969.0,108.0
75,-2.0,-246.0,-2.0,-46.0,25.0,-5.0,-5.0,-967.0,110.0
76,-1.0,-247.0,-7.0,-46.0,25.0,-5.0,-4.0,-971.0,111.0
77,-1.0,-248.0,-8.0,-46.0,24.0,-6.0,-1.0,-970.0,109.0
78,-1.0,-248.0,-4.0,-45.0,26.0,-6.0,-8.0,-967.0,110.0
79,0.0,-246.0,-3.0,-45.0,25.0,-7.0,-10.0,-970.0,107.0
80,-2.0,-245.0,-6.0,-47.0,26.0,-6.0,-11.0,-968.0,110.0
81,-3.0,-252.0,-8.0,-49.0,25.0,-8.0,-4.0,-968.0,107.0
82,-1.0,-246.0,-2.0,-51.0,25.0,-6.0,-7.0,-967.0,110.0
83,3.0,-251.0,-4.0,-53.0,25.0,-6.0,-8.0,-964.0,107.0
84,-1.0,-246.0,-4.0,-53.0,24.0,-5.0,-4.0,-966.0,110.0
85,2.0,-246.0,-6.0,-54.0,25.0,-5.0,-11.0,-967.0,113.0
86,1.0,-247.0,-5.0,-52.0,22.0,-6.0,-1.0,-976.0,113.0
87,-2.0,-248.0,-7.0,-52.0,21.0,-6.0,-5.0,-968.0,109.0
88,1.0,-248.0,-6.0,-51.0,21.0,-5.0,-4.0,-972.0,109.0
89,2.0,-251.0,-6.0,-50.0,18.0,-5.0,-12.0,-968.0,107.0
90,-4.0,-252.0,-6.0,-52.0,17.0,-6.0,-2.0,-968.0,106.0
91,-2.0,-245.0,0.0,-52.0,17.0,-6.0,-9.0,-970.0,109.0
92,0.0,-253.0,-8.0,-54.0,18.0,-5.0,-3.0,-969.0,106.0
93,1.0,-244.0,-1.0,-58.0,18.0,-4.0,-4.0,-968.0,109.0
94,0.0,-248.0,-6.0,-61.0,20.0,-3.0,-2.0,-971.0,110.0
95,-3.0,-246.0,-3.0,-61.0,20.0,-3.0,-11.0,-966.0,107.0
96,0.0,-246.0,-5.0,-64.0,22.0,-3.0,-5.0,-965.0,107.0
97,-3.0,-247.0,-5.0,-65.0,23.0,-2.0,-6.0,-966.0,103.0
98,-1.0,-249.0,-4.0,-68.0,23.0,-2.0,-10.0,-967.0,106.0
99,0.0,-250.0,-5.0,-68.0,23.0,-2.0,-3.0,-970.0,113.0
100,1.0,-250.0,-11.0,-68.0,21.0,-4.0,-1.0,-964.0,105.0
101,-4.0,-246.0,-6.0,-70.0,20.0,-3.0,-10.0,-967.0,105.0
102,-2.0,-245.0,-4.0,-69.0,18.0,-1.0,0.0,-968.0,109.0
103,0.0,-250.0,-8.0,-70.0,17.0,-1.0,-8.0,-969.0,109.0
104,-2.0,-247.0,-5.0,-70.0,17.0,0.0,-2.0,-967.0,107.0
