,0,1,2,3,4,5,6,7,8
34,24.0,-252.0,-38.0,98.0,42.0,-23.0,81.0,-974.0,-59.0
35,34.0,-253.0,-37.0,111.0,38.0,-24.0,100.0,-952.0,-56.0
36,36.0,-251.0,-42.0,117.0,30.0,-28.0,115.0,-948.0,-60.0
37,25.0,-234.0,-46.0,120.0,25.0,-27.0,122.0,-936.0,-57.0
38,37.0,-243.0,-41.0,116.0,20.0,-29.0,128.0,-931.0,-56.0
39,39.0,-243.0,-38.0,112.0,18.0,-23.0,125.0,-926.0,-52.0
40,34.0,-240.0,-37.0,106.0,15.0,-20.0,115.0,-924.0,-50.0
41,31.0,-241.0,-36.0,97.0,14.0,-10.0,102.0,-924.0,-42.0
42,26.0,-240.0,-36.0,87.0,12.0,-3.0,89.0,-924.0,-40.0
43,23.0,-242.0,-39.0,75.0,6.0,10.0,73.0,-923.0,-32.0
44,18.0,-243.0,-36.0,60.0,0.0,18.0,53.0,-929.0,-32.0
45,11.0,-245.0,-28.0,46.0,-3.0,28.0,39.0,-934.0,-28.0
46,13.0,-247.0,-31.0,34.0,-7.0,30.0,21.0,-937.0,-27.0
47,7.0,-248.0,-38.0,19.0,-8.0,36.0,5.0,-946.0,-26.0
48,3.0,-249.0,-16.0,7.0,-7.0,36.0,-4.0,-951.0,-28.0
49,1.0,-251.0,-34.0,-4.0,-8.0,36.0,-16.0,-953.0,-27.0
50,-2.0,-253.0,-32.0,-10.0,-8.0,32.0,-18.0,-959.0,-28.0
51,1.0,-253.0,-34.0,-11.0,-10.0,29.0,-19.0,-967.0,-25.0
52,3.0,-251.0,-35.0,-11.0,-12.0,23.0,-12.0,-971.0,-25.0
53,2.0,-253.0,-34.0,-8.0,-10.0,15.0,-2.0,-963.0,-32.0
54,6.0,-250.0,-34.0,-5.0,-5.0,6.0,8.0,-955.0,-34.0
55,10.0,-249.0,-37.0,-4.0,2.0,-2.0,17.0,-949.0,-42.0
56,9.0,-253.0,-36.0,0.0,9.0,-12.0,32.0,-948.0,-44.0
57,13.0,-247.0,-35.0,3.0,15.0,-16.0,43.0,-950.0,-45.0
58,17.0,-248.0,-40.0,5.0,21.0,-24.0,53.0,-943.0,-48.0
59,12.0,-225.0,-45.0,6.0,26.0,-27.0,59.0,-942.0,-48.0
60,22.0,-246.0,-35.0,6.0,30.0,-30.0,73.0,-942.0,-44.0
61,26.0,-248.0,-37.0,5.0,33.0,-30.0,72.0,-942.0,-45.0
62,23.0,-245.0,-35.0,4.0,32.0,-30.0,81.0,-940.0,-43.0
63,24.0,-244.0,-35.0,5.0,32.0,-26.0,80.0,-937.0,-48.0
64,24.0,-246.0,-37.0,4.0,33.0,-26.0,72.0,-936.0,-45.0
65,22.0,-245.0,-35.0,0.0,33.0,-22.0,67.0,-931.0,-48.0
66,22.0,-244.0,-38.0,-5.0,33.0,-22.0,65.0,-929.0,-45.0
67,22.0,-247.0,-32.0,-13.0,34.0,-14.0,56.0,-934.0,-44.0
68,18.0,-244.0,-37.0,-23.0,33.0,-14.0,54.0,-933.0,-47.0
69,15.0,-246.0,-41.0,-36.0,33.0,-8.0,47.0,-940.0,-48.0
70,19.0,-248.0,-47.0,-51.0,30.0,-9.0,43.0,-945.0,-49.0
71,15.0,-247.0,-39.0,-65.0,29.0,-7.0,42.0,-946.0,-52.0
72,12.0,-249.0,-41.0,-74.0,29.0,-9.0,33.0,-950.0,-49.0
73,10.0,-250.0,-35.0,-79.0,29.0,-9.0,32.0,-967.0,-50.0
74,11.0,-251.0,-36.0,-80.0,29.0,-11.0,38.0,-969.0,-50.0
75,11.0,-251.0,-40.0,-78.0,29.0,-10.0,33.0,-975.0,-49.0
76,15.0,-254.0,-40.0,-72.0,30.0,-17.0,39.0,-972.0,-52.0
77,14.0,-253.0,-40.0,-67.0,30.0,-17.0,42.0,-973.0,-55.0
78,14.0,-253.0,-41.0,-62.0,34.0,-21.0,44.0,-971.0,-57.0
79,17.0,-253.0,-40.0,-58.0,36.0,-22.0,43.0,-979.0,-55.0
80,18.0,-253.0,-45.0,-56.0,42.0,-27.0,45.0,-974.0,-61.0
81,15.0,-262.0,-23.0,-57.0,51.0,-27.0,48.0,-976.0,-60.0
82,19.0,-256.0,-41.0,-58.0,59.0,-31.0,48.0,-979.0,-62.0
83,18.0,-256.0,-42.0,-60.0,67.0,-32.0,50.0,-981.0,-63.0
84,16.0,-255.0,-46.0,-61.0,76.0,-35.0,49.0,-980.0,-61.0
85,22.0,-253.0,-38.0,-56.0,83.0,-35.0,58.0,-977.0,-65.0
86,21.0,-255.0,-43.0,-49.0,93.0,-39.0,55.0,-979.0,-61.0
87,22.0,-255.0,-42.0,-43.0,100.0,-40.0,55.0,-978.0,-62.0
88,20.0,-255.0,-42.0,-37.0,104.0,-43.0,53.0,-963.0,-65.0
89,20.0,-254.0,-47.0,-33.0,107.0,-42.0,52.0,-970.0,-62.0
90,17.0,-252.0,-41.0,-28.0,108.0,-44.0,56.0,-951.0,-63.0
91,18.0,-250.0,-41.0,-25.0,109.0,-40.0,53.0,-960.0,-61.0
92,25.0,-238.0,-43.0,-23.0,109.0,-41.0,53.0,-952.0,-63.0
93,17.0,-250.0,-41.0,-22.0,108.0,-39.0,59.0,-958.0,-72.0
94,22.0,-253.0,-44.0,-20.0,110.0,-39.0,59.0,-962.0,-68.0
95,21.0,-253.0,-41.0,-20.0,112.0,-37.0,57.0,-958.0,-70.0
96,20.0,-253.0,-39.0,-15.0,117.0,-38.0,58.0,-964.0,-66.0
97,24.0,-252.0,-47.0,-8.0,124.0,-36.0,64.0,-965.0,-62.0
98,24.0,-251.0,-44.0,-3.0,130.0,-40.0,61.0,-958.0,-61.0
99,20.0,-252.0,-43.0,1.0,137.0,-39.0,63.0,-963.0,-61.0
100,19.0,-253.0,-39.0,6.0,142.0,-40.0,65.0,-957.0,-58.0
101,23.0,-249.0,-43.0,9.0,150.0,-37.0,67.0,-955.0,-52.0
102,24.0,-256.0,-25.0,13.0,157.0,-38.0,72.0,-961.0,-52.0
103,25.0,-250.0,-38.0,20.0,167.0,-37.0,80.0,-961.0,-51.0
104,26.0,-254.0,-38.0,21.0,179.0,-40.0,81.0,-963.0,-49.0
105,25.0,-254.0,-40.0,25.0,194.0,-39.0,80.0,-968.0,-55.0
106,24.0,-253.0,-38.0,28.0,206.0,-42.0,79.0,-959.0,-51.0
107,24.0,-253.0,-39.0,30.0,217.0,-40.0,74.0,-959.0,-50.0
108,26.0,-248.0,-37.0,32.0,223.0,-43.0,70.0,-967.0,-45.0
109,22.0,-252.0,-35.0,35.0,229.0,-41.0,73.0,-956.0,-48.0
110,18.0,-249.0,-39.0,37.0,234.0,-42.0,70.0,-952.0,-45.0
111,25.0,-247.0,-35.0,39.0,237.0,-41.0,67.0,-945.0,-42.0
112,23.0,-250.0,-38.0,37.0,242.0,-40.0,65.0,-943.0,-46.0
113,4.0,-237.0,-43.0,33.0,246.0,-37.0,62.0,-942.0,-48.0
114,18.0,-246.0,-38.0,27.0,248.0,-36.0,57.0,-939.0,-47.0
115,16.0,-246.0,-34.0,19.0,249.0,-31.0,57.0,-944.0,-46.0
116,20.0,-249.0,-39.0,8.0,249.0,-31.0,52.0,-944.0,-50.0
117,18.0,-246.0,-35.0,0.0,250.0,-29.0,55.0,-943.0,-47.0
118,17.0,-248.0,-37.0,-7.0,249.0,-30.0,49.0,-942.0,-50.0
119,15.0,-249.0,-38.0,-11.0,249.0,-28.0,42.0,-944.0,-47.0
120,13.0,-248.0,-39.0,-15.0,249.0,-30.0,41.0,-945.0,-46.0
121,14.0,-248.0,-40.0,-18.0,247.0,-30.0,39.0,-952.0,-50.0
122,18.0,-250.0,-43.0,-21.0,245.0,-29.0,43.0,-955.0,-55.0
123,13.0,-246.0,-41.0,-21.0,242.0,-29.0,41.0,-950.0,-56.0
124,14.0,-255.0,-32.0,-21.0,239.0,-29.0,38.0,-955.0,-52.0
125,13.0,-253.0,-40.0,-20.0,236.0,-26.0,39.0,-956.0,-54.0
126,13.0,-253.0,-36.0,-17.0,226.0,-25.0,42.0,-960.0,-57.0
127,14.0,-250.0,-41.0,-17.0,220.0,-21.0,32.0,-956.0,-56.0
128,12.0,-250.0,-38.0,-17.0,214.0,-21.0,34.0,-960.0,-47.0
129,12.0,-249.0,-38.0,-19.0,206.0,-17.0,36.0,-950.0,-48.0
130,13.0,-251.0,-40.0,-20.0,201.0,-19.0,32.0,-949.0,-51.0
131,13.0,-251.0,-36.0,-22.0,197.0,-16.0,34.0,-950.0,-50.0
132,15.0,-248.0,-40.0,-26.0,193.0,-16.0,36.0,-947.0,-49.0
133,16.0,-249.0,-40.0,-29.0,187.0,-13.0,33.0,-945.0,-47.0
134,14.0,-251.0,-39.0,-33.0,181.0,-12.0,33.0,-945.0,-46.0
135,21.0,-250.0,-28.0,-37.0,177.0,-12.0,30.0,-947.0,-52.0
136,13.0,-253.0,-38.0,-40.0,169.0,-13.0,30.0,-952.0,-49.0
137,15.0,-252.0,-41.0,-45.0,163.0,-11.0,31.0,-963.0,-57.0
138,14.0,-250.0,-38.0,-50.0,159.0,-13.0,34.0,-962.0,-55.0
139,14.0,-250.0,-42.0,-54.0,151.0,-13.0,28.0,-963.0,-65.0
140,15.0,-254.0,-41.0,-59.0,145.0,-16.0,34.0,-966.0,-57.0
141,17.0,-252.0,-43.0,-58.0,140.0,-15.0,36.0,-954.0,-57.0
142,13.0,-251.0,-41.0,-53.0,134.0,-15.0,40.0,-958.0,-57.0
143,14.0,-249.0,-40.0,-47.0,130.0,-14.0,33.0,-971.0,-53.0
144,17.0,-251.0,-40.0,-42.0,124.0,-13.0,33.0,-956.0,-55.0
145,13.0,-252.0,-40.0,-37.0,119.0,-11.0,37.0,-957.0,-50.0
146,5.0,-250.0,-31.0,-32.0,112.0,-12.0,30.0,-952.0,-50.0
147,12.0,-250.0,-38.0,-30.0,107.0,-9.0,36.0,-955.0,-54.0
148,12.0,-248.0,-40.0,-28.0,101.0,-8.0,37.0,-959.0,-54.0
149,15.0,-252.0,-39.0,-30.0,96.0,-7.0,35.0,-955.0,-50.0
150,12.0,-249.0,-40.0,-32.0,92.0,-7.0,34.0,-961.0,-52.0
151,13.0,-251.0,-37.0,-32.0,89.0,-4.0,36.0,-951.0,-52.0
152,15.0,-250.0,-37.0,-34.0,85.0,-7.0,38.0,-951.0,-45.0
153,11.0,-250.0,-36.0,-35.0,81.0,-5.0,38.0,-955.0,-44.0
154,10.0,-251.0,-35.0,-38.0,77.0,-6.0,39.0,-957.0,-52.0
155,16.0,-251.0,-37.0,-41.0,73.0,-7.0,34.0,-970.0,-49.0
156,13.0,-251.0,-39.0,-41.0,67.0,-8.0,40.0,-965.0,-53.0
157,-2.0,-251.0,-27.0,-42.0,61.0,-9.0,39.0,-953.0,-53.0
158,14.0,-251.0,-39.0,-42.0,56.0,-11.0,41.0,-961.0,-57.0
159,16.0,-251.0,-37.0,-40.0,52.0,-8.0,45.0,-966.0,-58.0
160,13.0,-249.0,-45.0,-38.0,47.0,-9.0,40.0,-956.0,-60.0
161,16.0,-250.0,-44.0,-36.0,44.0,-9.0,44.0,-958.0,-61.0
162,15.0,-250.0,-42.0,-34.0,41.0,-10.0,43.0,-963.0,-59.0
163,16.0,-248.0,-42.0,-34.0,39.0,-7.0,45.0,-961.0,-59.0
164,16.0,-249.0,-39.0,-32.0,36.0,-6.0,48.0,-953.0,-58.0
165,17.0,-254.0,-39.0,-29.0,35.0,-3.0,52.0,-965.0,-56.0
166,16.0,-250.0,-40.0,-26.0,33.0,-3.0,48.0,-958.0,-59.0
167,16.0,-251.0,-40.0,-23.0,35.0,-1.0,48.0,-959.0,-59.0
168,21.0,-245.0,-45.0,-23.0,36.0,-2.0,51.0,-969.0,-57.0
169,18.0,-253.0,-40.0,-23.0,38.0,-1.0,50.0,-961.0,-58.0
170,18.0,-254.0,-39.0,-21.0,39.0,-3.0,53.0,-962.0,-56.0
171,17.0,-251.0,-41.0,-22.0,38.0,-2.0,54.0,-955.0,-57.0
172,19.0,-253.0,-40.0,-23.0,40.0,-4.0,56.0,-968.0,-55.0
173,19.0,-251.0,-39.0,-20.0,42.0,-4.0,53.0,-965.0,-54.0
174,20.0,-252.0,-39.0,-19.0,44.0,-7.0,56.0,-962.0,-52.0
175,21.0,-253.0,-39.0,-14.0,46.0,-5.0,57.0,-961.0,-49.0
176,15.0,-255.0,-40.0,-11.0,47.0,-8.0,53.0,-958.0,-52.0
177,18.0,-251.0,-39.0,-8.0,46.0,-7.0,53.0,-955.0,-48.0
178,12.0,-254.0,-38.0,-3.0,46.0,-9.0,54.0,-954.0,-48.0
179,38.0,-245.0,-39.0,0.0,45.0,-7.0,50.0,-955.0,-49.0
180,19.0,-251.0,-40.0,4.0,47.0,-8.0,48.0,-954.0,-48.0
181,19.0,-253.0,-40.0,3.0,46.0,-8.0,49.0,-947.0,-46.0
182,19.0,-249.0,-37.0,3.0,48.0,-10.0,53.0,-950.0,-56.0
183,21.0,-251.0,-37.0,-1.0,48.0,-9.0,56.0,-952.0,-55.0
184,19.0,-249.0,-38.0,-6.0,48.0,-11.0,51.0,-950.0,-54.0
185,17.0,-249.0,-40.0,-10.0,49.0,-11.0,56.0,-947.0,-55.0
186,17.0,-248.0,-41.0,-14.0,51.0,-11.0,52.0,-948.0,-61.0
187,17.0,-248.0,-45.0,-15.0,50.0,-10.0,52.0,-949.0,-57.0
188,22.0,-248.0,-44.0,-17.0,51.0,-10.0,53.0,-952.0,-55.0
189,20.0,-247.0,-40.0,-15.0,49.0,-8.0,55.0,-954.0,-58.0
190,16.0,-252.0,-38.0,-14.0,52.0,-7.0,55.0,-947.0,-58.0
191,7.0,-258.0,-40.0,-13.0,53.0,-5.0,60.0,-947.0,-56.0
192,18.0,-254.0,-31.0,-15.0,54.0,-5.0,58.0,-947.0,-57.0
193,18.0,-249.0,-40.0,-15.0,56.0,-4.0,57.0,-953.0,-57.0
194,19.0,-251.0,-39.0,-16.0,57.0,-5.0,52.0,-953.0,-60.0
195,15.0,-251.0,-45.0,-18.0,60.0,-4.0,56.0,-960.0,-59.0
196,18.0,-250.0,-41.0,-20.0,59.0,-6.0,57.0,-963.0,-59.0
197,18.0,-254.0,-38.0,-21.0,61.0,-5.0,49.0,-954.0,-63.0
198,17.0,-246.0,-37.0,-21.0,61.0,-7.0,48.0,-954.0,-59.0
199,20.0,-253.0,-44.0,-22.0,61.0,-5.0,48.0,-957.0,-62.0
200,5.0,-246.0,-53.0,-21.0,63.0,-7.0,51.0,-963.0,-62.0
201,16.0,-250.0,-41.0,-21.0,63.0,-6.0,49.0,-962.0,-59.0
202,19.0,-251.0,-44.0,-22.0,63.0,-8.0,52.0,-955.0,-60.0
203,17.0,-251.0,-43.0,-24.0,61.0,-7.0,53.0,-959.0,-60.0
204,18.0,-252.0,-40.0,-24.0,61.0,-10.0,53.0,-962.0,-57.0
205,15.0,-252.0,-43.0,-27.0,59.0,-8.0,48.0,-957.0,-54.0
206,17.0,-249.0,-38.0,-29.0,58.0,-8.0,53.0,-959.0,-56.0
207,18.0,-248.0,-43.0,-30.0,60.0,-7.0,53.0,-955.0,-61.0
208,21.0,-253.0,-42.0,-30.0,61.0,-6.0,56.0,-971.0,-59.0
209,19.0,-252.0,-40.0,-30.0,63.0,-6.0,53.0,-955.0,-61.0
210,18.0,-249.0,-43.0,-30.0,65.0,-6.0,49.0,-969.0,-61.0
211,6.0,-245.0,-47.0,-29.0,65.0,-5.0,52.0,-962.0,-60.0
212,17.0,-253.0,-42.0,-28.0,67.0,-7.0,53.0,-950.0,-59.0
213,20.0,-251.0,-43.0,-29.0,68.0,-6.0,55.0,-950.0,-59.0
214,17.0,-249.0,-38.0,-32.0,69.0,-7.0,53.0,-949.0,-59.0
215,20.0,-249.0,-38.0,-33.0,66.0,-5.0,55.0,-948.0,-53.0
216,19.0,-246.0,-42.0,-36.0,66.0,-4.0,58.0,-947.0,-56.0
217,20.0,-249.0,-39.0,-37.0,66.0,-4.0,57.0,-959.0,-54.0
218,21.0,-248.0,-39.0,-37.0,67.0,-4.0,63.0,-951.0,-55.0
219,21.0,-252.0,-38.0,-32.0,68.0,-3.0,57.0,-961.0,-53.0
220,20.0,-253.0,-39.0,-28.0,69.0,-5.0,60.0,-959.0,-53.0
221,20.0,-252.0,-39.0,-23.0,72.0,-3.0,59.0,-959.0,-52.0
222,17.0,-243.0,-64.0,-20.0,73.0,-5.0,56.0,-955.0,-58.0
223,19.0,-250.0,-38.0,-17.0,74.0,-3.0,58.0,-962.0,-52.0
224,20.0,-247.0,-41.0,-17.0,75.0,-5.0,56.0,-959.0,-59.0
225,17.0,-252.0,-39.0,-16.0,76.0,-5.0,62.0,-952.0,-56.0
226,22.0,-250.0,-38.0,-18.0,76.0,-5.0,58.0,-952.0,-58.0
227,19.0,-251.0,-42.0,-21.0,77.0,-3.0,55.0,-951.0,-51.0
228,19.0,-250.0,-36.0,-24.0,77.0,-2.0,60.0,-950.0,-58.0
229,22.0,-250.0,-44.0,-26.0,76.0,-2.0,60.0,-953.0,-56.0
230,20.0,-253.0,-40.0,-28.0,76.0,-4.0,58.0,-952.0,-53.0
231,17.0,-252.0,-39.0,-28.0,78.0,-2.0,58.0,-954.0,-57.0
232,17.0,-250.0,-40.0,-28.0,78.0,-4.0,53.0,-956.0,-55.0
233,31.0,-255.0,-41.0,-27.0,78.0,-1.0,54.0,-963.0,-58.0
234,19.0,-252.0,-38.0,-25.0,80.0,-1.0,54.0,-969.0,-59.0
235,16.0,-252.0,-41.0,-23.0,79.0,-1.0,54.0,-964.0,-58.0
236,18.0,-253.0,-39.0,-23.0,79.0,-3.0,53.0,-963.0,-59.0
237,18.0,-253.0,-43.0,-23.0,80.0,-1.0,56.0,-967.0,-61.0
238,18.0,-250.0,-45.0,-22.0,79.0,-1.0,56.0,-960.0,-55.0
239,17.0,-251.0,-40.0,-22.0,78.0,-2.0,53.0,-964.0,-59.0
240,18.0,-250.0,-39.0,-18.0,77.0,-4.0,54.0,-969.0,-53.0
241,20.0,-254.0,-44.0,-14.0,76.0,-4.0,52.0,-975.0,-52.0
242,19.0,-252.0,-39.0,-11.0,77.0,-6.0,56.0,-975.0,-49.0
243,19.0,-254.0,-38.0,-9.0,77.0,-6.0,52.0,-976.0,-50.0
244,7.0,-256.0,-29.0,-8.0,78.0,-7.0,54.0,-962.0,-47.0
245,20.0,-255.0,-34.0,-7.0,76.0,-8.0,49.0,-976.0,-50.0
246,18.0,-252.0,-40.0,-6.0,75.0,-8.0,49.0,-966.0,-49.0
247,17.0,-251.0,-37.0,-5.0,74.0,-7.0,44.0,-962.0,-54.0
248,16.0,-249.0,-36.0,-6.0,73.0,-9.0,48.0,-970.0,-48.0
249,17.0,-252.0,-39.0,-5.0,72.0,-7.0,50.0,-962.0,-53.0
250,15.0,-251.0,-36.0,-3.0,70.0,-9.0,47.0,-956.0,-52.0
251,19.0,-248.0,-37.0,-1.0,69.0,-6.0,44.0,-956.0,-47.0
252,12.0,-248.0,-36.0,1.0,68.0,-7.0,46.0,-952.0,-50.0
253,17.0,-253.0,-39.0,4.0,66.0,-5.0,45.0,-954.0,-47.0
254,19.0,-253.0,-40.0,6.0,65.0,-5.0,50.0,-955.0,-45.0
255,4.0,-248.0,-33.0,9.0,65.0,-5.0,48.0,-960.0,-43.0
256,17.0,-252.0,-37.0,11.0,67.0,-7.0,43.0,-951.0,-45.0
257,16.0,-248.0,-36.0,11.0,65.0,-8.0,42.0,-952.0,-41.0
258,15.0,-249.0,-37.0,11.0,61.0,-7.0,38.0,-944.0,-43.0
259,15.0,-250.0,-36.0,9.0,58.0,-6.0,40.0,-947.0,-43.0
260,14.0,-248.0,-35.0,8.0,54.0,-6.0,43.0,-948.0,-44.0
261,12.0,-245.0,-33.0,5.0,51.0,-3.0,41.0,-948.0,-42.0
262,19.0,-251.0,-35.0,1.0,49.0,-5.0,43.0,-945.0,-44.0
263,14.0,-249.0,-37.0,-3.0,47.0,-4.0,44.0,-947.0,-43.0
264,18.0,-253.0,-38.0,-6.0,47.0,-4.0,45.0,-948.0,-42.0
265,14.0,-249.0,-38.0,-13.0,45.0,-6.0,48.0,-949.0,-43.0
266,4.0,-238.0,-42.0,-15.0,44.0,-7.0,43.0,-945.0,-45.0
267,14.0,-249.0,-37.0,-17.0,39.0,-7.0,45.0,-950.0,-45.0
268,19.0,-248.0,-37.0,-17.0,35.0,-7.0,46.0,-957.0,-49.0
269,18.0,-251.0,-36.0,-16.0,32.0,-4.0,49.0,-952.0,-48.0
270,15.0,-250.0,-41.0,-16.0,29.0,-6.0,47.0,-954.0,-50.0
271,13.0,-249.0,-39.0,-17.0,26.0,-4.0,55.0,-952.0,-53.0
272,18.0,-251.0,-40.0,-18.0,23.0,-4.0,43.0,-948.0,-57.0
273,14.0,-250.0,-36.0,-20.0,22.0,-4.0,47.0,-950.0,-56.0
274,14.0,-250.0,-37.0,-23.0,18.0,-4.0,51.0,-951.0,-55.0
275,18.0,-248.0,-42.0,-24.0,18.0,-3.0,48.0,-948.0,-56.0
276,17.0,-250.0,-33.0,-26.0,18.0,-5.0,46.0,-953.0,-55.0
277,36.0,-244.0,-43.0,-29.0,18.0,-4.0,45.0,-953.0,-56.0
278,17.0,-253.0,-40.0,-32.0,18.0,-4.0,46.0,-954.0,-56.0
279,16.0,-247.0,-35.0,-35.0,12.0,-5.0,46.0,-951.0,-53.0
280,14.0,-251.0,-39.0,-37.0,10.0,-5.0,50.0,-951.0,-52.0
281,14.0,-250.0,-39.0,-36.0,6.0,-4.0,44.0,-957.0,-54.0
282,17.0,-248.0,-38.0,-32.0,3.0,-5.0,46.0,-951.0,-51.0
283,14.0,-249.0,-39.0,-30.0,2.0,-3.0,47.0,-954.0,-53.0
284,17.0,-248.0,-37.0,-27.0,2.0,-4.0,48.0,-952.0,-48.0
285,14.0,-254.0,-34.0,-26.0,1.0,0.0,46.0,-947.0,-50.0
286,16.0,-250.0,-40.0,-27.0,-3.0,-1.0,46.0,-945.0,-57.0
287,17.0,-250.0,-43.0,-29.0,-5.0,0.0,51.0,-947.0,-54.0
288,15.0,-237.0,-52.0,-29.0,-7.0,3.0,47.0,-950.0,-55.0
289,17.0,-247.0,-44.0,-31.0,-9.0,3.0,50.0,-951.0,-60.0
290,17.0,-251.0,-43.0,-32.0,-10.0,2.0,54.0,-948.0,-58.0
291,18.0,-249.0,-45.0,-35.0,-11.0,3.0,48.0,-952.0,-61.0
292,19.0,-250.0,-39.0,-37.0,-11.0,2.0,52.0,-952.0,-58.0
293,17.0,-249.0,-36.0,-39.0,-10.0,2.0,54.0,-956.0,-59.0
294,19.0,-251.0,-40.0,-40.0,-8.0,1.0,56.0,-951.0,-62.0
295,21.0,-253.0,-41.0,-40.0,-8.0,1.0,58.0,-948.0,-59.0
296,15.0,-248.0,-42.0,-39.0,-6.0,1.0,56.0,-951.0,-56.0
297,22.0,-252.0,-35.0,-37.0,-6.0,1.0,55.0,-953.0,-57.0
298,17.0,-252.0,-37.0,-39.0,-5.0,1.0,59.0,-949.0,-57.0
299,22.0,-255.0,-22.0,-38.0,-5.0,2.0,56.0,-955.0,-52.0
300,19.0,-250.0,-44.0,-39.0,-3.0,2.0,57.0,-948.0,-57.0
301,23.0,-249.0,-41.0,-39.0,-4.0,4.0,57.0,-949.0,-54.0
302,18.0,-245.0,-39.0,-44.0,-3.0,2.0,54.0,-947.0,-53.0
303,21.0,-251.0,-38.0,-47.0,0.0,3.0,61.0,-945.0,-54.0
304,19.0,-250.0,-39.0,-51.0,3.0,3.0,58.0,-946.0,-55.0
305,19.0,-248.0,-41.0,-56.0,5.0,3.0,57.0,-950.0,-54.0
306,19.0,-247.0,-40.0,-60.0,8.0,4.0,58.0,-952.0,-60.0
307,18.0,-249.0,-42.0,-66.0,10.0,4.0,55.0,-952.0,-58.0
308,19.0,-248.0,-39.0,-70.0,10.0,4.0,57.0,-954.0,-64.0
309,10.0,-238.0,-44.0,-73.0,12.0,5.0,57.0,-957.0,-62.0
310,18.0,-251.0,-45.0,-72.0,12.0,4.0,56.0,-959.0,-64.0
311,19.0,-253.0,-43.0,-70.0,15.0,3.0,51.0,-965.0,-72.0
312,18.0,-250.0,-44.0,-69.0,18.0,2.0,57.0,-958.0,-69.0
313,21.0,-252.0,-46.0,-66.0,20.0,0.0,57.0,-963.0,-69.0
314,19.0,-250.0,-39.0,-68.0,23.0,-2.0,55.0,-960.0,-71.0
315,19.0,-249.0,-42.0,-71.0,26.0,-1.0,54.0,-955.0,-71.0
316,18.0,-249.0,-42.0,-73.0,27.0,-5.0,58.0,-954.0,-69.0
317,17.0,-253.0,-39.0,-80.0,30.0,-5.0,56.0,-952.0,-67.0
318,20.0,-249.0,-42.0,-86.0,32.0,-6.0,55.0,-963.0,-65.0
