,0,1,2,3,4,5,6,7,8
0,6.0,-252.0,22.0,11.0,40.0,0.0,0.0,-971.0,158.0
1,4.0,-253.0,22.0,10.0,41.0,2.0,-2.0,-974.0,154.0
2,7.0,-254.0,21.0,9.0,41.0,-1.0,0.0,-974.0,155.0
3,9.0,-255.0,20.0,4.0,44.0,1.0,0.0,-972.0,153.0
4,11.0,-254.0,20.0,3.0,44.0,0.0,8.0,-970.0,158.0
5,8.0,-267.0,29.0,1.0,45.0,1.0,5.0,-972.0,154.0
6,12.0,-253.0,19.0,1.0,47.0,0.0,5.0,-971.0,154.0
7,8.0,-251.0,21.0,1.0,48.0,2.0,8.0,-977.0,153.0
8,10.0,-255.0,19.0,-2.0,52.0,1.0,8.0,-971.0,151.0
9,9.0,-254.0,23.0,-2.0,55.0,2.0,9.0,-974.0,152.0
10,11.0,-252.0,17.0,-2.0,58.0,0.0,7.0,-970.0,160.0
11,11.0,-252.0,16.0,-4.0,61.0,4.0,10.0,-972.0,154.0
12,7.0,-251.0,20.0,-3.0,64.0,3.0,9.0,-970.0,156.0
13,5.0,-249.0,24.0,-4.0,66.0,6.0,5.0,-969.0,154.0
14,9.0,-252.0,18.0,-5.0,68.0,7.0,7.0,-975.0,155.0
15,9.0,-253.0,20.0,-5.0,70.0,12.0,6.0,-972.0,154.0
16,9.0,-255.0,23.0,-5.0,72.0,12.0,3.0,-969.0,153.0
17,4.0,-251.0,19.0,-6.0,73.0,18.0,1.0,-965.0,155.0
18,4.0,-251.0,24.0,-7.0,74.0,20.0,-1.0,-968.0,157.0
19,4.0,-253.0,21.0,-7.0,76.0,26.0,-6.0,-970.0,153.0
20,3.0,-253.0,21.0,-6.0,77.0,25.0,-4.0,-971.0,158.0
21,6.0,-252.0,23.0,-5.0,81.0,30.0,-4.0,-968.0,160.0
22,4.0,-253.0,23.0,-5.0,84.0,30.0,-2.0,-972.0,159.0
23,7.0,-253.0,21.0,-5.0,89.0,33.0,-6.0,-970.0,168.0
24,3.0,-256.0,25.0,-4.0,97.0,34.0,-9.0,-973.0,169.0
25,8.0,-254.0,26.0,-3.0,100.0,34.0,-7.0,-969.0,166.0
26,4.0,-254.0,23.0,-4.0,103.0,35.0,-4.0,-975.0,172.0
27,7.0,-255.0,26.0,-6.0,107.0,38.0,-7.0,-972.0,173.0
28,4.0,-253.0,25.0,-8.0,109.0,37.0,-3.0,-970.0,170.0
29,5.0,-254.0,26.0,-13.0,108.0,40.0,-4.0,-966.0,172.0
30,6.0,-252.0,28.0,-15.0,110.0,39.0,2.0,-968.0,174.0
31,7.0,-252.0,28.0,-19.0,109.0,42.0,-2.0,-968.0,175.0
32,5.0,-252.0,26.0,-22.0,110.0,41.0,-4.0,-966.0,177.0
33,10.0,-254.0,27.0,-24.0,111.0,45.0,-4.0,-959.0,176.0
34,4.0,-251.0,27.0,-26.0,114.0,45.0,-2.0,-958.0,173.0
35,4.0,-247.0,21.0,-27.0,116.0,49.0,-6.0,-955.0,169.0
36,5.0,-249.0,22.0,-28.0,119.0,48.0,-7.0,-953.0,167.0
37,6.0,-248.0,23.0,-28.0,122.0,50.0,-12.0,-956.0,168.0
38,0.0,-260.0,26.0,-32.0,124.0,49.0,-10.0,-952.0,168.0
39,2.0,-249.0,25.0,-33.0,127.0,48.0,-14.0,-953.0,167.0
40,1.0,-249.0,22.0,-33.0,129.0,46.0,-19.0,-955.0,171.0
41,1.0,-249.0,29.0,-34.0,133.0,47.0,-24.0,-955.0,170.0
42,1.0,-249.0,25.0,-32.0,137.0,43.0,-22.0,-958.0,174.0
43,1.0,-249.0,29.0,-33.0,138.0,43.0,-27.0,-957.0,176.0
44,-2.0,-248.0,29.0,-32.0,140.0,40.0,-27.0,-955.0,180.0
45,-2.0,-250.0,29.0,-30.0,141.0,39.0,-30.0,-958.0,184.0
46,-3.0,-250.0,31.0,-31.0,143.0,37.0,-26.0,-957.0,189.0
47,0.0,-247.0,34.0,-32.0,147.0,35.0,-24.0,-956.0,198.0
48,2.0,-253.0,32.0,-35.0,150.0,33.0,-25.0,-952.0,201.0
49,-1.0,-249.0,36.0,-38.0,155.0,32.0,-21.0,-957.0,207.0
