,0,1,2,3,4,5,6,7,8
0,-1.0,-254.0,-33.0,28.0,74.0,-6.0,19.0,-976.0,-180.0
1,-3.0,-253.0,-35.0,27.0,73.0,-4.0,16.0,-978.0,-180.0
2,-5.0,-251.0,-35.0,25.0,74.0,-1.0,16.0,-981.0,-183.0
3,-1.0,-256.0,-35.0,25.0,74.0,-1.0,22.0,-979.0,-181.0
4,-1.0,-255.0,-35.0,24.0,72.0,2.0,22.0,-978.0,-182.0
5,-4.0,-257.0,-37.0,22.0,70.0,2.0,22.0,-975.0,-185.0
6,-3.0,-255.0,-37.0,19.0,68.0,1.0,20.0,-976.0,-185.0
7,0.0,-253.0,-40.0,18.0,66.0,2.0,24.0,-976.0,-183.0
8,2.0,-255.0,-25.0,17.0,65.0,0.0,19.0,-977.0,-179.0
9,-3.0,-258.0,-35.0,17.0,63.0,-1.0,24.0,-981.0,-181.0
10,-2.0,-256.0,-35.0,15.0,62.0,-2.0,25.0,-981.0,-182.0
11,-1.0,-253.0,-42.0,14.0,60.0,-3.0,21.0,-978.0,-178.0
12,2.0,-253.0,-38.0,12.0,62.0,-3.0,23.0,-979.0,-179.0
13,-10.0,-254.0,-47.0,12.0,61.0,-4.0,20.0,-979.0,-176.0
14,-3.0,-260.0,-35.0,12.0,60.0,-5.0,17.0,-981.0,-177.0
15,-3.0,-256.0,-26.0,13.0,60.0,-3.0,17.0,-976.0,-182.0
16,0.0,-256.0,-35.0,14.0,60.0,-2.0,9.0,-974.0,-183.0
17,0.0,-252.0,-33.0,15.0,59.0,-3.0,15.0,-977.0,-182.0
18,-2.0,-253.0,-37.0,14.0,60.0,-2.0,19.0,-973.0,-188.0
19,0.0,-254.0,-32.0,13.0,60.0,-2.0,21.0,-978.0,-186.0
20,-1.0,-256.0,-37.0,12.0,61.0,-2.0,22.0,-981.0,-184.0
21,-5.0,-255.0,-27.0,10.0,59.0,-2.0,27.0,-991.0,-175.0
