,0,1,2,3,4,5,6,7,8
0,7.0,39.0,249.0,51.0,12.0,-9.0,-23.0,124.0,1020.0
1,7.0,35.0,254.0,51.0,12.0,-10.0,-25.0,122.0,1018.0
2,6.0,39.0,248.0,52.0,11.0,-9.0,-27.0,118.0,1021.0
3,9.0,36.0,249.0,53.0,11.0,-10.0,-26.0,126.0,1018.0
4,9.0,39.0,250.0,52.0,10.0,-9.0,-23.0,123.0,1020.0
5,8.0,37.0,241.0,52.0,9.0,-9.0,-22.0,127.0,1017.0
6,5.0,41.0,255.0,52.0,8.0,-9.0,-27.0,123.0,1021.0
7,7.0,38.0,254.0,51.0,9.0,-11.0,-23.0,120.0,1020.0
8,7.0,37.0,246.0,52.0,9.0,-9.0,-23.0,124.0,1018.0
9,7.0,38.0,249.0,52.0,8.0,-9.0,-26.0,127.0,1023.0
10,6.0,39.0,246.0,53.0,10.0,-10.0,-27.0,126.0,1019.0
11,6.0,39.0,248.0,56.0,10.0,-8.0,-25.0,125.0,1018.0
12,5.0,38.0,247.0,58.0,11.0,-10.0,-22.0,125.0,1018.0
13,4.0,39.0,248.0,59.0,11.0,-9.0,-22.0,122.0,1016.0
14,5.0,43.0,249.0,60.0,12.0,-8.0,-25.0,126.0,1016.0
15,11.0,37.0,247.0,60.0,13.0,-10.0,-27.0,124.0,1017.0
16,5.0,35.0,248.0,60.0,13.0,-10.0,-24.0,127.0,1022.0
17,9.0,39.0,248.0,61.0,14.0,-9.0,-23.0,121.0,1010.0
18,8.0,40.0,249.0,63.0,15.0,-11.0,-22.0,121.0,1017.0
19,7.0,36.0,247.0,64.0,16.0,-11.0,-27.0,121.0,1019.0
20,7.0,37.0,247.0,65.0,17.0,-12.0,-21.0,123.0,1018.0
21,6.0,39.0,250.0,65.0,18.0,-10.0,-23.0,121.0,1024.0
22,7.0,39.0,251.0,66.0,18.0,-11.0,-26.0,126.0,1020.0
23,8.0,36.0,247.0,66.0,17.0,-11.0,-25.0,122.0,1014.0
24,7.0,36.0,251.0,65.0,19.0,-11.0,-20.0,126.0,1019.0
25,6.0,38.0,247.0,63.0,17.0,-10.0,-26.0,126.0,1019.0
26,5.0,41.0,251.0,60.0,15.0,-10.0,-24.0,129.0,1015.0
27,6.0,40.0,252.0,56.0,12.0,-9.0,-25.0,128.0,1021.0
28,10.0,39.0,249.0,52.0,9.0,-10.0,-23.0,129.0,1015.0
29,7.0,37.0,253.0,48.0,10.0,-10.0,-25.0,125.0,1014.0
30,5.0,38.0,250.0,47.0,9.0,-10.0,-25.0,130.0,1021.0
31,7.0,35.0,253.0,49.0,9.0,-10.0,-29.0,132.0,1017.0
32,7.0,38.0,249.0,52.0,8.0,-8.0,-27.0,126.0,1018.0
33,4.0,36.0,254.0,54.0,7.0,-9.0,-26.0,123.0,1013.0
34,9.0,39.0,245.0,60.0,7.0,-8.0,-34.0,129.0,1019.0
35,5.0,40.0,249.0,61.0,7.0,-9.0,-27.0,133.0,1018.0
36,7.0,35.0,248.0,63.0,7.0,-9.0,-24.0,128.0,1020.0
37,6.0,50.0,252.0,62.0,7.0,-9.0,-29.0,128.0,1022.0
38,6.0,39.0,250.0,61.0,7.0,-11.0,-24.0,128.0,1013.0
39,7.0,40.0,248.0,57.0,6.0,-11.0,-27.0,129.0,1020.0
40,5.0,39.0,249.0,55.0,8.0,-10.0,-29.0,130.0,1017.0
41,3.0,39.0,248.0,52.0,9.0,-11.0,-20.0,125.0,1018.0
42,6.0,39.0,252.0,49.0,11.0,-10.0,-24.0,126.0,1020.0
43,7.0,39.0,248.0,46.0,12.0,-10.0,-32.0,123.0,1024.0
44,7.0,36.0,254.0,46.0,14.0,-10.0,-22.0,120.0,1017.0
45,7.0,35.0,251.0,45.0,17.0,-11.0,-27.0,120.0,1029.0
46,6.0,35.0,252.0,46.0,18.0,-13.0,-27.0,116.0,1032.0
47,8.0,32.0,252.0,46.0,20.0,-11.0,-26.0,114.0,1029.0
48,3.0,36.0,256.0,50.0,20.0,-12.0,-22.0,115.0,1024.0
49,6.0,39.0,253.0,54.0,20.0,-12.0,-30.0,117.0,1025.0
50,7.0,36.0,252.0,60.0,17.0,-10.0,-25.0,113.0,1021.0
51,6.0,33.0,252.0,67.0,16.0,-10.0,-20.0,113.0,1020.0
52,5.0,34.0,249.0,78.0,14.0,-10.0,-25.0,111.0,1024.0
53,8.0,34.0,249.0,87.0,12.0,-9.0,-22.0,117.0,1018.0
54,6.0,36.0,248.0,97.0,12.0,-10.0,-29.0,116.0,1023.0
55,5.0,36.0,249.0,107.0,13.0,-12.0,-29.0,116.0,1018.0
56,11.0,36.0,252.0,118.0,11.0,-10.0,-25.0,119.0,1018.0
57,6.0,39.0,250.0,126.0,11.0,-9.0,-26.0,122.0,1014.0
58,7.0,40.0,250.0,133.0,13.0,-9.0,-21.0,124.0,1009.0
59,3.0,34.0,249.0,136.0,14.0,-10.0,-23.0,133.0,1009.0
60,8.0,40.0,243.0,132.0,15.0,-10.0,-25.0,135.0,1010.0
61,6.0,41.0,246.0,124.0,17.0,-10.0,-22.0,138.0,1007.0
62,11.0,42.0,244.0,113.0,16.0,-10.0,-22.0,138.0,1008.0
63,5.0,39.0,244.0,98.0,16.0,-10.0,-22.0,140.0,1005.0
64,6.0,46.0,246.0,84.0,14.0,-9.0,-26.0,141.0,1010.0
65,6.0,44.0,248.0,70.0,14.0,-8.0,-20.0,138.0,1007.0
66,5.0,48.0,247.0,59.0,13.0,-8.0,-23.0,138.0,1012.0
67,9.0,38.0,247.0,50.0,13.0,-9.0,-23.0,140.0,1016.0
68,7.0,42.0,248.0,45.0,11.0,-9.0,-24.0,133.0,1015.0
69,8.0,38.0,251.0,45.0,10.0,-9.0,-26.0,133.0,1016.0
70,8.0,45.0,244.0,46.0,10.0,-9.0,-27.0,130.0,1014.0
