,0,1,2,3,4,5,6,7,8
0,3.0,-252.0,-29.0,-13.0,61.0,8.0,36.0,-968.0,-167.0
1,1.0,-254.0,-28.0,-18.0,67.0,6.0,35.0,-969.0,-163.0
2,2.0,-252.0,-31.0,-21.0,70.0,6.0,33.0,-982.0,-168.0
3,1.0,-253.0,-30.0,-23.0,76.0,6.0,37.0,-982.0,-158.0
4,0.0,-255.0,-30.0,-23.0,80.0,5.0,29.0,-984.0,-158.0
5,-3.0,-254.0,-26.0,-24.0,82.0,3.0,24.0,-996.0,-166.0
6,-1.0,-253.0,-28.0,-24.0,86.0,3.0,18.0,-986.0,-158.0
7,-2.0,-255.0,-31.0,-21.0,87.0,6.0,20.0,-992.0,-157.0
8,-1.0,-255.0,-27.0,-17.0,89.0,8.0,16.0,-989.0,-152.0
9,-2.0,-255.0,-30.0,-14.0,90.0,8.0,14.0,-981.0,-161.0
10,-6.0,-253.0,-29.0,-13.0,93.0,10.0,13.0,-978.0,-155.0
11,-1.0,-252.0,-30.0,-13.0,94.0,11.0,17.0,-968.0,-156.0
12,-6.0,-250.0,-26.0,-13.0,95.0,10.0,19.0,-966.0,-159.0
13,-2.0,-249.0,-29.0,-17.0,96.0,11.0,18.0,-963.0,-158.0
14,0.0,-248.0,-29.0,-24.0,98.0,10.0,20.0,-962.0,-166.0
15,1.0,-259.0,-25.0,-32.0,100.0,8.0,28.0,-952.0,-158.0
16,1.0,-248.0,-30.0,-39.0,105.0,5.0,36.0,-962.0,-163.0
17,4.0,-250.0,-29.0,-48.0,106.0,1.0,42.0,-956.0,-165.0
18,4.0,-252.0,-28.0,-58.0,109.0,-5.0,52.0,-971.0,-161.0
19,7.0,-256.0,-27.0,-68.0,111.0,-12.0,49.0,-980.0,-153.0
20,1.0,-257.0,-26.0,-77.0,113.0,-19.0,52.0,-1000.0,-151.0
21,6.0,-258.0,-26.0,-87.0,114.0,-30.0,52.0,-1017.0,-142.0
22,6.0,-265.0,-27.0,-97.0,113.0,-37.0,47.0,-1024.0,-143.0
23,3.0,-268.0,-26.0,-106.0,112.0,-43.0,46.0,-1032.0,-138.0
24,1.0,-269.0,-22.0,-116.0,109.0,-47.0,45.0,-1044.0,-143.0
25,1.0,-274.0,-25.0,-123.0,106.0,-50.0,41.0,-1049.0,-138.0
26,-2.0,-273.0,-25.0,-129.0,99.0,-47.0,36.0,-1058.0,-143.0
27,1.0,-277.0,-26.0,-131.0,93.0,-42.0,29.0,-1062.0,-146.0
28,0.0,-276.0,-25.0,-130.0,85.0,-35.0,21.0,-1062.0,-152.0
29,-2.0,-274.0,-28.0,-125.0,76.0,-27.0,16.0,-1053.0,-152.0
30,-5.0,-268.0,-27.0,-121.0,66.0,-16.0,20.0,-1043.0,-160.0
31,-4.0,-266.0,-28.0,-114.0,57.0,-5.0,14.0,-1028.0,-157.0
32,-1.0,-263.0,-29.0,-108.0,46.0,6.0,16.0,-1016.0,-159.0
33,-3.0,-256.0,-30.0,-100.0,36.0,16.0,19.0,-998.0,-156.0
34,-2.0,-256.0,-29.0,-93.0,23.0,22.0,20.0,-974.0,-161.0
35,-1.0,-252.0,-32.0,-86.0,9.0,27.0,24.0,-966.0,-160.0
36,-1.0,-245.0,-33.0,-82.0,-7.0,28.0,21.0,-947.0,-164.0
37,0.0,-242.0,-27.0,-81.0,-24.0,27.0,35.0,-933.0,-163.0
38,0.0,-242.0,-27.0,-82.0,-40.0,24.0,37.0,-918.0,-162.0
39,3.0,-240.0,-30.0,-87.0,-56.0,17.0,36.0,-911.0,-171.0
40,1.0,-234.0,-30.0,-92.0,-72.0,6.0,40.0,-904.0,-159.0
41,1.0,-234.0,-30.0,-98.0,-88.0,-6.0,43.0,-893.0,-158.0
42,1.0,-231.0,-27.0,-104.0,-103.0,-20.0,42.0,-892.0,-151.0
43,1.0,-233.0,-27.0,-110.0,-116.0,-32.0,31.0,-890.0,-151.0
44,1.0,-230.0,-29.0,-117.0,-128.0,-46.0,34.0,-888.0,-148.0
45,0.0,-230.0,-28.0,-128.0,-137.0,-58.0,20.0,-895.0,-159.0
46,0.0,-233.0,-32.0,-144.0,-141.0,-71.0,19.0,-893.0,-156.0
47,-2.0,-239.0,-32.0,-162.0,-143.0,-84.0,9.0,-897.0,-159.0
48,-9.0,-232.0,-28.0,-181.0,-143.0,-95.0,0.0,-897.0,-161.0
49,-8.0,-236.0,-29.0,-206.0,-139.0,-107.0,-8.0,-905.0,-156.0
50,-13.0,-235.0,-27.0,-231.0,-133.0,-117.0,-22.0,-909.0,-165.0
51,-13.0,-237.0,-29.0,-262.0,-124.0,-123.0,-28.0,-920.0,-166.0
52,-17.0,-244.0,-30.0,-295.0,-116.0,-125.0,-29.0,-926.0,-163.0
53,-20.0,-244.0,-32.0,-326.0,-106.0,-128.0,-34.0,-946.0,-152.0
54,-20.0,-250.0,-23.0,-352.0,-96.0,-128.0,-41.0,-965.0,-142.0
55,-13.0,-256.0,-22.0,-369.0,-94.0,-124.0,-40.0,-987.0,-135.0
56,-18.0,-262.0,-22.0,-377.0,-92.0,-120.0,-32.0,-1012.0,-133.0
57,-16.0,-264.0,-20.0,-381.0,-93.0,-115.0,-34.0,-1030.0,-129.0
58,-12.0,-271.0,-21.0,-378.0,-97.0,-109.0,-24.0,-1041.0,-129.0
59,-11.0,-272.0,-23.0,-370.0,-104.0,-103.0,-8.0,-1055.0,-134.0
60,-8.0,-276.0,-24.0,-357.0,-111.0,-95.0,-13.0,-1058.0,-141.0
61,-5.0,-274.0,-24.0,-341.0,-116.0,-87.0,6.0,-1056.0,-140.0
62,-2.0,-274.0,-25.0,-321.0,-122.0,-78.0,18.0,-1053.0,-140.0
63,0.0,-274.0,-20.0,-297.0,-126.0,-69.0,30.0,-1042.0,-124.0
64,2.0,-272.0,-21.0,-268.0,-125.0,-62.0,39.0,-1043.0,-112.0
65,5.0,-267.0,-18.0,-236.0,-122.0,-56.0,54.0,-1031.0,-103.0
66,8.0,-265.0,-17.0,-209.0,-118.0,-50.0,71.0,-1032.0,-99.0
67,13.0,-267.0,-10.0,-182.0,-109.0,-45.0,88.0,-1026.0,-83.0
68,21.0,-262.0,-8.0,-157.0,-93.0,-41.0,100.0,-1022.0,-69.0
69,24.0,-265.0,-5.0,-134.0,-72.0,-38.0,127.0,-1026.0,-60.0
70,26.0,-267.0,-3.0,-114.0,-45.0,-34.0,140.0,-1025.0,-54.0
71,29.0,-266.0,-4.0,-98.0,-12.0,-30.0,151.0,-1032.0,-50.0
72,36.0,-269.0,0.0,-86.0,27.0,-24.0,164.0,-1040.0,-39.0
73,36.0,-269.0,-2.0,-78.0,66.0,-19.0,174.0,-1049.0,-43.0
74,39.0,-276.0,-3.0,-77.0,107.0,-10.0,175.0,-1051.0,-51.0
75,34.0,-270.0,-9.0,-79.0,146.0,0.0,175.0,-1056.0,-57.0
76,37.0,-273.0,-9.0,-88.0,182.0,14.0,175.0,-1049.0,-59.0
77,37.0,-270.0,-11.0,-101.0,213.0,29.0,169.0,-1050.0,-69.0
78,32.0,-272.0,-12.0,-116.0,244.0,46.0,166.0,-1052.0,-82.0
79,25.0,-272.0,-13.0,-133.0,269.0,66.0,149.0,-1052.0,-92.0
