,0,1,2,3,4,5,6,7,8
0,5.0,7.0,224.0,-34.0,51.0,-1.0,46.0,50.0,993.0
1,7.0,6.0,224.0,-51.0,51.0,-4.0,52.0,55.0,1000.0
2,4.0,7.0,230.0,-64.0,50.0,-2.0,46.0,49.0,1009.0
3,5.0,4.0,230.0,-73.0,50.0,-4.0,51.0,44.0,1010.0
4,5.0,6.0,226.0,-77.0,50.0,-4.0,46.0,43.0,1016.0
5,-3.0,-11.0,235.0,-77.0,52.0,-6.0,49.0,47.0,1020.0
6,4.0,3.0,230.0,-71.0,53.0,-5.0,48.0,41.0,1019.0
7,3.0,5.0,234.0,-64.0,51.0,-7.0,48.0,39.0,1023.0
8,5.0,5.0,233.0,-55.0,50.0,-5.0,47.0,34.0,1022.0
9,6.0,4.0,234.0,-47.0,49.0,-7.0,55.0,39.0,1018.0
10,5.0,4.0,234.0,-37.0,48.0,-5.0,50.0,36.0,1024.0
11,3.0,5.0,230.0,-33.0,47.0,-5.0,51.0,33.0,1025.0
12,4.0,4.0,223.0,-30.0,44.0,-5.0,54.0,37.0,1019.0
13,5.0,5.0,230.0,-29.0,41.0,-5.0,52.0,39.0,1014.0
14,5.0,4.0,220.0,-31.0,40.0,-3.0,46.0,38.0,1016.0
15,19.0,3.0,237.0,-33.0,39.0,-5.0,48.0,40.0,1015.0
16,9.0,14.0,213.0,-36.0,41.0,-3.0,53.0,39.0,1017.0
17,2.0,2.0,232.0,-41.0,40.0,-6.0,46.0,39.0,1010.0
18,2.0,2.0,229.0,-48.0,43.0,-5.0,42.0,37.0,1010.0
19,5.0,3.0,231.0,-55.0,43.0,-6.0,48.0,38.0,1012.0
20,5.0,2.0,229.0,-63.0,43.0,-4.0,44.0,37.0,1010.0
21,3.0,5.0,227.0,-70.0,44.0,-5.0,48.0,33.0,1008.0
22,3.0,7.0,225.0,-75.0,45.0,-3.0,45.0,34.0,1012.0
23,9.0,3.0,225.0,-79.0,45.0,-4.0,48.0,35.0,1017.0
24,4.0,1.0,231.0,-80.0,45.0,-3.0,48.0,32.0,1014.0
25,2.0,1.0,228.0,-80.0,46.0,-4.0,47.0,28.0,1014.0
26,-1.0,0.0,245.0,-77.0,48.0,-2.0,50.0,27.0,1011.0
27,7.0,0.0,230.0,-72.0,51.0,-4.0,52.0,27.0,1013.0
28,6.0,2.0,227.0,-63.0,49.0,-2.0,53.0,28.0,1010.0
29,5.0,1.0,229.0,-55.0,52.0,-3.0,46.0,26.0,1011.0
30,6.0,2.0,228.0,-45.0,55.0,-4.0,54.0,28.0,1010.0
31,4.0,1.0,226.0,-37.0,57.0,-6.0,48.0,27.0,1011.0
32,4.0,1.0,229.0,-29.0,57.0,-6.0,49.0,31.0,1007.0
33,5.0,2.0,228.0,-19.0,60.0,-7.0,44.0,31.0,996.0
34,2.0,6.0,227.0,-14.0,63.0,-5.0,48.0,31.0,1002.0
35,4.0,6.0,227.0,-11.0,64.0,-6.0,45.0,30.0,998.0
36,1.0,2.0,224.0,-7.0,65.0,-4.0,46.0,28.0,1001.0
37,5.0,7.0,221.0,-7.0,65.0,-5.0,44.0,30.0,998.0
38,5.0,3.0,228.0,-9.0,64.0,-4.0,47.0,31.0,1007.0
39,2.0,2.0,227.0,-15.0,63.0,-3.0,49.0,32.0,1009.0
40,4.0,3.0,228.0,-20.0,61.0,-1.0,43.0,28.0,1011.0
41,5.0,2.0,230.0,-25.0,59.0,-4.0,47.0,31.0,1016.0
