,0,1,2,3,4,5,6,7,8
0,4.0,-245.0,-33.0,41.0,9.0,-10.0,10.0,-1008.0,-121.0
1,8.0,-247.0,-32.0,39.0,10.0,-9.0,9.0,-1010.0,-112.0
2,10.0,-246.0,-32.0,39.0,9.0,-11.0,11.0,-1009.0,-119.0
3,5.0,-249.0,-33.0,38.0,8.0,-11.0,16.0,-1011.0,-113.0
4,-2.0,-255.0,-42.0,38.0,8.0,-11.0,13.0,-1006.0,-119.0
5,9.0,-246.0,-32.0,38.0,7.0,-11.0,9.0,-1006.0,-119.0
6,11.0,-245.0,-33.0,38.0,7.0,-11.0,9.0,-1007.0,-118.0
7,9.0,-245.0,-32.0,38.0,8.0,-12.0,7.0,-1005.0,-115.0
8,4.0,-246.0,-36.0,37.0,9.0,-13.0,11.0,-1007.0,-115.0
9,9.0,-246.0,-37.0,37.0,9.0,-13.0,12.0,-1009.0,-120.0
10,5.0,-246.0,-33.0,35.0,11.0,-13.0,10.0,-1003.0,-115.0
11,6.0,-247.0,-31.0,34.0,10.0,-13.0,6.0,-1006.0,-113.0
12,8.0,-246.0,-34.0,35.0,10.0,-11.0,13.0,-1008.0,-119.0
13,8.0,-244.0,-33.0,37.0,11.0,-13.0,11.0,-1011.0,-120.0
14,10.0,-245.0,-32.0,39.0,12.0,-14.0,11.0,-1011.0,-116.0
15,7.0,-241.0,-26.0,38.0,13.0,-12.0,12.0,-1012.0,-121.0
16,7.0,-245.0,-32.0,37.0,14.0,-13.0,12.0,-1008.0,-120.0
17,6.0,-245.0,-33.0,35.0,14.0,-12.0,11.0,-1009.0,-122.0
18,8.0,-247.0,-35.0,32.0,13.0,-11.0,14.0,-1011.0,-119.0
19,9.0,-251.0,-32.0,29.0,14.0,-12.0,15.0,-1007.0,-121.0
20,6.0,-246.0,-35.0,28.0,13.0,-10.0,14.0,-1011.0,-123.0
21,7.0,-245.0,-34.0,29.0,12.0,-9.0,14.0,-1011.0,-120.0
22,6.0,-248.0,-36.0,28.0,11.0,-9.0,14.0,-1007.0,-124.0
23,5.0,-247.0,-31.0,31.0,11.0,-11.0,10.0,-1012.0,-120.0
24,6.0,-245.0,-31.0,33.0,10.0,-11.0,10.0,-1010.0,-117.0
25,5.0,-244.0,-34.0,37.0,11.0,-13.0,14.0,-1010.0,-120.0
26,6.0,-247.0,-34.0,41.0,12.0,-12.0,10.0,-1009.0,-121.0
27,7.0,-246.0,-33.0,43.0,14.0,-13.0,14.0,-1008.0,-118.0
28,4.0,-244.0,-37.0,47.0,15.0,-12.0,8.0,-1010.0,-109.0
29,8.0,-245.0,-33.0,49.0,17.0,-13.0,9.0,-1005.0,-116.0
30,6.0,-246.0,-32.0,51.0,18.0,-12.0,9.0,-1008.0,-111.0
31,9.0,-245.0,-34.0,51.0,20.0,-13.0,11.0,-1004.0,-110.0
32,7.0,-242.0,-31.0,51.0,19.0,-13.0,13.0,-1011.0,-113.0
33,6.0,-246.0,-32.0,50.0,20.0,-15.0,9.0,-1007.0,-120.0
34,6.0,-245.0,-29.0,50.0,19.0,-14.0,10.0,-1001.0,-117.0
