,0,1,2,3,4,5,6,7,8
0,-9.0,-259.0,-28.0,-12.0,74.0,-1.0,-13.0,-1024.0,-153.0
1,-11.0,-258.0,-28.0,-12.0,75.0,-1.0,-13.0,-1020.0,-154.0
2,-10.0,-261.0,-28.0,-11.0,74.0,-1.0,-18.0,-1018.0,-154.0
3,-11.0,-262.0,-30.0,-12.0,73.0,-1.0,-11.0,-1017.0,-156.0
4,-12.0,-260.0,-31.0,-12.0,72.0,1.0,-12.0,-1017.0,-150.0
5,-12.0,-260.0,-36.0,-13.0,73.0,0.0,-15.0,-1018.0,-154.0
6,-6.0,-262.0,-33.0,-14.0,72.0,0.0,-8.0,-1020.0,-154.0
7,-12.0,-260.0,-29.0,-15.0,70.0,-1.0,-15.0,-1025.0,-154.0
8,-10.0,-261.0,-25.0,-16.0,68.0,0.0,-12.0,-1023.0,-159.0
9,-8.0,-260.0,-27.0,-16.0,69.0,-1.0,-10.0,-1021.0,-154.0
10,-9.0,-259.0,-26.0,-17.0,67.0,0.0,-15.0,-1019.0,-153.0
11,-14.0,-259.0,-31.0,-16.0,67.0,0.0,-8.0,-1026.0,-155.0
12,-11.0,-260.0,-31.0,-14.0,66.0,0.0,-11.0,-1024.0,-152.0
13,-10.0,-259.0,-29.0,-12.0,67.0,-1.0,-9.0,-1019.0,-154.0
14,-8.0,-260.0,-26.0,-11.0,68.0,0.0,-13.0,-1028.0,-155.0
15,-10.0,-262.0,-26.0,-10.0,68.0,0.0,-13.0,-1021.0,-153.0
16,-10.0,-259.0,-33.0,-9.0,68.0,0.0,-14.0,-1020.0,-153.0
17,-9.0,-259.0,-28.0,-9.0,69.0,0.0,-9.0,-1019.0,-158.0
18,-8.0,-258.0,-28.0,-9.0,72.0,-2.0,-12.0,-1020.0,-150.0
19,-11.0,-258.0,-31.0,-9.0,70.0,-1.0,-6.0,-1016.0,-157.0
20,-8.0,-258.0,-32.0,-10.0,70.0,-1.0,-10.0,-1021.0,-150.0
21,-8.0,-260.0,-30.0,-9.0,70.0,-2.0,-9.0,-1025.0,-157.0
22,-7.0,-260.0,-31.0,-8.0,70.0,-3.0,-10.0,-1020.0,-154.0
23,-8.0,-262.0,-31.0,-7.0,70.0,-2.0,-11.0,-1020.0,-156.0
24,-7.0,-262.0,-29.0,-5.0,70.0,-1.0,-12.0,-1023.0,-154.0
25,-6.0,-260.0,-29.0,-6.0,69.0,-1.0,-16.0,-1024.0,-155.0
26,-13.0,-262.0,-31.0,-5.0,69.0,-1.0,-16.0,-1025.0,-148.0
27,-9.0,-263.0,-29.0,-6.0,69.0,-1.0,-13.0,-1026.0,-150.0
28,-7.0,-262.0,-27.0,-7.0,69.0,-1.0,-17.0,-1024.0,-148.0
29,-12.0,-262.0,-28.0,-10.0,71.0,-2.0,-15.0,-1025.0,-152.0
30,-9.0,-260.0,-30.0,-11.0,70.0,-1.0,-11.0,-1019.0,-159.0
31,-10.0,-257.0,-30.0,-13.0,71.0,-2.0,-9.0,-1017.0,-163.0
32,-9.0,-258.0,-29.0,-14.0,70.0,-2.0,-13.0,-1012.0,-152.0
33,-7.0,-259.0,-26.0,-17.0,68.0,-4.0,-12.0,-1013.0,-158.0
34,-12.0,-256.0,-31.0,-18.0,68.0,-5.0,-13.0,-1011.0,-152.0
35,-9.0,-262.0,-29.0,-21.0,67.0,-6.0,-13.0,-1014.0,-156.0
36,-9.0,-259.0,-26.0,-24.0,68.0,-7.0,-21.0,-1017.0,-157.0
37,-10.0,-260.0,-27.0,-25.0,68.0,-8.0,-9.0,-1022.0,-156.0
38,-12.0,-261.0,-26.0,-25.0,69.0,-9.0,-13.0,-1021.0,-148.0
39,-12.0,-259.0,-29.0,-22.0,69.0,-9.0,-14.0,-1022.0,-151.0
40,-10.0,-265.0,-28.0,-21.0,69.0,-5.0,-10.0,-1027.0,-153.0
41,-9.0,-263.0,-28.0,-20.0,70.0,-5.0,-16.0,-1024.0,-154.0
42,-10.0,-264.0,-30.0,-17.0,70.0,-4.0,-14.0,-1024.0,-155.0
43,-8.0,-261.0,-29.0,-14.0,69.0,-3.0,-15.0,-1021.0,-153.0
44,-10.0,-260.0,-32.0,-12.0,70.0,1.0,-11.0,-1021.0,-155.0
45,-9.0,-263.0,-34.0,-12.0,70.0,-1.0,-8.0,-1024.0,-152.0
46,-10.0,-260.0,-29.0,-10.0,68.0,0.0,-10.0,-1024.0,-151.0
47,-6.0,-259.0,-28.0,-9.0,68.0,2.0,-13.0,-1025.0,-156.0
48,-9.0,-259.0,-30.0,-9.0,69.0,1.0,-11.0,-1024.0,-155.0
49,-7.0,-260.0,-32.0,-9.0,68.0,1.0,-11.0,-1018.0,-150.0
50,-9.0,-261.0,-26.0,-8.0,68.0,0.0,-10.0,-1016.0,-153.0
51,-9.0,-259.0,-26.0,-8.0,68.0,0.0,-11.0,-1023.0,-158.0
52,-10.0,-259.0,-29.0,-9.0,68.0,-2.0,-12.0,-1013.0,-156.0
53,-12.0,-259.0,-28.0,-9.0,69.0,-3.0,-13.0,-1020.0,-154.0
54,-9.0,-259.0,-31.0,-8.0,68.0,-5.0,-11.0,-1016.0,-153.0
55,-11.0,-260.0,-34.0,-9.0,68.0,-4.0,-7.0,-1021.0,-152.0
56,-9.0,-258.0,-30.0,-8.0,69.0,-4.0,-12.0,-1018.0,-151.0
57,-11.0,-258.0,-33.0,-9.0,69.0,-3.0,-12.0,-1017.0,-155.0
58,-10.0,-262.0,-30.0,-9.0,67.0,-3.0,-14.0,-1021.0,-152.0
59,-13.0,-261.0,-28.0,-9.0,67.0,-2.0,-12.0,-1024.0,-151.0
60,-11.0,-260.0,-29.0,-9.0,67.0,-1.0,-11.0,-1022.0,-153.0
61,-9.0,-262.0,-29.0,-9.0,66.0,-2.0,-11.0,-1022.0,-158.0
62,-7.0,-261.0,-30.0,-10.0,68.0,-2.0,-6.0,-1021.0,-155.0
63,-8.0,-260.0,-31.0,-8.0,68.0,-2.0,-9.0,-1018.0,-156.0
64,-11.0,-257.0,-28.0,-9.0,68.0,-2.0,-12.0,-1022.0,-154.0
65,-6.0,-262.0,-29.0,-9.0,69.0,-1.0,-17.0,-1021.0,-157.0
66,-7.0,-259.0,-28.0,-9.0,69.0,-1.0,-11.0,-1026.0,-154.0
67,-8.0,-260.0,-31.0,-8.0,70.0,-2.0,-12.0,-1020.0,-153.0
68,-7.0,-257.0,-28.0,-9.0,70.0,-3.0,-10.0,-1017.0,-151.0
69,-7.0,-261.0,-31.0,-9.0,69.0,-3.0,-15.0,-1023.0,-155.0
70,-9.0,-262.0,-30.0,-10.0,69.0,-3.0,-15.0,-1026.0,-154.0
71,-10.0,-261.0,-33.0,-11.0,70.0,-4.0,-10.0,-1021.0,-151.0
72,-10.0,-261.0,-28.0,-12.0,69.0,-4.0,-14.0,-1015.0,-148.0
73,-9.0,-261.0,-25.0,-12.0,69.0,-4.0,-13.0,-1022.0,-151.0
74,-10.0,-258.0,-29.0,-14.0,69.0,-4.0,-12.0,-1025.0,-153.0
75,-11.0,-259.0,-27.0,-13.0,67.0,-4.0,-12.0,-1018.0,-149.0
76,-9.0,-262.0,-27.0,-13.0,66.0,-6.0,-11.0,-1021.0,-151.0
77,-10.0,-264.0,-30.0,-12.0,66.0,-4.0,-12.0,-1024.0,-154.0
78,-7.0,-262.0,-31.0,-9.0,66.0,-3.0,-14.0,-1027.0,-153.0
79,-11.0,-261.0,-27.0,-7.0,66.0,-4.0,-12.0,-1029.0,-151.0
80,-7.0,-262.0,-29.0,-5.0,66.0,-3.0,-14.0,-1028.0,-150.0
81,-11.0,-262.0,-29.0,-3.0,67.0,-1.0,-13.0,-1024.0,-151.0
82,-11.0,-261.0,-32.0,-1.0,67.0,0.0,-11.0,-1032.0,-152.0
83,-10.0,-262.0,-28.0,-1.0,67.0,0.0,-15.0,-1021.0,-153.0
84,-11.0,-261.0,-28.0,1.0,67.0,1.0,-7.0,-1023.0,-151.0
85,-6.0,-260.0,-29.0,0.0,70.0,2.0,-17.0,-1025.0,-150.0
86,-7.0,-259.0,-29.0,1.0,70.0,2.0,-11.0,-1017.0,-154.0
87,-9.0,-260.0,-29.0,0.0,70.0,0.0,-10.0,-1021.0,-151.0
88,-9.0,-259.0,-29.0,0.0,69.0,-1.0,-10.0,-1022.0,-150.0
89,-10.0,-263.0,-28.0,1.0,68.0,-2.0,-13.0,-1020.0,-147.0
90,-7.0,-263.0,-30.0,-1.0,68.0,-3.0,-15.0,-1017.0,-152.0
91,-8.0,-256.0,-32.0,-2.0,67.0,-3.0,-10.0,-1016.0,-150.0
92,-8.0,-259.0,-32.0,-4.0,68.0,-2.0,-11.0,-1020.0,-149.0
93,-10.0,-260.0,-25.0,-7.0,68.0,-2.0,-11.0,-1020.0,-153.0
94,-5.0,-261.0,-29.0,-6.0,68.0,-2.0,-14.0,-1024.0,-147.0
95,-7.0,-264.0,-29.0,-7.0,67.0,-2.0,-14.0,-1019.0,-152.0
96,-10.0,-260.0,-27.0,-7.0,67.0,-2.0,-11.0,-1024.0,-154.0
97,-12.0,-260.0,-25.0,-7.0,67.0,-2.0,-13.0,-1024.0,-153.0
98,-9.0,-260.0,-29.0,-8.0,66.0,-3.0,-6.0,-1021.0,-151.0
99,-8.0,-261.0,-29.0,-9.0,68.0,-3.0,-14.0,-1022.0,-149.0
100,-8.0,-261.0,-29.0,-9.0,69.0,-3.0,-15.0,-1022.0,-151.0
101,-11.0,-259.0,-31.0,-8.0,68.0,-2.0,-13.0,-1024.0,-151.0
102,-8.0,-260.0,-29.0,-10.0,67.0,-3.0,-16.0,-1024.0,-149.0
103,-11.0,-260.0,-33.0,-8.0,69.0,-4.0,-12.0,-1021.0,-152.0
104,-8.0,-261.0,-27.0,-7.0,69.0,-4.0,-13.0,-1027.0,-151.0
105,-12.0,-259.0,-28.0,-9.0,68.0,-3.0,-12.0,-1018.0,-152.0
106,-9.0,-262.0,-27.0,-6.0,69.0,-3.0,-13.0,-1019.0,-152.0
107,-10.0,-260.0,-33.0,-7.0,68.0,-4.0,-12.0,-1025.0,-155.0
108,-11.0,-261.0,-28.0,-6.0,68.0,-3.0,-13.0,-1021.0,-159.0
109,-9.0,-261.0,-27.0,-5.0,70.0,-3.0,-10.0,-1026.0,-151.0
110,-9.0,-261.0,-27.0,-4.0,69.0,-3.0,-13.0,-1020.0,-152.0
111,-10.0,-261.0,-32.0,-4.0,70.0,-4.0,-11.0,-1024.0,-152.0
112,-12.0,-260.0,-30.0,-5.0,69.0,-5.0,-12.0,-1023.0,-152.0
113,-8.0,-261.0,-29.0,-3.0,69.0,-3.0,-12.0,-1021.0,-152.0
114,-10.0,-261.0,-31.0,-5.0,69.0,-1.0,-11.0,-1025.0,-156.0
115,-10.0,-257.0,-27.0,-6.0,69.0,-1.0,-17.0,-1020.0,-156.0
116,-9.0,-261.0,-33.0,-4.0,68.0,-2.0,-12.0,-1021.0,-154.0
117,-10.0,-260.0,-30.0,-6.0,68.0,0.0,-10.0,-1025.0,-149.0
118,-9.0,-260.0,-30.0,-5.0,69.0,-2.0,-12.0,-1022.0,-157.0
119,-8.0,-262.0,-32.0,-4.0,68.0,-1.0,-14.0,-1016.0,-152.0
120,-9.0,-260.0,-30.0,-4.0,69.0,0.0,-11.0,-1018.0,-152.0
121,-10.0,-259.0,-34.0,-4.0,69.0,-1.0,-9.0,-1020.0,-151.0
122,-11.0,-260.0,-30.0,-5.0,69.0,-1.0,-9.0,-1019.0,-151.0
123,-7.0,-262.0,-26.0,-6.0,68.0,-1.0,-11.0,-1022.0,-154.0
124,-10.0,-260.0,-30.0,-7.0,69.0,0.0,-10.0,-1019.0,-149.0
125,-9.0,-260.0,-29.0,-6.0,68.0,-1.0,-12.0,-1020.0,-151.0
126,-9.0,-262.0,-32.0,-8.0,69.0,-1.0,-14.0,-1019.0,-151.0
127,-8.0,-261.0,-28.0,-8.0,70.0,-1.0,-10.0,-1019.0,-152.0
128,-9.0,-259.0,-30.0,-8.0,68.0,-3.0,-11.0,-1021.0,-151.0
129,-9.0,-259.0,-31.0,-7.0,69.0,-2.0,-12.0,-1020.0,-151.0
130,-10.0,-262.0,-30.0,-7.0,69.0,-1.0,-9.0,-1026.0,-153.0
131,-10.0,-258.0,-29.0,-6.0,68.0,-2.0,-11.0,-1024.0,-153.0
132,-8.0,-262.0,-30.0,-5.0,70.0,-2.0,-14.0,-1022.0,-151.0
133,-6.0,-256.0,-31.0,-5.0,69.0,0.0,-13.0,-1021.0,-150.0
134,-7.0,-259.0,-28.0,-4.0,69.0,0.0,-14.0,-1025.0,-146.0
135,-10.0,-263.0,-30.0,-3.0,69.0,-1.0,-14.0,-1024.0,-151.0
136,-10.0,-259.0,-32.0,-4.0,69.0,-2.0,-13.0,-1022.0,-148.0
137,-8.0,-260.0,-29.0,-4.0,68.0,-1.0,-13.0,-1027.0,-151.0
138,-10.0,-259.0,-28.0,-3.0,67.0,-1.0,-13.0,-1023.0,-149.0
139,-9.0,-260.0,-28.0,-3.0,68.0,-2.0,-7.0,-1018.0,-150.0
