,0,1,2,3,4,5,6,7,8
0,34.0,-64.0,199.0,-43.0,18.0,-4.0,59.0,-237.0,982.0
1,35.0,-65.0,203.0,-49.0,18.0,-4.0,59.0,-240.0,984.0
2,33.0,-63.0,202.0,-53.0,19.0,-3.0,59.0,-243.0,982.0
3,35.0,-65.0,203.0,-56.0,19.0,-2.0,57.0,-241.0,984.0
4,34.0,-65.0,204.0,-58.0,19.0,-3.0,57.0,-240.0,992.0
5,35.0,-68.0,202.0,-61.0,19.0,-3.0,55.0,-244.0,995.0
6,33.0,-66.0,206.0,-59.0,20.0,-4.0,57.0,-250.0,984.0
7,33.0,-65.0,203.0,-59.0,21.0,-3.0,57.0,-247.0,994.0
8,30.0,-65.0,205.0,-57.0,20.0,-4.0,57.0,-248.0,994.0
9,34.0,-65.0,206.0,-56.0,20.0,-6.0,56.0,-249.0,994.0
10,35.0,-66.0,206.0,-55.0,21.0,-5.0,57.0,-250.0,982.0
11,35.0,-65.0,201.0,-54.0,21.0,-4.0,51.0,-248.0,987.0
12,36.0,-66.0,202.0,-52.0,17.0,-5.0,53.0,-247.0,990.0
13,33.0,-65.0,201.0,-52.0,16.0,-6.0,55.0,-251.0,985.0
14,33.0,-65.0,202.0,-51.0,18.0,-4.0,57.0,-251.0,980.0
15,32.0,-69.0,201.0,-52.0,18.0,-5.0,54.0,-250.0,982.0
16,31.0,-61.0,198.0,-52.0,18.0,-6.0,57.0,-251.0,979.0
17,34.0,-66.0,200.0,-51.0,16.0,-5.0,54.0,-251.0,980.0
18,36.0,-67.0,204.0,-50.0,16.0,-4.0,59.0,-253.0,982.0
19,37.0,-68.0,201.0,-50.0,18.0,-4.0,57.0,-254.0,976.0
20,35.0,-67.0,198.0,-48.0,18.0,-4.0,58.0,-252.0,973.0
21,36.0,-68.0,201.0,-47.0,20.0,-5.0,58.0,-247.0,979.0
22,34.0,-67.0,201.0,-47.0,21.0,-5.0,57.0,-245.0,978.0
23,32.0,-67.0,196.0,-46.0,22.0,-4.0,57.0,-248.0,977.0
24,36.0,-65.0,199.0,-45.0,24.0,-4.0,62.0,-250.0,977.0
25,33.0,-67.0,200.0,-46.0,27.0,-5.0,56.0,-251.0,979.0
26,29.0,-68.0,203.0,-49.0,30.0,-6.0,55.0,-250.0,975.0
27,34.0,-67.0,202.0,-53.0,31.0,-4.0,59.0,-250.0,974.0
28,37.0,-67.0,201.0,-57.0,32.0,-5.0,60.0,-250.0,977.0
29,35.0,-66.0,204.0,-60.0,34.0,-6.0,56.0,-250.0,982.0
30,34.0,-67.0,202.0,-63.0,36.0,-5.0,59.0,-252.0,978.0
31,35.0,-70.0,204.0,-67.0,37.0,-5.0,55.0,-251.0,985.0
32,34.0,-67.0,203.0,-71.0,37.0,-5.0,57.0,-255.0,981.0
33,31.0,-69.0,205.0,-74.0,37.0,-6.0,60.0,-255.0,978.0
34,33.0,-71.0,204.0,-76.0,36.0,-6.0,55.0,-253.0,986.0
35,34.0,-70.0,200.0,-77.0,36.0,-6.0,55.0,-259.0,978.0
36,34.0,-68.0,203.0,-78.0,35.0,-6.0,55.0,-256.0,983.0
37,36.0,-72.0,215.0,-72.0,32.0,-8.0,56.0,-255.0,981.0
38,32.0,-67.0,203.0,-69.0,30.0,-8.0,58.0,-262.0,984.0
39,34.0,-68.0,203.0,-62.0,27.0,-8.0,52.0,-257.0,979.0
40,33.0,-69.0,199.0,-56.0,22.0,-10.0,56.0,-256.0,974.0
41,34.0,-70.0,199.0,-48.0,19.0,-9.0,58.0,-258.0,978.0
42,34.0,-72.0,203.0,-39.0,14.0,-11.0,56.0,-256.0,972.0
43,33.0,-70.0,199.0,-30.0,12.0,-12.0,59.0,-256.0,979.0
44,36.0,-68.0,198.0,-22.0,9.0,-12.0,51.0,-253.0,973.0
45,32.0,-69.0,199.0,-15.0,5.0,-12.0,55.0,-258.0,964.0
46,36.0,-72.0,203.0,-9.0,2.0,-13.0,56.0,-250.0,968.0
47,35.0,-66.0,200.0,-8.0,-1.0,-13.0,58.0,-259.0,977.0
48,31.0,-66.0,195.0,-8.0,-3.0,-12.0,53.0,-249.0,969.0
49,31.0,-66.0,199.0,-11.0,-4.0,-12.0,50.0,-248.0,976.0
50,32.0,-65.0,203.0,-15.0,-4.0,-12.0,49.0,-249.0,974.0
51,32.0,-64.0,200.0,-24.0,-2.0,-11.0,56.0,-251.0,973.0
