,0,1,2,3,4,5,6,7,8
0,-28.0,-26.0,235.0,-14.0,36.0,-4.0,-110.0,-88.0,1013.0
1,-27.0,-24.0,233.0,-20.0,37.0,-3.0,-108.0,-94.0,1020.0
2,-24.0,-29.0,242.0,-25.0,37.0,-2.0,-104.0,-91.0,1018.0
3,-22.0,-26.0,239.0,-27.0,38.0,-1.0,-106.0,-91.0,1018.0
4,-25.0,-26.0,236.0,-31.0,39.0,-4.0,-106.0,-88.0,1022.0
5,-24.0,-25.0,239.0,-31.0,40.0,-4.0,-102.0,-99.0,1022.0
6,-21.0,-27.0,240.0,-32.0,40.0,-4.0,-107.0,-92.0,1023.0
7,-23.0,-29.0,235.0,-33.0,42.0,-2.0,-104.0,-94.0,1015.0
8,-23.0,-25.0,240.0,-28.0,42.0,-5.0,-102.0,-96.0,1013.0
9,-22.0,-27.0,234.0,-27.0,42.0,-3.0,-98.0,-96.0,1012.0
10,-23.0,-28.0,234.0,-25.0,42.0,-4.0,-102.0,-95.0,1015.0
11,-17.0,-29.0,235.0,-21.0,44.0,-4.0,-99.0,-98.0,1020.0
12,-21.0,-30.0,240.0,-14.0,45.0,-4.0,-103.0,-96.0,1016.0
13,-24.0,-27.0,239.0,-11.0,43.0,-2.0,-101.0,-95.0,1017.0
14,-24.0,-26.0,240.0,-7.0,42.0,-3.0,-105.0,-98.0,1014.0
15,-23.0,-28.0,235.0,-4.0,42.0,-1.0,-106.0,-91.0,1011.0
16,-23.0,-26.0,237.0,-3.0,41.0,0.0,-104.0,-91.0,1016.0
17,-25.0,-23.0,233.0,-4.0,40.0,2.0,-107.0,-91.0,1019.0
18,-21.0,-25.0,238.0,-7.0,38.0,1.0,-107.0,-94.0,1011.0
19,-26.0,-22.0,238.0,-9.0,38.0,1.0,-101.0,-88.0,1021.0
20,-25.0,-26.0,236.0,-14.0,37.0,0.0,-102.0,-87.0,1021.0
21,-27.0,-27.0,237.0,-18.0,37.0,1.0,-101.0,-92.0,1012.0
22,-16.0,-29.0,239.0,-22.0,38.0,0.0,-103.0,-95.0,1015.0
23,-39.0,-35.0,252.0,-27.0,40.0,0.0,-104.0,-93.0,1013.0
24,-22.0,-33.0,238.0,-33.0,41.0,-1.0,-106.0,-93.0,1019.0
25,-18.0,-18.0,242.0,-39.0,45.0,-2.0,-107.0,-90.0,1025.0
26,-23.0,-25.0,240.0,-46.0,50.0,-4.0,-101.0,-97.0,1023.0
27,-27.0,-29.0,229.0,-56.0,54.0,-1.0,-104.0,-94.0,1025.0
28,-18.0,-28.0,239.0,-63.0,57.0,-2.0,-107.0,-99.0,1024.0
29,-26.0,-40.0,242.0,-68.0,60.0,0.0,-105.0,-107.0,1021.0
30,-28.0,-38.0,235.0,-68.0,65.0,-2.0,-105.0,-107.0,1019.0
31,-20.0,-36.0,231.0,-62.0,70.0,-1.0,-101.0,-110.0,1012.0
32,-16.0,-29.0,241.0,-52.0,73.0,-4.0,-98.0,-104.0,1004.0
33,-21.0,-32.0,238.0,-38.0,77.0,-3.0,-99.0,-113.0,1008.0
34,-29.0,-34.0,229.0,-27.0,78.0,-4.0,-102.0,-109.0,1008.0
35,-27.0,-31.0,226.0,-15.0,74.0,-3.0,-100.0,-105.0,1002.0
36,-19.0,-28.0,232.0,-7.0,70.0,-4.0,-104.0,-105.0,1000.0
37,-21.0,-21.0,236.0,6.0,66.0,-1.0,-103.0,-99.0,997.0
38,-26.0,-27.0,242.0,14.0,63.0,-2.0,-105.0,-98.0,999.0
39,-26.0,-32.0,225.0,20.0,61.0,1.0,-106.0,-96.0,1000.0
40,-23.0,-28.0,236.0,26.0,60.0,1.0,-107.0,-95.0,1005.0
41,-23.0,-26.0,235.0,27.0,57.0,3.0,-107.0,-96.0,1008.0
42,-23.0,-28.0,236.0,26.0,55.0,3.0,-109.0,-92.0,1007.0
43,-23.0,-25.0,238.0,24.0,55.0,6.0,-109.0,-90.0,1009.0
44,-24.0,-25.0,233.0,19.0,54.0,3.0,-107.0,-84.0,1014.0
45,-22.0,-25.0,237.0,16.0,51.0,4.0,-104.0,-88.0,1009.0
46,-21.0,-25.0,240.0,10.0,48.0,1.0,-107.0,-82.0,1011.0
47,-21.0,-26.0,236.0,4.0,51.0,4.0,-102.0,-83.0,1015.0
48,-20.0,-25.0,235.0,-1.0,53.0,3.0,-101.0,-86.0,1021.0
49,-22.0,-29.0,250.0,-7.0,55.0,4.0,-99.0,-86.0,1016.0
50,-19.0,-27.0,236.0,-11.0,57.0,1.0,-101.0,-85.0,1021.0
51,-21.0,-24.0,235.0,-14.0,58.0,1.0,-91.0,-88.0,1022.0
52,-22.0,-26.0,237.0,-17.0,60.0,-1.0,-100.0,-84.0,1018.0
53,-19.0,-25.0,239.0,-21.0,63.0,2.0,-94.0,-90.0,1015.0
54,-21.0,-27.0,237.0,-23.0,65.0,0.0,-95.0,-90.0,1017.0
55,-18.0,-27.0,236.0,-26.0,67.0,0.0,-94.0,-93.0,1011.0
56,-18.0,-27.0,236.0,-27.0,69.0,0.0,-102.0,-98.0,1008.0
57,-24.0,-23.0,237.0,-29.0,71.0,2.0,-92.0,-97.0,1011.0
58,-20.0,-27.0,231.0,-28.0,72.0,-2.0,-100.0,-103.0,1009.0
59,-23.0,-29.0,235.0,-26.0,74.0,0.0,-97.0,-99.0,1010.0
60,-20.0,-30.0,236.0,-25.0,75.0,-3.0,-98.0,-96.0,1016.0
61,-22.0,-31.0,239.0,-22.0,74.0,-4.0,-101.0,-102.0,1013.0
62,-21.0,-31.0,240.0,-19.0,75.0,-5.0,-103.0,-106.0,1017.0
63,-26.0,-30.0,237.0,-15.0,75.0,-4.0,-106.0,-101.0,1017.0
64,-23.0,-28.0,234.0,-10.0,75.0,-5.0,-109.0,-108.0,1013.0
65,-26.0,-30.0,236.0,-4.0,75.0,-2.0,-111.0,-104.0,1016.0
66,-22.0,-29.0,238.0,0.0,72.0,-2.0,-109.0,-102.0,1016.0
67,-25.0,-30.0,238.0,3.0,70.0,2.0,-108.0,-98.0,1013.0
68,-25.0,-28.0,238.0,5.0,66.0,3.0,-107.0,-104.0,1012.0
69,-24.0,-26.0,238.0,6.0,63.0,6.0,-108.0,-95.0,1009.0
70,-22.0,-27.0,239.0,7.0,61.0,4.0,-107.0,-94.0,1013.0
71,-24.0,-26.0,231.0,6.0,59.0,7.0,-104.0,-96.0,1009.0
72,-23.0,-27.0,239.0,5.0,58.0,7.0,-99.0,-95.0,1012.0
73,-24.0,-27.0,237.0,5.0,58.0,8.0,-101.0,-94.0,1011.0
74,-23.0,-27.0,242.0,5.0,57.0,7.0,-101.0,-96.0,1014.0
75,-22.0,-29.0,234.0,2.0,57.0,8.0,-106.0,-95.0,1012.0
76,-24.0,-29.0,236.0,1.0,56.0,5.0,-102.0,-94.0,1009.0
77,-23.0,-27.0,238.0,-2.0,55.0,8.0,-104.0,-93.0,1017.0
78,-22.0,-26.0,239.0,-4.0,53.0,7.0,-104.0,-94.0,1015.0
