,0,1,2,3,4,5,6,7,8
0,28.0,-208.0,126.0,-3.0,56.0,-1.0,87.0,-811.0,566.0
1,30.0,-209.0,128.0,-2.0,56.0,-2.0,88.0,-817.0,567.0
2,28.0,-211.0,127.0,-1.0,58.0,-4.0,93.0,-810.0,569.0
3,29.0,-211.0,126.0,2.0,58.0,-2.0,89.0,-809.0,569.0
4,28.0,-210.0,127.0,3.0,59.0,-2.0,91.0,-815.0,566.0
5,19.0,-218.0,126.0,4.0,60.0,-2.0,93.0,-810.0,572.0
6,22.0,-206.0,124.0,5.0,60.0,-3.0,89.0,-806.0,568.0
7,43.0,-206.0,134.0,7.0,59.0,-3.0,90.0,-807.0,569.0
8,29.0,-212.0,126.0,7.0,58.0,-3.0,84.0,-808.0,574.0
9,31.0,-215.0,129.0,7.0,56.0,-3.0,88.0,-810.0,571.0
10,30.0,-208.0,125.0,7.0,56.0,-4.0,88.0,-810.0,570.0
11,28.0,-209.0,125.0,6.0,57.0,-3.0,85.0,-810.0,567.0
12,29.0,-211.0,125.0,5.0,57.0,-3.0,91.0,-809.0,569.0
13,29.0,-210.0,125.0,2.0,59.0,-4.0,91.0,-806.0,565.0
14,28.0,-211.0,122.0,0.0,60.0,-3.0,89.0,-805.0,563.0
15,27.0,-210.0,122.0,-3.0,59.0,-4.0,89.0,-810.0,570.0
16,28.0,-208.0,123.0,-4.0,59.0,-4.0,92.0,-810.0,568.0
17,28.0,-211.0,127.0,-5.0,59.0,-6.0,88.0,-807.0,566.0
18,28.0,-209.0,128.0,-5.0,59.0,-5.0,92.0,-813.0,569.0
19,26.0,-210.0,125.0,-5.0,61.0,-6.0,90.0,-812.0,568.0
20,29.0,-210.0,126.0,-5.0,61.0,-5.0,93.0,-806.0,568.0
21,30.0,-208.0,129.0,-3.0,61.0,-6.0,91.0,-811.0,572.0
22,29.0,-209.0,123.0,-2.0,61.0,-4.0,93.0,-811.0,570.0
23,26.0,-209.0,127.0,0.0,61.0,-5.0,94.0,-807.0,571.0
24,29.0,-208.0,128.0,0.0,61.0,-2.0,83.0,-810.0,574.0
