,0,1,2,3,4,5,6,7,8
39,5.0,-241.0,62.0,54.0,11.0,-21.0,-21.0,-990.0,256.0
40,0.0,-239.0,62.0,54.0,13.0,-21.0,-18.0,-989.0,260.0
41,1.0,-238.0,60.0,54.0,14.0,-21.0,-22.0,-986.0,258.0
42,3.0,-240.0,63.0,53.0,12.0,-19.0,-18.0,-994.0,257.0
43,2.0,-239.0,58.0,53.0,11.0,-17.0,-18.0,-989.0,256.0
44,0.0,-239.0,59.0,51.0,9.0,-15.0,-25.0,-990.0,255.0
45,2.0,-242.0,61.0,51.0,7.0,-16.0,-28.0,-988.0,260.0
46,0.0,-239.0,57.0,51.0,5.0,-13.0,-23.0,-993.0,264.0
47,1.0,-241.0,63.0,53.0,4.0,-12.0,-29.0,-996.0,259.0
48,1.0,-238.0,63.0,55.0,4.0,-14.0,-25.0,-992.0,256.0
49,2.0,-240.0,62.0,57.0,7.0,-14.0,-21.0,-993.0,257.0
50,0.0,-241.0,59.0,58.0,9.0,-15.0,-22.0,-995.0,259.0
51,4.0,-241.0,63.0,58.0,11.0,-16.0,-22.0,-993.0,253.0
52,2.0,-242.0,62.0,60.0,14.0,-15.0,-18.0,-995.0,259.0
53,3.0,-239.0,60.0,61.0,14.0,-15.0,-22.0,-990.0,258.0
54,0.0,-242.0,60.0,62.0,13.0,-15.0,-20.0,-988.0,255.0
55,1.0,-242.0,60.0,61.0,12.0,-14.0,-20.0,-990.0,257.0
56,3.0,-241.0,62.0,62.0,7.0,-13.0,-20.0,-991.0,256.0
57,0.0,-242.0,59.0,61.0,6.0,-13.0,-21.0,-992.0,261.0
58,-1.0,-236.0,60.0,63.0,4.0,-14.0,-21.0,-991.0,250.0
59,3.0,-239.0,63.0,61.0,5.0,-16.0,-18.0,-990.0,254.0
60,2.0,-236.0,60.0,60.0,5.0,-17.0,-21.0,-986.0,258.0
61,0.0,-236.0,60.0,59.0,8.0,-18.0,-21.0,-985.0,256.0
62,4.0,-238.0,61.0,57.0,11.0,-16.0,-21.0,-981.0,250.0
63,1.0,-237.0,61.0,54.0,11.0,-16.0,-18.0,-987.0,257.0
64,1.0,-238.0,62.0,54.0,10.0,-16.0,-22.0,-988.0,259.0
65,2.0,-239.0,61.0,53.0,9.0,-15.0,-25.0,-993.0,262.0
66,1.0,-240.0,56.0,51.0,9.0,-13.0,-23.0,-994.0,259.0
67,2.0,-247.0,60.0,51.0,9.0,-16.0,-26.0,-992.0,260.0
68,1.0,-241.0,65.0,50.0,9.0,-14.0,-23.0,-999.0,261.0
69,1.0,-236.0,65.0,50.0,11.0,-15.0,-23.0,-991.0,257.0
70,0.0,-242.0,66.0,51.0,15.0,-16.0,-23.0,-999.0,256.0
71,1.0,-242.0,63.0,51.0,17.0,-16.0,-22.0,-995.0,260.0
72,3.0,-240.0,57.0,49.0,17.0,-18.0,-20.0,-993.0,258.0
73,2.0,-240.0,62.0,47.0,16.0,-17.0,-17.0,-993.0,259.0
74,2.0,-241.0,61.0,46.0,14.0,-16.0,-20.0,-997.0,255.0
75,0.0,-242.0,57.0,45.0,12.0,-15.0,-21.0,-993.0,256.0
76,3.0,-241.0,60.0,47.0,9.0,-15.0,-19.0,-993.0,257.0
77,2.0,-243.0,58.0,47.0,9.0,-14.0,-19.0,-992.0,259.0
78,2.0,-244.0,58.0,50.0,8.0,-15.0,-20.0,-997.0,261.0
79,3.0,-243.0,62.0,53.0,7.0,-16.0,-18.0,-990.0,257.0
80,8.0,-240.0,61.0,55.0,6.0,-16.0,-21.0,-993.0,257.0
81,1.0,-231.0,63.0,59.0,9.0,-16.0,-23.0,-992.0,261.0
82,3.0,-240.0,63.0,60.0,11.0,-17.0,-22.0,-985.0,258.0
83,1.0,-239.0,60.0,61.0,12.0,-16.0,-23.0,-986.0,260.0
84,0.0,-236.0,65.0,62.0,11.0,-16.0,-18.0,-984.0,264.0
85,2.0,-240.0,60.0,63.0,10.0,-16.0,-20.0,-984.0,262.0
86,5.0,-238.0,62.0,64.0,9.0,-15.0,-21.0,-987.0,261.0
87,1.0,-241.0,59.0,64.0,9.0,-15.0,-23.0,-989.0,265.0
88,3.0,-239.0,64.0,65.0,10.0,-14.0,-24.0,-988.0,262.0
89,0.0,-240.0,56.0,64.0,10.0,-15.0,-27.0,-990.0,264.0
90,7.0,-235.0,64.0,63.0,12.0,-17.0,-21.0,-985.0,259.0
91,2.0,-236.0,65.0,61.0,11.0,-16.0,-20.0,-988.0,261.0
92,3.0,-241.0,60.0,59.0,11.0,-14.0,-28.0,-980.0,256.0
93,1.0,-238.0,61.0,57.0,12.0,-14.0,-24.0,-985.0,261.0
94,1.0,-240.0,60.0,52.0,11.0,-15.0,-23.0,-986.0,263.0
95,0.0,-238.0,66.0,49.0,10.0,-14.0,-19.0,-986.0,263.0
96,3.0,-239.0,61.0,47.0,9.0,-14.0,-20.0,-986.0,263.0
97,2.0,-239.0,63.0,48.0,8.0,-13.0,-24.0,-991.0,268.0
98,3.0,-245.0,62.0,51.0,7.0,-12.0,-20.0,-992.0,263.0
99,2.0,-244.0,61.0,56.0,6.0,-14.0,-21.0,-990.0,264.0
100,2.0,-246.0,60.0,59.0,6.0,-13.0,-23.0,-992.0,263.0
101,-1.0,-239.0,59.0,63.0,8.0,-13.0,-22.0,-996.0,261.0
102,7.0,-244.0,64.0,66.0,7.0,-14.0,-20.0,-995.0,262.0
103,2.0,-237.0,62.0,67.0,6.0,-14.0,-21.0,-990.0,262.0
104,1.0,-240.0,61.0,67.0,8.0,-14.0,-22.0,-992.0,256.0
105,0.0,-240.0,61.0,65.0,7.0,-15.0,-19.0,-989.0,255.0
106,4.0,-241.0,59.0,66.0,8.0,-15.0,-21.0,-992.0,256.0
107,3.0,-241.0,61.0,66.0,10.0,-15.0,-24.0,-985.0,257.0
108,3.0,-240.0,61.0,67.0,12.0,-15.0,-22.0,-982.0,261.0
109,2.0,-236.0,62.0,68.0,14.0,-16.0,-22.0,-987.0,258.0
110,2.0,-238.0,58.0,68.0,15.0,-15.0,-21.0,-982.0,262.0
111,1.0,-238.0,62.0,69.0,15.0,-15.0,-18.0,-983.0,261.0
112,3.0,-238.0,63.0,70.0,15.0,-14.0,-20.0,-990.0,273.0
113,1.0,-239.0,61.0,71.0,12.0,-13.0,-22.0,-991.0,268.0
114,1.0,-241.0,63.0,72.0,11.0,-12.0,-22.0,-995.0,260.0
115,2.0,-239.0,62.0,72.0,10.0,-11.0,-20.0,-997.0,259.0
116,5.0,-241.0,61.0,70.0,11.0,-11.0,-24.0,-997.0,262.0
117,3.0,-240.0,60.0,70.0,12.0,-11.0,-20.0,-993.0,261.0
118,5.0,-239.0,61.0,67.0,12.0,-11.0,-18.0,-991.0,264.0
119,3.0,-239.0,61.0,66.0,12.0,-12.0,-18.0,-988.0,253.0
120,3.0,-240.0,62.0,62.0,12.0,-11.0,-13.0,-992.0,254.0
121,5.0,-237.0,64.0,57.0,12.0,-12.0,-21.0,-990.0,259.0
122,4.0,-238.0,60.0,53.0,13.0,-13.0,-15.0,-989.0,258.0
123,6.0,-239.0,59.0,51.0,12.0,-12.0,-14.0,-988.0,259.0
124,1.0,-236.0,59.0,48.0,12.0,-13.0,-14.0,-993.0,260.0
125,5.0,-244.0,58.0,49.0,12.0,-14.0,-18.0,-994.0,265.0
126,3.0,-243.0,62.0,50.0,12.0,-14.0,-22.0,-992.0,260.0
127,1.0,-241.0,63.0,50.0,12.0,-13.0,-19.0,-997.0,266.0
128,1.0,-239.0,60.0,50.0,13.0,-13.0,-22.0,-992.0,263.0
129,2.0,-241.0,64.0,50.0,11.0,-12.0,-21.0,-995.0,261.0
130,0.0,-240.0,60.0,49.0,13.0,-11.0,-26.0,-990.0,263.0
131,4.0,-238.0,59.0,49.0,12.0,-11.0,-24.0,-990.0,257.0
132,1.0,-236.0,60.0,50.0,12.0,-13.0,-19.0,-991.0,258.0
133,1.0,-237.0,61.0,50.0,10.0,-13.0,-21.0,-990.0,264.0
134,5.0,-241.0,58.0,51.0,11.0,-12.0,-22.0,-987.0,255.0
135,7.0,-240.0,65.0,52.0,12.0,-14.0,-23.0,-988.0,260.0
136,2.0,-236.0,59.0,52.0,11.0,-11.0,-18.0,-987.0,262.0
137,2.0,-239.0,60.0,50.0,11.0,-12.0,-20.0,-984.0,257.0
138,0.0,-236.0,63.0,50.0,12.0,-10.0,-22.0,-985.0,262.0
139,2.0,-239.0,64.0,46.0,11.0,-11.0,-23.0,-981.0,263.0
140,5.0,-241.0,63.0,42.0,11.0,-10.0,-18.0,-988.0,260.0
141,3.0,-238.0,61.0,39.0,10.0,-9.0,-21.0,-991.0,264.0
142,3.0,-244.0,62.0,38.0,11.0,-9.0,-22.0,-984.0,262.0
143,5.0,-239.0,60.0,38.0,12.0,-10.0,-22.0,-989.0,262.0
144,4.0,-243.0,63.0,39.0,11.0,-11.0,-22.0,-991.0,262.0
145,4.0,-235.0,67.0,39.0,12.0,-10.0,-23.0,-991.0,263.0
146,3.0,-244.0,56.0,42.0,10.0,-10.0,-19.0,-994.0,262.0
147,3.0,-240.0,59.0,44.0,9.0,-10.0,-19.0,-990.0,263.0
148,3.0,-242.0,63.0,44.0,10.0,-10.0,-27.0,-989.0,260.0
149,2.0,-240.0,60.0,43.0,9.0,-8.0,-20.0,-992.0,259.0
150,1.0,-239.0,59.0,43.0,10.0,-8.0,-22.0,-982.0,263.0
151,3.0,-239.0,62.0,43.0,10.0,-9.0,-22.0,-991.0,259.0
152,3.0,-240.0,59.0,41.0,9.0,-10.0,-23.0,-990.0,261.0
153,2.0,-242.0,61.0,42.0,10.0,-12.0,-22.0,-991.0,263.0
154,0.0,-237.0,60.0,44.0,9.0,-11.0,-18.0,-987.0,256.0
155,1.0,-240.0,59.0,47.0,11.0,-9.0,-20.0,-990.0,262.0
156,2.0,-239.0,61.0,50.0,12.0,-9.0,-21.0,-994.0,266.0
157,0.0,-246.0,58.0,52.0,12.0,-9.0,-18.0,-990.0,265.0
158,2.0,-240.0,64.0,55.0,11.0,-9.0,-22.0,-993.0,263.0
159,2.0,-239.0,63.0,58.0,13.0,-9.0,-21.0,-988.0,265.0
160,2.0,-243.0,60.0,59.0,10.0,-8.0,-22.0,-991.0,261.0
161,0.0,-237.0,61.0,59.0,10.0,-8.0,-23.0,-991.0,260.0
162,3.0,-241.0,61.0,57.0,10.0,-7.0,-19.0,-991.0,260.0
163,0.0,-235.0,60.0,57.0,8.0,-6.0,-23.0,-986.0,260.0
164,1.0,-238.0,61.0,53.0,7.0,-7.0,-25.0,-992.0,257.0
165,3.0,-239.0,63.0,51.0,5.0,-7.0,-22.0,-986.0,259.0
166,6.0,-241.0,60.0,49.0,3.0,-6.0,-25.0,-989.0,264.0
167,0.0,-239.0,60.0,47.0,2.0,-6.0,-21.0,-988.0,268.0
168,0.0,-239.0,63.0,47.0,0.0,-8.0,-24.0,-988.0,265.0
169,2.0,-243.0,61.0,46.0,1.0,-9.0,-22.0,-992.0,258.0
170,3.0,-240.0,62.0,47.0,1.0,-8.0,-22.0,-994.0,264.0
171,2.0,-239.0,62.0,46.0,3.0,-7.0,-20.0,-988.0,260.0
172,2.0,-242.0,63.0,45.0,6.0,-8.0,-21.0,-992.0,262.0
173,4.0,-240.0,65.0,46.0,6.0,-10.0,-25.0,-993.0,260.0
174,2.0,-241.0,62.0,46.0,9.0,-9.0,-22.0,-993.0,260.0
175,3.0,-242.0,62.0,48.0,9.0,-9.0,-21.0,-993.0,262.0
176,2.0,-241.0,64.0,48.0,9.0,-10.0,-22.0,-996.0,262.0
177,1.0,-238.0,60.0,50.0,9.0,-7.0,-19.0,-993.0,258.0
178,2.0,-238.0,63.0,51.0,9.0,-8.0,-23.0,-991.0,261.0
179,6.0,-239.0,63.0,54.0,9.0,-8.0,-22.0,-992.0,264.0
180,1.0,-239.0,63.0,56.0,11.0,-8.0,-22.0,-992.0,259.0
181,3.0,-243.0,60.0,58.0,11.0,-8.0,-22.0,-995.0,267.0
182,0.0,-241.0,62.0,59.0,11.0,-10.0,-23.0,-995.0,259.0
183,1.0,-239.0,62.0,59.0,10.0,-11.0,-18.0,-998.0,261.0
184,3.0,-239.0,60.0,57.0,11.0,-11.0,-16.0,-989.0,259.0
185,4.0,-236.0,59.0,55.0,12.0,-10.0,-21.0,-987.0,254.0
186,7.0,-237.0,57.0,50.0,11.0,-11.0,-20.0,-990.0,257.0
187,1.0,-238.0,65.0,47.0,11.0,-11.0,-21.0,-984.0,262.0
188,2.0,-238.0,63.0,45.0,14.0,-11.0,-22.0,-985.0,255.0
189,2.0,-241.0,59.0,46.0,13.0,-9.0,-20.0,-989.0,264.0
190,2.0,-237.0,59.0,46.0,10.0,-8.0,-24.0,-982.0,261.0
191,1.0,-240.0,60.0,46.0,8.0,-9.0,-27.0,-985.0,260.0
192,1.0,-240.0,61.0,47.0,6.0,-9.0,-23.0,-989.0,258.0
193,2.0,-239.0,62.0,50.0,6.0,-9.0,-27.0,-990.0,265.0
194,3.0,-239.0,63.0,51.0,7.0,-10.0,-26.0,-992.0,265.0
195,4.0,-237.0,59.0,51.0,11.0,-12.0,-25.0,-984.0,263.0
196,1.0,-237.0,59.0,49.0,13.0,-11.0,-25.0,-987.0,266.0
197,1.0,-241.0,64.0,45.0,14.0,-13.0,-29.0,-990.0,259.0
198,4.0,-229.0,59.0,42.0,15.0,-14.0,-19.0,-987.0,259.0
199,6.0,-240.0,61.0,37.0,15.0,-13.0,-19.0,-984.0,260.0
200,5.0,-241.0,63.0,32.0,12.0,-13.0,-20.0,-990.0,257.0
201,4.0,-238.0,61.0,28.0,10.0,-12.0,-14.0,-990.0,260.0
202,1.0,-242.0,64.0,23.0,9.0,-13.0,-14.0,-989.0,262.0
203,1.0,-241.0,62.0,20.0,8.0,-11.0,-23.0,-995.0,263.0
204,3.0,-243.0,60.0,20.0,7.0,-10.0,-21.0,-996.0,266.0
205,1.0,-243.0,64.0,21.0,6.0,-9.0,-24.0,-994.0,265.0
206,1.0,-242.0,64.0,25.0,4.0,-10.0,-25.0,-1001.0,266.0
207,3.0,-246.0,65.0,29.0,5.0,-11.0,-22.0,-999.0,264.0
208,0.0,-245.0,61.0,33.0,5.0,-11.0,-22.0,-1000.0,258.0
209,0.0,-240.0,61.0,40.0,5.0,-11.0,-19.0,-1001.0,263.0
210,2.0,-239.0,68.0,46.0,5.0,-9.0,-20.0,-998.0,259.0
211,8.0,-243.0,62.0,51.0,6.0,-10.0,-21.0,-994.0,261.0
212,3.0,-242.0,58.0,59.0,8.0,-8.0,-18.0,-996.0,256.0
213,4.0,-240.0,60.0,64.0,9.0,-7.0,-17.0,-993.0,253.0
214,4.0,-239.0,59.0,69.0,9.0,-7.0,-21.0,-987.0,255.0
215,2.0,-240.0,59.0,74.0,8.0,-5.0,-20.0,-986.0,254.0
216,3.0,-241.0,59.0,74.0,5.0,-3.0,-18.0,-990.0,253.0
217,2.0,-235.0,60.0,76.0,4.0,-3.0,-22.0,-983.0,250.0
218,4.0,-239.0,58.0,77.0,1.0,-4.0,-23.0,-992.0,259.0
219,3.0,-242.0,55.0,76.0,-1.0,-5.0,-24.0,-988.0,263.0
220,3.0,-240.0,64.0,78.0,-1.0,-7.0,-29.0,-983.0,262.0
221,-1.0,-238.0,59.0,79.0,-1.0,-6.0,-29.0,-983.0,263.0
222,9.0,-236.0,61.0,81.0,1.0,-8.0,-23.0,-988.0,270.0
223,2.0,-238.0,62.0,80.0,3.0,-8.0,-24.0,-987.0,266.0
224,2.0,-239.0,64.0,79.0,5.0,-9.0,-24.0,-985.0,263.0
225,2.0,-238.0,64.0,74.0,8.0,-11.0,-22.0,-988.0,265.0
226,1.0,-237.0,62.0,68.0,9.0,-11.0,-25.0,-991.0,264.0
227,1.0,-240.0,64.0,61.0,11.0,-12.0,-22.0,-985.0,259.0
228,1.0,-240.0,58.0,53.0,13.0,-14.0,-20.0,-985.0,258.0
229,4.0,-238.0,57.0,46.0,15.0,-15.0,-22.0,-986.0,258.0
230,1.0,-236.0,58.0,40.0,15.0,-14.0,-21.0,-985.0,260.0
231,1.0,-235.0,63.0,37.0,16.0,-14.0,-21.0,-983.0,255.0
232,0.0,-241.0,61.0,33.0,17.0,-13.0,-19.0,-987.0,259.0
233,4.0,-236.0,58.0,32.0,18.0,-14.0,-20.0,-983.0,258.0
234,2.0,-239.0,60.0,30.0,17.0,-15.0,-24.0,-990.0,259.0
235,2.0,-239.0,61.0,29.0,15.0,-12.0,-23.0,-987.0,259.0
236,3.0,-241.0,63.0,29.0,13.0,-13.0,-20.0,-988.0,264.0
237,4.0,-241.0,62.0,31.0,9.0,-11.0,-19.0,-986.0,258.0
238,4.0,-242.0,60.0,32.0,10.0,-11.0,-22.0,-991.0,264.0
239,2.0,-242.0,59.0,33.0,8.0,-11.0,-21.0,-991.0,263.0
240,3.0,-240.0,59.0,35.0,6.0,-9.0,-23.0,-990.0,253.0
241,3.0,-241.0,60.0,34.0,4.0,-8.0,-21.0,-988.0,255.0
242,4.0,-242.0,60.0,32.0,6.0,-9.0,-22.0,-991.0,254.0
243,4.0,-238.0,59.0,30.0,7.0,-9.0,-24.0,-986.0,256.0
244,4.0,-239.0,55.0,27.0,5.0,-7.0,-22.0,-991.0,257.0
245,0.0,-238.0,59.0,22.0,4.0,-7.0,-26.0,-992.0,254.0
246,1.0,-239.0,61.0,21.0,6.0,-8.0,-24.0,-991.0,254.0
247,1.0,-240.0,58.0,21.0,5.0,-7.0,-23.0,-989.0,254.0
248,1.0,-236.0,60.0,20.0,5.0,-7.0,-19.0,-995.0,256.0
249,2.0,-241.0,60.0,19.0,5.0,-9.0,-22.0,-990.0,259.0
250,3.0,-239.0,63.0,18.0,4.0,-10.0,-21.0,-992.0,262.0
251,1.0,-240.0,57.0,19.0,5.0,-9.0,-17.0,-993.0,263.0
252,4.0,-239.0,60.0,21.0,6.0,-7.0,-19.0,-996.0,259.0
253,1.0,-237.0,61.0,22.0,5.0,-8.0,-23.0,-990.0,259.0
254,3.0,-240.0,66.0,22.0,4.0,-7.0,-22.0,-992.0,263.0
255,5.0,-244.0,59.0,22.0,4.0,-8.0,-21.0,-994.0,260.0
256,2.0,-239.0,59.0,23.0,4.0,-8.0,-22.0,-992.0,256.0
257,1.0,-238.0,58.0,22.0,5.0,-7.0,-21.0,-991.0,259.0
258,0.0,-239.0,62.0,21.0,4.0,-7.0,-18.0,-992.0,257.0
259,3.0,-240.0,62.0,21.0,6.0,-7.0,-29.0,-989.0,261.0
260,2.0,-241.0,61.0,20.0,7.0,-9.0,-21.0,-991.0,254.0
261,2.0,-240.0,64.0,19.0,9.0,-9.0,-23.0,-991.0,257.0
262,5.0,-242.0,64.0,15.0,9.0,-12.0,-20.0,-989.0,259.0
263,0.0,-240.0,58.0,14.0,9.0,-11.0,-24.0,-989.0,260.0
264,2.0,-239.0,64.0,13.0,10.0,-13.0,-26.0,-994.0,255.0
265,5.0,-240.0,60.0,10.0,10.0,-13.0,-19.0,-992.0,258.0
266,4.0,-241.0,62.0,9.0,10.0,-10.0,-23.0,-993.0,260.0
267,2.0,-239.0,62.0,10.0,9.0,-11.0,-20.0,-995.0,259.0
268,1.0,-238.0,61.0,10.0,8.0,-11.0,-20.0,-990.0,257.0
269,-2.0,-239.0,62.0,12.0,7.0,-11.0,-24.0,-992.0,255.0
270,0.0,-240.0,61.0,14.0,5.0,-12.0,-25.0,-996.0,255.0
271,1.0,-239.0,56.0,16.0,4.0,-11.0,-27.0,-993.0,252.0
272,0.0,-243.0,58.0,21.0,3.0,-11.0,-28.0,-997.0,250.0
273,3.0,-245.0,58.0,23.0,3.0,-12.0,-24.0,-997.0,254.0
274,3.0,-244.0,62.0,24.0,3.0,-11.0,-23.0,-996.0,257.0
275,2.0,-242.0,58.0,27.0,5.0,-10.0,-21.0,-996.0,254.0
276,2.0,-243.0,60.0,29.0,6.0,-12.0,-24.0,-993.0,254.0
277,1.0,-239.0,62.0,33.0,8.0,-11.0,-22.0,-993.0,250.0
278,2.0,-239.0,60.0,36.0,8.0,-10.0,-20.0,-991.0,260.0
279,3.0,-239.0,61.0,37.0,6.0,-11.0,-25.0,-990.0,260.0
280,0.0,-240.0,62.0,39.0,8.0,-9.0,-24.0,-992.0,256.0
281,2.0,-240.0,61.0,39.0,6.0,-10.0,-28.0,-990.0,253.0
282,1.0,-240.0,59.0,37.0,5.0,-11.0,-27.0,-984.0,249.0
283,2.0,-237.0,62.0,36.0,4.0,-10.0,-21.0,-988.0,251.0
284,0.0,-237.0,53.0,35.0,5.0,-11.0,-25.0,-990.0,253.0
285,3.0,-238.0,62.0,33.0,6.0,-12.0,-20.0,-989.0,250.0
286,5.0,-239.0,58.0,32.0,7.0,-12.0,-22.0,-985.0,254.0
287,4.0,-240.0,57.0,31.0,8.0,-12.0,-23.0,-994.0,245.0
288,3.0,-237.0,55.0,30.0,10.0,-12.0,-22.0,-994.0,250.0
289,3.0,-240.0,60.0,29.0,10.0,-12.0,-23.0,-989.0,254.0
290,3.0,-242.0,59.0,28.0,9.0,-11.0,-22.0,-991.0,258.0
291,1.0,-243.0,61.0,28.0,7.0,-9.0,-23.0,-990.0,253.0
292,3.0,-241.0,60.0,27.0,5.0,-10.0,-22.0,-995.0,251.0
293,2.0,-243.0,59.0,26.0,2.0,-9.0,-22.0,-996.0,256.0
294,1.0,-241.0,58.0,25.0,2.0,-9.0,-22.0,-994.0,251.0
295,1.0,-239.0,59.0,25.0,1.0,-10.0,-23.0,-990.0,252.0
296,3.0,-242.0,63.0,25.0,2.0,-12.0,-20.0,-992.0,249.0
297,2.0,-242.0,55.0,24.0,3.0,-12.0,-21.0,-994.0,253.0
298,1.0,-241.0,63.0,23.0,5.0,-14.0,-16.0,-992.0,251.0
299,2.0,-242.0,57.0,23.0,7.0,-14.0,-20.0,-993.0,250.0
300,0.0,-238.0,53.0,22.0,8.0,-12.0,-24.0,-990.0,252.0
301,3.0,-239.0,58.0,22.0,9.0,-13.0,-18.0,-989.0,246.0
302,1.0,-240.0,60.0,22.0,10.0,-11.0,-20.0,-988.0,245.0
303,1.0,-240.0,58.0,24.0,10.0,-11.0,-22.0,-992.0,253.0
304,1.0,-241.0,59.0,23.0,9.0,-11.0,-25.0,-991.0,254.0
305,3.0,-240.0,57.0,22.0,6.0,-13.0,-22.0,-994.0,250.0
306,0.0,-244.0,59.0,22.0,6.0,-11.0,-26.0,-990.0,248.0
307,1.0,-244.0,56.0,24.0,5.0,-13.0,-29.0,-995.0,247.0
308,2.0,-243.0,59.0,25.0,6.0,-14.0,-24.0,-993.0,245.0
309,8.0,-243.0,50.0,27.0,7.0,-13.0,-23.0,-997.0,251.0
310,4.0,-239.0,56.0,28.0,9.0,-13.0,-19.0,-997.0,246.0
311,1.0,-244.0,59.0,28.0,8.0,-13.0,-15.0,-993.0,247.0
312,1.0,-242.0,58.0,29.0,7.0,-12.0,-22.0,-995.0,245.0
313,1.0,-239.0,55.0,31.0,6.0,-11.0,-24.0,-993.0,244.0
314,2.0,-244.0,60.0,32.0,4.0,-10.0,-24.0,-996.0,243.0
315,1.0,-241.0,58.0,33.0,4.0,-10.0,-24.0,-999.0,244.0
316,4.0,-243.0,60.0,36.0,4.0,-9.0,-25.0,-996.0,245.0
317,3.0,-241.0,56.0,39.0,4.0,-10.0,-22.0,-996.0,247.0
318,3.0,-242.0,53.0,42.0,5.0,-10.0,-20.0,-998.0,243.0
319,1.0,-244.0,61.0,43.0,8.0,-10.0,-13.0,-994.0,249.0
320,13.0,-240.0,51.0,49.0,11.0,-10.0,-21.0,-995.0,243.0
321,5.0,-242.0,56.0,52.0,13.0,-12.0,-21.0,-999.0,244.0
322,1.0,-241.0,59.0,55.0,14.0,-12.0,-17.0,-997.0,249.0
323,1.0,-238.0,55.0,56.0,14.0,-14.0,-23.0,-997.0,244.0
324,4.0,-246.0,61.0,59.0,13.0,-13.0,-21.0,-994.0,248.0
325,2.0,-241.0,54.0,61.0,13.0,-13.0,-19.0,-995.0,244.0
326,5.0,-243.0,59.0,64.0,12.0,-12.0,-21.0,-997.0,242.0
327,2.0,-241.0,59.0,67.0,12.0,-12.0,-21.0,-994.0,253.0
328,2.0,-245.0,59.0,70.0,12.0,-13.0,-21.0,-996.0,245.0
329,4.0,-243.0,61.0,70.0,14.0,-13.0,-20.0,-995.0,247.0
330,1.0,-241.0,55.0,72.0,14.0,-12.0,-21.0,-993.0,246.0
