,0,1,2,3,4,5,6,7,8
40,33.0,-265.0,-12.0,-103.0,32.0,-19.0,46.0,-1008.0,110.0
41,34.0,-265.0,-13.0,-95.0,36.0,-20.0,42.0,-1011.0,113.0
42,33.0,-263.0,-16.0,-89.0,41.0,-22.0,46.0,-1016.0,113.0
43,31.0,-265.0,-6.0,-82.0,44.0,-27.0,45.0,-1012.0,113.0
44,32.0,-262.0,-8.0,-77.0,46.0,-29.0,47.0,-1012.0,110.0
45,33.0,-263.0,-10.0,-72.0,47.0,-32.0,51.0,-1005.0,111.0
46,32.0,-263.0,-12.0,-65.0,48.0,-32.0,50.0,-1003.0,115.0
47,35.0,-263.0,-13.0,-60.0,47.0,-32.0,46.0,-1003.0,112.0
48,30.0,-258.0,-17.0,-53.0,48.0,-33.0,47.0,-1003.0,114.0
49,34.0,-263.0,-14.0,-52.0,50.0,-31.0,47.0,-998.0,117.0
50,30.0,-258.0,-11.0,-48.0,49.0,-31.0,44.0,-992.0,116.0
51,32.0,-260.0,-8.0,-45.0,50.0,-31.0,47.0,-992.0,113.0
52,32.0,-258.0,-14.0,-44.0,50.0,-27.0,45.0,-995.0,116.0
53,31.0,-259.0,-7.0,-43.0,49.0,-27.0,45.0,-990.0,117.0
54,29.0,-257.0,-9.0,-42.0,49.0,-25.0,38.0,-991.0,118.0
55,30.0,-257.0,-11.0,-43.0,48.0,-24.0,31.0,-991.0,118.0
56,30.0,-255.0,-8.0,-44.0,46.0,-23.0,29.0,-991.0,117.0
57,31.0,-259.0,-11.0,-44.0,43.0,-23.0,32.0,-993.0,119.0
58,30.0,-258.0,-11.0,-43.0,42.0,-21.0,33.0,-994.0,119.0
59,29.0,-258.0,-12.0,-40.0,41.0,-20.0,28.0,-987.0,122.0
60,28.0,-258.0,-13.0,-42.0,39.0,-19.0,26.0,-991.0,120.0
61,26.0,-258.0,-7.0,-43.0,39.0,-19.0,29.0,-987.0,112.0
62,30.0,-258.0,-9.0,-44.0,36.0,-18.0,26.0,-991.0,118.0
63,26.0,-255.0,-11.0,-47.0,35.0,-16.0,26.0,-994.0,116.0
64,25.0,-257.0,-10.0,-47.0,33.0,-17.0,28.0,-990.0,120.0
65,28.0,-262.0,-11.0,-49.0,33.0,-16.0,30.0,-994.0,115.0
66,31.0,-260.0,-12.0,-52.0,32.0,-15.0,28.0,-992.0,115.0
67,27.0,-258.0,-10.0,-53.0,32.0,-15.0,28.0,-990.0,119.0
68,26.0,-259.0,-10.0,-55.0,31.0,-17.0,28.0,-999.0,121.0
69,27.0,-259.0,-5.0,-50.0,33.0,-19.0,30.0,-1000.0,117.0
70,31.0,-262.0,-12.0,-49.0,32.0,-20.0,27.0,-1003.0,120.0
71,31.0,-263.0,-6.0,-46.0,32.0,-20.0,32.0,-1005.0,121.0
72,26.0,-261.0,-13.0,-42.0,34.0,-20.0,29.0,-1002.0,120.0
73,30.0,-260.0,-6.0,-38.0,32.0,-19.0,30.0,-1003.0,124.0
74,29.0,-257.0,-6.0,-34.0,31.0,-19.0,33.0,-1000.0,122.0
75,28.0,-261.0,-7.0,-29.0,31.0,-19.0,36.0,-999.0,123.0
76,30.0,-261.0,-8.0,-25.0,29.0,-19.0,32.0,-1000.0,123.0
77,33.0,-262.0,-7.0,-24.0,27.0,-18.0,33.0,-1000.0,126.0
78,31.0,-259.0,-14.0,-22.0,27.0,-16.0,40.0,-999.0,123.0
79,30.0,-260.0,-5.0,-20.0,23.0,-16.0,32.0,-1003.0,124.0
80,33.0,-256.0,-2.0,-20.0,22.0,-15.0,35.0,-995.0,125.0
81,28.0,-259.0,-10.0,-20.0,19.0,-13.0,34.0,-995.0,130.0
82,30.0,-260.0,-3.0,-19.0,16.0,-11.0,38.0,-994.0,123.0
83,28.0,-259.0,-7.0,-18.0,13.0,-9.0,34.0,-990.0,126.0
84,28.0,-258.0,-9.0,-18.0,11.0,-9.0,35.0,-988.0,126.0
85,31.0,-259.0,-11.0,-19.0,10.0,-9.0,34.0,-987.0,126.0
86,29.0,-258.0,-6.0,-21.0,8.0,-9.0,35.0,-991.0,126.0
87,31.0,-259.0,-3.0,-23.0,6.0,-7.0,30.0,-987.0,124.0
88,32.0,-257.0,-5.0,-25.0,5.0,-7.0,26.0,-987.0,128.0
89,30.0,-258.0,-10.0,-29.0,3.0,-4.0,25.0,-985.0,127.0
90,30.0,-258.0,-5.0,-31.0,2.0,-4.0,31.0,-982.0,127.0
91,27.0,-255.0,-10.0,-34.0,1.0,-2.0,29.0,-989.0,119.0
92,29.0,-256.0,-7.0,-36.0,2.0,-1.0,29.0,-984.0,118.0
93,27.0,-257.0,-10.0,-37.0,2.0,-1.0,31.0,-988.0,123.0
94,28.0,-257.0,-7.0,-40.0,3.0,-1.0,35.0,-985.0,120.0
95,32.0,-260.0,-8.0,-43.0,4.0,0.0,32.0,-991.0,120.0
96,28.0,-259.0,-7.0,-47.0,5.0,1.0,37.0,-992.0,120.0
97,29.0,-256.0,-10.0,-52.0,7.0,1.0,39.0,-988.0,122.0
98,31.0,-262.0,-5.0,-55.0,8.0,1.0,36.0,-993.0,124.0
99,31.0,-262.0,-13.0,-59.0,9.0,2.0,40.0,-989.0,123.0
100,31.0,-260.0,-8.0,-58.0,9.0,0.0,36.0,-997.0,116.0
101,32.0,-261.0,-12.0,-57.0,10.0,0.0,46.0,-997.0,118.0
102,37.0,-265.0,-9.0,-54.0,10.0,0.0,48.0,-994.0,122.0
103,31.0,-263.0,-5.0,-53.0,12.0,0.0,50.0,-995.0,118.0
104,32.0,-260.0,-7.0,-51.0,13.0,0.0,45.0,-996.0,120.0
105,33.0,-261.0,-12.0,-48.0,13.0,0.0,47.0,-999.0,119.0
106,33.0,-261.0,-7.0,-46.0,14.0,-2.0,41.0,-999.0,120.0
107,30.0,-260.0,-9.0,-45.0,13.0,-4.0,37.0,-990.0,119.0
108,31.0,-259.0,-10.0,-45.0,12.0,-6.0,39.0,-993.0,116.0
109,29.0,-258.0,-8.0,-43.0,13.0,-6.0,41.0,-998.0,110.0
110,29.0,-260.0,-11.0,-45.0,13.0,-6.0,40.0,-994.0,114.0
111,34.0,-260.0,-13.0,-44.0,13.0,-8.0,36.0,-995.0,113.0
112,32.0,-259.0,-12.0,-45.0,14.0,-7.0,38.0,-998.0,111.0
113,32.0,-256.0,-8.0,-43.0,14.0,-8.0,38.0,-1001.0,110.0
114,33.0,-260.0,-12.0,-42.0,15.0,-9.0,37.0,-994.0,115.0
115,31.0,-258.0,-11.0,-39.0,16.0,-8.0,38.0,-998.0,112.0
116,30.0,-258.0,-13.0,-37.0,17.0,-7.0,43.0,-996.0,116.0
117,32.0,-263.0,-11.0,-37.0,19.0,-9.0,38.0,-997.0,114.0
118,33.0,-262.0,-8.0,-35.0,19.0,-6.0,42.0,-994.0,120.0
119,34.0,-258.0,-9.0,-36.0,21.0,-6.0,39.0,-995.0,118.0
120,30.0,-257.0,-7.0,-36.0,22.0,-5.0,39.0,-995.0,119.0
121,28.0,-260.0,-8.0,-37.0,23.0,-6.0,35.0,-992.0,121.0
122,31.0,-260.0,-10.0,-39.0,20.0,-7.0,34.0,-994.0,121.0
123,31.0,-258.0,-7.0,-40.0,20.0,-6.0,41.0,-992.0,122.0
124,32.0,-256.0,-14.0,-41.0,19.0,-5.0,33.0,-991.0,119.0
125,31.0,-258.0,-12.0,-43.0,21.0,-7.0,37.0,-994.0,122.0
126,29.0,-259.0,-5.0,-45.0,21.0,-6.0,37.0,-992.0,127.0
127,31.0,-260.0,-8.0,-46.0,23.0,-7.0,36.0,-990.0,126.0
128,29.0,-258.0,-7.0,-45.0,26.0,-7.0,41.0,-996.0,123.0
129,29.0,-258.0,-8.0,-43.0,27.0,-7.0,43.0,-991.0,125.0
130,31.0,-259.0,-8.0,-42.0,27.0,-7.0,43.0,-984.0,120.0
131,29.0,-256.0,-12.0,-41.0,28.0,-7.0,38.0,-984.0,119.0
132,33.0,-258.0,-8.0,-44.0,28.0,-7.0,36.0,-988.0,117.0
133,30.0,-257.0,-11.0,-46.0,27.0,-8.0,41.0,-986.0,118.0
134,31.0,-257.0,-9.0,-49.0,25.0,-6.0,45.0,-992.0,118.0
135,41.0,-260.0,-4.0,-49.0,25.0,-5.0,46.0,-989.0,115.0
136,33.0,-258.0,-11.0,-50.0,23.0,-3.0,43.0,-989.0,118.0
137,29.0,-259.0,-11.0,-52.0,22.0,-4.0,39.0,-992.0,119.0
138,30.0,-258.0,-11.0,-53.0,22.0,-4.0,44.0,-990.0,116.0
139,32.0,-261.0,-8.0,-56.0,23.0,-4.0,45.0,-996.0,119.0
140,31.0,-260.0,-15.0,-56.0,22.0,-3.0,39.0,-992.0,113.0
141,32.0,-263.0,-2.0,-56.0,24.0,-4.0,34.0,-997.0,111.0
142,30.0,-261.0,-10.0,-55.0,24.0,-4.0,36.0,-992.0,118.0
143,30.0,-260.0,-10.0,-53.0,24.0,-5.0,41.0,-1000.0,111.0
144,29.0,-260.0,-12.0,-50.0,22.0,-7.0,34.0,-1000.0,110.0
145,26.0,-261.0,-9.0,-50.0,22.0,-7.0,34.0,-999.0,111.0
146,20.0,-258.0,-9.0,-48.0,21.0,-8.0,26.0,-1000.0,118.0
147,28.0,-262.0,-9.0,-48.0,22.0,-9.0,29.0,-997.0,113.0
148,27.0,-261.0,-7.0,-44.0,21.0,-9.0,31.0,-995.0,108.0
149,28.0,-258.0,-14.0,-42.0,20.0,-9.0,28.0,-999.0,113.0
150,25.0,-258.0,-7.0,-39.0,17.0,-9.0,32.0,-1002.0,114.0
151,28.0,-262.0,-8.0,-37.0,13.0,-9.0,27.0,-998.0,111.0
152,31.0,-261.0,-9.0,-36.0,14.0,-9.0,30.0,-997.0,112.0
153,28.0,-257.0,-9.0,-36.0,12.0,-9.0,27.0,-997.0,118.0
154,27.0,-257.0,-14.0,-35.0,12.0,-7.0,33.0,-997.0,114.0
155,27.0,-262.0,-10.0,-35.0,9.0,-7.0,32.0,-993.0,114.0
156,29.0,-261.0,-16.0,-35.0,7.0,-6.0,31.0,-994.0,116.0
157,29.0,-264.0,-7.0,-34.0,6.0,-6.0,32.0,-995.0,117.0
158,30.0,-262.0,-7.0,-35.0,5.0,-5.0,31.0,-997.0,116.0
159,28.0,-259.0,-9.0,-34.0,5.0,-6.0,36.0,-997.0,123.0
160,31.0,-262.0,-12.0,-32.0,4.0,-5.0,36.0,-995.0,123.0
161,32.0,-261.0,-10.0,-31.0,4.0,-4.0,34.0,-999.0,120.0
162,31.0,-261.0,-7.0,-29.0,3.0,-5.0,36.0,-994.0,119.0
163,30.0,-259.0,-4.0,-27.0,4.0,-6.0,37.0,-991.0,125.0
164,34.0,-257.0,-5.0,-25.0,7.0,-6.0,36.0,-991.0,126.0
165,31.0,-257.0,-9.0,-24.0,7.0,-4.0,42.0,-995.0,124.0
166,32.0,-261.0,-9.0,-25.0,7.0,-4.0,36.0,-988.0,122.0
167,31.0,-263.0,-7.0,-26.0,9.0,-5.0,43.0,-992.0,123.0
168,32.0,-257.0,-11.0,-27.0,10.0,-6.0,37.0,-992.0,122.0
169,30.0,-260.0,-6.0,-28.0,11.0,-7.0,40.0,-989.0,124.0
170,32.0,-258.0,-10.0,-31.0,12.0,-5.0,45.0,-986.0,123.0
171,33.0,-257.0,-9.0,-35.0,13.0,-5.0,45.0,-988.0,123.0
172,30.0,-258.0,-11.0,-36.0,15.0,-4.0,47.0,-991.0,116.0
173,33.0,-258.0,-11.0,-40.0,15.0,-6.0,46.0,-993.0,121.0
174,32.0,-259.0,-10.0,-41.0,16.0,-6.0,46.0,-992.0,122.0
175,33.0,-258.0,-14.0,-43.0,15.0,-6.0,47.0,-990.0,120.0
176,31.0,-257.0,-7.0,-43.0,16.0,-8.0,44.0,-995.0,120.0
177,33.0,-258.0,-10.0,-45.0,18.0,-9.0,42.0,-990.0,118.0
178,30.0,-260.0,-9.0,-42.0,18.0,-11.0,33.0,-987.0,119.0
179,31.0,-259.0,-8.0,-42.0,19.0,-12.0,46.0,-989.0,115.0
180,31.0,-260.0,-10.0,-43.0,20.0,-14.0,40.0,-992.0,119.0
181,28.0,-257.0,-9.0,-46.0,21.0,-15.0,36.0,-987.0,116.0
182,29.0,-256.0,-12.0,-47.0,22.0,-15.0,36.0,-989.0,118.0
183,26.0,-259.0,-13.0,-47.0,23.0,-16.0,35.0,-994.0,117.0
184,29.0,-258.0,-11.0,-49.0,21.0,-17.0,36.0,-994.0,118.0
185,30.0,-258.0,-11.0,-53.0,23.0,-17.0,34.0,-991.0,118.0
186,29.0,-263.0,-10.0,-53.0,22.0,-16.0,26.0,-992.0,116.0
187,28.0,-260.0,-9.0,-55.0,21.0,-16.0,29.0,-992.0,118.0
188,30.0,-259.0,-7.0,-55.0,20.0,-15.0,30.0,-999.0,118.0
189,28.0,-256.0,-12.0,-55.0,19.0,-12.0,37.0,-999.0,119.0
190,31.0,-259.0,-10.0,-52.0,16.0,-12.0,32.0,-992.0,120.0
191,27.0,-259.0,-5.0,-52.0,16.0,-11.0,31.0,-997.0,117.0
192,29.0,-260.0,-7.0,-50.0,14.0,-10.0,36.0,-996.0,119.0
193,31.0,-262.0,-11.0,-48.0,13.0,-9.0,35.0,-997.0,120.0
194,27.0,-262.0,-6.0,-46.0,12.0,-8.0,33.0,-1000.0,119.0
195,32.0,-260.0,-9.0,-44.0,12.0,-9.0,34.0,-997.0,119.0
196,30.0,-259.0,-4.0,-41.0,13.0,-9.0,32.0,-1001.0,122.0
197,33.0,-262.0,-10.0,-40.0,13.0,-8.0,41.0,-994.0,120.0
198,31.0,-261.0,-7.0,-38.0,13.0,-8.0,38.0,-994.0,122.0
199,30.0,-260.0,-8.0,-39.0,14.0,-8.0,36.0,-1002.0,121.0
200,25.0,-259.0,-9.0,-38.0,15.0,-10.0,36.0,-1000.0,121.0
201,30.0,-261.0,-6.0,-36.0,14.0,-10.0,38.0,-999.0,121.0
202,32.0,-261.0,-7.0,-34.0,15.0,-10.0,37.0,-993.0,120.0
203,29.0,-256.0,-14.0,-30.0,16.0,-10.0,42.0,-995.0,121.0
204,32.0,-260.0,-10.0,-32.0,16.0,-11.0,45.0,-996.0,118.0
205,31.0,-259.0,-6.0,-31.0,14.0,-12.0,37.0,-994.0,122.0
206,33.0,-258.0,-11.0,-32.0,13.0,-12.0,42.0,-992.0,125.0
207,32.0,-259.0,-11.0,-32.0,14.0,-11.0,39.0,-994.0,120.0
208,34.0,-257.0,-7.0,-36.0,13.0,-12.0,43.0,-990.0,118.0
209,31.0,-257.0,-10.0,-38.0,12.0,-12.0,42.0,-986.0,116.0
210,29.0,-255.0,-9.0,-40.0,15.0,-13.0,40.0,-989.0,119.0
211,36.0,-254.0,-5.0,-43.0,15.0,-13.0,38.0,-990.0,120.0
212,27.0,-257.0,-9.0,-46.0,15.0,-14.0,38.0,-983.0,115.0
213,28.0,-255.0,-11.0,-49.0,17.0,-14.0,40.0,-986.0,115.0
214,31.0,-259.0,-12.0,-52.0,18.0,-14.0,40.0,-990.0,109.0
215,28.0,-256.0,-8.0,-53.0,18.0,-14.0,34.0,-991.0,120.0
216,31.0,-258.0,-10.0,-55.0,20.0,-16.0,41.0,-992.0,116.0
217,33.0,-259.0,-13.0,-57.0,20.0,-15.0,36.0,-994.0,118.0
218,31.0,-261.0,-8.0,-57.0,21.0,-14.0,32.0,-995.0,116.0
219,30.0,-260.0,-9.0,-57.0,21.0,-14.0,37.0,-993.0,121.0
220,29.0,-260.0,-9.0,-56.0,20.0,-14.0,39.0,-994.0,115.0
221,31.0,-260.0,-12.0,-55.0,19.0,-16.0,42.0,-995.0,118.0
222,32.0,-265.0,-5.0,-52.0,19.0,-14.0,34.0,-997.0,120.0
223,32.0,-266.0,-17.0,-49.0,19.0,-13.0,37.0,-1002.0,118.0
224,31.0,-259.0,-9.0,-45.0,17.0,-13.0,35.0,-997.0,120.0
225,32.0,-259.0,-10.0,-41.0,16.0,-13.0,37.0,-1003.0,116.0
226,28.0,-259.0,-9.0,-39.0,15.0,-13.0,34.0,-1000.0,117.0
227,30.0,-260.0,-12.0,-39.0,14.0,-12.0,39.0,-999.0,123.0
228,28.0,-263.0,-10.0,-37.0,13.0,-13.0,37.0,-998.0,119.0
229,28.0,-260.0,-8.0,-37.0,14.0,-13.0,34.0,-999.0,120.0
230,30.0,-261.0,-11.0,-36.0,12.0,-12.0,30.0,-996.0,123.0
231,30.0,-259.0,-11.0,-37.0,12.0,-12.0,31.0,-999.0,119.0
232,27.0,-252.0,-9.0,-38.0,11.0,-14.0,38.0,-993.0,120.0
233,31.0,-258.0,-8.0,-38.0,10.0,-13.0,37.0,-992.0,117.0
234,33.0,-259.0,-8.0,-40.0,10.0,-12.0,30.0,-987.0,120.0
235,30.0,-258.0,-8.0,-43.0,9.0,-12.0,35.0,-989.0,117.0
236,30.0,-257.0,-10.0,-43.0,11.0,-11.0,45.0,-987.0,121.0
237,30.0,-256.0,-7.0,-44.0,11.0,-11.0,46.0,-988.0,119.0
238,28.0,-255.0,-9.0,-45.0,10.0,-11.0,40.0,-986.0,121.0
239,32.0,-258.0,-9.0,-47.0,13.0,-10.0,40.0,-986.0,119.0
240,30.0,-257.0,-10.0,-47.0,13.0,-11.0,38.0,-986.0,120.0
241,32.0,-258.0,-15.0,-47.0,13.0,-11.0,41.0,-986.0,116.0
242,31.0,-259.0,-10.0,-49.0,15.0,-11.0,46.0,-987.0,123.0
243,34.0,-264.0,-9.0,-51.0,16.0,-11.0,47.0,-986.0,118.0
244,32.0,-258.0,-6.0,-52.0,15.0,-11.0,39.0,-992.0,117.0
245,33.0,-260.0,-3.0,-55.0,15.0,-10.0,42.0,-992.0,122.0
246,31.0,-259.0,-10.0,-56.0,16.0,-11.0,43.0,-993.0,120.0
247,31.0,-260.0,-7.0,-58.0,16.0,-12.0,40.0,-993.0,125.0
248,31.0,-259.0,0.0,-60.0,16.0,-12.0,38.0,-996.0,119.0
249,30.0,-259.0,-4.0,-60.0,17.0,-12.0,42.0,-992.0,125.0
250,30.0,-258.0,-6.0,-62.0,16.0,-13.0,36.0,-994.0,121.0
251,31.0,-259.0,-12.0,-62.0,17.0,-13.0,41.0,-993.0,122.0
252,30.0,-259.0,-10.0,-61.0,17.0,-13.0,36.0,-998.0,122.0
253,31.0,-256.0,-9.0,-60.0,16.0,-13.0,37.0,-1000.0,117.0
254,26.0,-261.0,-14.0,-57.0,16.0,-12.0,38.0,-992.0,115.0
255,32.0,-261.0,-10.0,-55.0,15.0,-13.0,37.0,-996.0,118.0
256,29.0,-259.0,-10.0,-52.0,16.0,-11.0,39.0,-997.0,119.0
257,30.0,-261.0,-13.0,-50.0,15.0,-11.0,38.0,-995.0,118.0
258,32.0,-259.0,-8.0,-48.0,15.0,-9.0,39.0,-996.0,119.0
259,30.0,-260.0,-8.0,-47.0,16.0,-9.0,41.0,-995.0,116.0
260,32.0,-260.0,-8.0,-46.0,15.0,-9.0,42.0,-996.0,110.0
261,32.0,-258.0,-5.0,-45.0,15.0,-9.0,41.0,-995.0,113.0
262,31.0,-263.0,-10.0,-44.0,17.0,-9.0,43.0,-1000.0,111.0
263,33.0,-263.0,-13.0,-44.0,18.0,-10.0,43.0,-1000.0,111.0
264,31.0,-260.0,-10.0,-40.0,19.0,-9.0,47.0,-998.0,117.0
265,28.0,-266.0,-11.0,-37.0,19.0,-9.0,39.0,-997.0,109.0
266,31.0,-261.0,-12.0,-36.0,19.0,-11.0,41.0,-993.0,115.0
267,31.0,-258.0,-12.0,-35.0,18.0,-13.0,48.0,-994.0,122.0
268,28.0,-260.0,-7.0,-36.0,18.0,-14.0,45.0,-996.0,118.0
269,30.0,-260.0,-10.0,-34.0,16.0,-14.0,40.0,-997.0,122.0
270,30.0,-261.0,-11.0,-37.0,16.0,-13.0,43.0,-992.0,120.0
271,28.0,-259.0,-8.0,-37.0,13.0,-14.0,39.0,-990.0,120.0
272,32.0,-263.0,-7.0,-36.0,12.0,-15.0,37.0,-995.0,120.0
273,30.0,-258.0,-11.0,-37.0,10.0,-14.0,40.0,-992.0,120.0
274,29.0,-256.0,-3.0,-39.0,9.0,-12.0,38.0,-988.0,118.0
275,29.0,-258.0,-12.0,-36.0,8.0,-12.0,43.0,-992.0,121.0
276,30.0,-257.0,-11.0,-37.0,7.0,-10.0,38.0,-988.0,120.0
277,31.0,-256.0,-9.0,-36.0,5.0,-10.0,41.0,-987.0,116.0
278,31.0,-258.0,-9.0,-39.0,5.0,-10.0,42.0,-983.0,114.0
279,33.0,-259.0,-9.0,-38.0,5.0,-8.0,40.0,-990.0,107.0
280,32.0,-259.0,-10.0,-39.0,5.0,-8.0,43.0,-990.0,112.0
281,34.0,-259.0,-15.0,-44.0,3.0,-7.0,46.0,-992.0,112.0
282,31.0,-259.0,-10.0,-45.0,3.0,-7.0,40.0,-993.0,115.0
283,31.0,-257.0,-6.0,-49.0,5.0,-7.0,46.0,-990.0,111.0
284,31.0,-258.0,-5.0,-50.0,7.0,-7.0,43.0,-997.0,118.0
285,32.0,-260.0,-7.0,-51.0,8.0,-9.0,48.0,-994.0,118.0
286,28.0,-260.0,-11.0,-51.0,9.0,-9.0,48.0,-994.0,119.0
287,38.0,-260.0,-12.0,-51.0,10.0,-9.0,51.0,-995.0,117.0
288,31.0,-262.0,-11.0,-52.0,11.0,-9.0,46.0,-993.0,122.0
289,30.0,-260.0,-14.0,-53.0,12.0,-10.0,47.0,-995.0,113.0
290,35.0,-263.0,-9.0,-54.0,14.0,-12.0,48.0,-994.0,116.0
291,35.0,-262.0,-9.0,-53.0,17.0,-12.0,46.0,-1000.0,120.0
292,36.0,-263.0,-11.0,-51.0,19.0,-13.0,44.0,-999.0,122.0
293,33.0,-259.0,-12.0,-49.0,20.0,-11.0,47.0,-999.0,122.0
294,33.0,-261.0,-6.0,-48.0,22.0,-14.0,47.0,-999.0,117.0
295,33.0,-261.0,-7.0,-45.0,23.0,-14.0,46.0,-999.0,116.0
296,34.0,-260.0,-12.0,-43.0,24.0,-15.0,43.0,-997.0,114.0
297,30.0,-261.0,-7.0,-40.0,25.0,-15.0,44.0,-998.0,117.0
298,30.0,-261.0,-9.0,-39.0,23.0,-13.0,44.0,-993.0,115.0
299,32.0,-258.0,-10.0,-36.0,23.0,-14.0,47.0,-997.0,114.0
300,33.0,-258.0,-11.0,-37.0,22.0,-14.0,43.0,-995.0,112.0
301,29.0,-259.0,-11.0,-37.0,20.0,-14.0,42.0,-994.0,112.0
302,33.0,-257.0,-10.0,-38.0,21.0,-14.0,38.0,-991.0,115.0
303,32.0,-256.0,-10.0,-39.0,19.0,-12.0,41.0,-989.0,114.0
304,31.0,-258.0,-11.0,-41.0,18.0,-11.0,45.0,-991.0,116.0
305,31.0,-257.0,-9.0,-43.0,17.0,-12.0,38.0,-993.0,113.0
306,29.0,-258.0,-6.0,-43.0,16.0,-12.0,35.0,-985.0,118.0
307,33.0,-257.0,-14.0,-45.0,14.0,-12.0,37.0,-985.0,118.0
308,31.0,-259.0,-8.0,-44.0,13.0,-12.0,38.0,-993.0,113.0
309,29.0,-260.0,-12.0,-43.0,12.0,-11.0,35.0,-990.0,115.0
310,30.0,-258.0,-11.0,-44.0,11.0,-10.0,36.0,-989.0,112.0
311,29.0,-260.0,-11.0,-43.0,10.0,-9.0,40.0,-989.0,115.0
312,31.0,-259.0,-11.0,-42.0,8.0,-8.0,38.0,-994.0,114.0
313,31.0,-260.0,-6.0,-43.0,8.0,-10.0,38.0,-993.0,117.0
314,29.0,-260.0,-11.0,-46.0,8.0,-8.0,38.0,-992.0,110.0
315,30.0,-260.0,-11.0,-48.0,7.0,-8.0,38.0,-997.0,114.0
316,31.0,-261.0,-12.0,-47.0,5.0,-9.0,41.0,-993.0,115.0
317,30.0,-259.0,-6.0,-46.0,6.0,-10.0,36.0,-996.0,116.0
318,30.0,-259.0,-6.0,-47.0,7.0,-11.0,36.0,-996.0,113.0
319,30.0,-260.0,-12.0,-46.0,7.0,-11.0,40.0,-1001.0,118.0
320,33.0,-255.0,-6.0,-43.0,9.0,-12.0,49.0,-1003.0,119.0
321,34.0,-259.0,-11.0,-41.0,10.0,-11.0,40.0,-1000.0,122.0
322,33.0,-261.0,-8.0,-40.0,11.0,-11.0,43.0,-995.0,113.0
323,33.0,-261.0,-11.0,-37.0,12.0,-11.0,48.0,-999.0,116.0
