,0,1,2,3,4,5,6,7,8
0,-10.0,-252.0,-9.0,-21.0,22.0,-4.0,-52.0,-970.0,58.0
1,-8.0,-253.0,-15.0,-21.0,24.0,-1.0,-54.0,-958.0,57.0
2,-10.0,-250.0,-15.0,-20.0,26.0,-5.0,-53.0,-959.0,55.0
3,-10.0,-249.0,-13.0,-19.0,28.0,-2.0,-59.0,-957.0,54.0
4,-11.0,-254.0,-13.0,-19.0,28.0,-4.0,-58.0,-961.0,56.0
5,-9.0,-254.0,-11.0,-21.0,29.0,-3.0,-56.0,-951.0,57.0
6,-14.0,-248.0,-14.0,-23.0,31.0,-6.0,-53.0,-953.0,61.0
7,-12.0,-250.0,-15.0,-26.0,30.0,-3.0,-58.0,-950.0,61.0
8,-11.0,-253.0,-15.0,-30.0,28.0,-7.0,-53.0,-950.0,54.0
9,-13.0,-252.0,-14.0,-33.0,26.0,-5.0,-55.0,-952.0,53.0
10,-11.0,-251.0,-12.0,-34.0,26.0,-7.0,-56.0,-953.0,56.0
11,-15.0,-251.0,-14.0,-35.0,24.0,-5.0,-56.0,-952.0,52.0
12,-12.0,-251.0,-10.0,-37.0,23.0,-9.0,-55.0,-962.0,50.0
13,-14.0,-248.0,-16.0,-34.0,24.0,-5.0,-58.0,-954.0,54.0
14,-15.0,-251.0,-11.0,-34.0,23.0,-8.0,-56.0,-955.0,51.0
15,-4.0,-267.0,-3.0,-31.0,25.0,-5.0,-55.0,-955.0,48.0
16,-1.0,-258.0,-5.0,-28.0,25.0,-5.0,-53.0,-963.0,53.0
17,-11.0,-253.0,-13.0,-27.0,28.0,-2.0,-57.0,-954.0,52.0
18,-12.0,-253.0,-10.0,-23.0,30.0,-3.0,-55.0,-958.0,50.0
19,-10.0,-252.0,-12.0,-20.0,34.0,-1.0,-53.0,-960.0,53.0
20,-11.0,-253.0,-12.0,-20.0,36.0,-4.0,-54.0,-958.0,54.0
21,-12.0,-251.0,-16.0,-19.0,38.0,-3.0,-49.0,-973.0,54.0
22,-13.0,-253.0,-16.0,-19.0,38.0,-6.0,-52.0,-966.0,51.0
23,-14.0,-254.0,-13.0,-18.0,41.0,-3.0,-55.0,-963.0,52.0
24,-10.0,-255.0,-12.0,-18.0,41.0,-7.0,-56.0,-971.0,57.0
25,-12.0,-254.0,-13.0,-16.0,39.0,-6.0,-53.0,-962.0,53.0
26,-10.0,-256.0,-22.0,-15.0,40.0,-7.0,-56.0,-965.0,51.0
27,-13.0,-251.0,-16.0,-15.0,40.0,-4.0,-55.0,-969.0,52.0
28,-11.0,-255.0,-14.0,-15.0,40.0,-6.0,-56.0,-968.0,52.0
29,-13.0,-254.0,-16.0,-13.0,43.0,-2.0,-56.0,-969.0,51.0
30,-12.0,-254.0,-16.0,-14.0,43.0,-4.0,-61.0,-963.0,50.0
31,-13.0,-252.0,-14.0,-14.0,43.0,0.0,-60.0,-971.0,53.0
32,-12.0,-256.0,-14.0,-13.0,43.0,0.0,-58.0,-964.0,56.0
33,-9.0,-255.0,-17.0,-14.0,43.0,3.0,-60.0,-969.0,49.0
34,-12.0,-252.0,-14.0,-12.0,42.0,2.0,-60.0,-968.0,51.0
35,-12.0,-251.0,-10.0,-10.0,39.0,4.0,-61.0,-970.0,50.0
36,-13.0,-252.0,-10.0,-9.0,40.0,2.0,-60.0,-954.0,54.0
37,10.0,-254.0,-13.0,-7.0,39.0,5.0,-59.0,-965.0,49.0
38,-15.0,-250.0,-13.0,-5.0,36.0,4.0,-57.0,-958.0,52.0
