,0,1,2,3,4,5,6,7,8
0,-2.0,-254.0,-59.0,-14.0,72.0,-5.0,11.0,-986.0,-257.0
1,-2.0,-256.0,-62.0,-14.0,73.0,-4.0,14.0,-988.0,-257.0
2,-6.0,-252.0,-54.0,-12.0,75.0,-4.0,3.0,-991.0,-252.0
3,-3.0,-255.0,-56.0,-11.0,79.0,-4.0,7.0,-988.0,-259.0
4,-7.0,-256.0,-62.0,-10.0,79.0,-5.0,6.0,-986.0,-252.0
5,-6.0,-256.0,-54.0,-7.0,79.0,-6.0,5.0,-988.0,-253.0
6,-7.0,-254.0,-59.0,-7.0,78.0,-5.0,9.0,-987.0,-256.0
7,-6.0,-255.0,-57.0,-8.0,76.0,-5.0,9.0,-991.0,-252.0
8,-6.0,-256.0,-55.0,-8.0,76.0,-5.0,5.0,-989.0,-254.0
9,-8.0,-255.0,-53.0,-8.0,75.0,-6.0,7.0,-985.0,-249.0
10,-4.0,-254.0,-55.0,-8.0,73.0,-5.0,8.0,-988.0,-253.0
11,-1.0,-256.0,-60.0,-7.0,72.0,-4.0,0.0,-989.0,-254.0
12,-6.0,-254.0,-58.0,-9.0,70.0,-5.0,9.0,-983.0,-255.0
13,-5.0,-254.0,-59.0,-9.0,68.0,-6.0,6.0,-987.0,-253.0
14,-4.0,-257.0,-55.0,-11.0,68.0,-5.0,4.0,-984.0,-246.0
15,-9.0,-253.0,-57.0,-12.0,66.0,-5.0,1.0,-985.0,-252.0
16,-6.0,-255.0,-56.0,-13.0,68.0,-3.0,7.0,-991.0,-251.0
17,-5.0,-257.0,-55.0,-14.0,69.0,-3.0,8.0,-986.0,-250.0
18,-4.0,-256.0,-57.0,-12.0,68.0,-3.0,8.0,-986.0,-249.0
19,-6.0,-255.0,-57.0,-14.0,68.0,-4.0,10.0,-986.0,-250.0
20,-6.0,-254.0,-54.0,-12.0,68.0,-4.0,7.0,-993.0,-251.0
21,-4.0,-256.0,-59.0,-12.0,68.0,-5.0,6.0,-984.0,-253.0
22,-5.0,-254.0,-56.0,-12.0,68.0,-4.0,11.0,-987.0,-251.0
23,-5.0,-255.0,-59.0,-14.0,68.0,-5.0,14.0,-988.0,-252.0
24,-5.0,-255.0,-62.0,-16.0,68.0,-4.0,10.0,-981.0,-256.0
25,-8.0,-255.0,-62.0,-19.0,66.0,-4.0,13.0,-981.0,-255.0
26,-5.0,-255.0,-55.0,-21.0,65.0,-5.0,10.0,-992.0,-255.0
27,-3.0,-255.0,-58.0,-24.0,64.0,-3.0,8.0,-989.0,-254.0
