,0,1,2,3,4,5,6,7,8
58,21.0,-250.0,-113.0,-52.0,14.0,-6.0,-4.0,-959.0,-288.0
59,19.0,-252.0,-113.0,-52.0,12.0,-6.0,-7.0,-959.0,-289.0
60,18.0,-253.0,-113.0,-52.0,14.0,-6.0,-2.0,-959.0,-289.0
61,21.0,-253.0,-114.0,-53.0,14.0,-6.0,-6.0,-961.0,-286.0
62,22.0,-254.0,-114.0,-53.0,14.0,-7.0,-4.0,-962.0,-292.0
63,23.0,-253.0,-111.0,-52.0,15.0,-7.0,-6.0,-960.0,-285.0
64,22.0,-255.0,-109.0,-51.0,15.0,-6.0,-5.0,-959.0,-289.0
65,21.0,-252.0,-111.0,-51.0,15.0,-7.0,-6.0,-959.0,-289.0
66,21.0,-254.0,-108.0,-49.0,15.0,-7.0,0.0,-961.0,-288.0
67,20.0,-253.0,-114.0,-49.0,15.0,-8.0,-6.0,-962.0,-287.0
68,22.0,-254.0,-112.0,-50.0,15.0,-7.0,-6.0,-956.0,-287.0
69,19.0,-253.0,-110.0,-51.0,14.0,-8.0,-6.0,-957.0,-287.0
70,20.0,-254.0,-114.0,-51.0,13.0,-8.0,-10.0,-960.0,-285.0
71,22.0,-253.0,-111.0,-53.0,15.0,-7.0,0.0,-958.0,-293.0
72,20.0,-252.0,-113.0,-53.0,15.0,-8.0,-5.0,-955.0,-289.0
73,22.0,-249.0,-112.0,-53.0,15.0,-7.0,-6.0,-957.0,-294.0
74,19.0,-251.0,-113.0,-53.0,17.0,-9.0,0.0,-958.0,-290.0
75,19.0,-253.0,-117.0,-54.0,19.0,-8.0,-4.0,-956.0,-293.0
76,21.0,-254.0,-114.0,-56.0,19.0,-8.0,-2.0,-953.0,-289.0
77,20.0,-251.0,-112.0,-57.0,21.0,-8.0,-1.0,-958.0,-293.0
78,20.0,-256.0,-109.0,-57.0,22.0,-9.0,-4.0,-960.0,-294.0
79,22.0,-254.0,-113.0,-58.0,23.0,-8.0,-5.0,-958.0,-287.0
80,20.0,-253.0,-110.0,-59.0,23.0,-10.0,-5.0,-960.0,-284.0
81,21.0,-253.0,-116.0,-59.0,24.0,-10.0,-1.0,-957.0,-290.0
82,20.0,-255.0,-111.0,-58.0,24.0,-10.0,-4.0,-963.0,-291.0
83,18.0,-253.0,-112.0,-57.0,23.0,-9.0,-3.0,-961.0,-295.0
84,22.0,-254.0,-112.0,-55.0,23.0,-11.0,-9.0,-961.0,-296.0
85,19.0,-255.0,-110.0,-54.0,22.0,-12.0,-5.0,-961.0,-291.0
86,19.0,-253.0,-114.0,-53.0,20.0,-10.0,-8.0,-956.0,-295.0
87,18.0,-255.0,-112.0,-51.0,19.0,-9.0,-11.0,-957.0,-292.0
88,19.0,-254.0,-113.0,-52.0,19.0,-11.0,-10.0,-959.0,-292.0
89,19.0,-251.0,-114.0,-51.0,15.0,-10.0,-11.0,-961.0,-290.0
90,18.0,-250.0,-111.0,-52.0,14.0,-10.0,-9.0,-954.0,-292.0
91,19.0,-251.0,-113.0,-54.0,11.0,-10.0,-9.0,-956.0,-297.0
92,18.0,-253.0,-114.0,-55.0,9.0,-9.0,-4.0,-958.0,-291.0
93,15.0,-248.0,-111.0,-56.0,6.0,-10.0,-10.0,-954.0,-297.0
94,18.0,-253.0,-117.0,-59.0,4.0,-9.0,-11.0,-953.0,-294.0
95,11.0,-251.0,-108.0,-58.0,2.0,-11.0,-5.0,-950.0,-293.0
96,22.0,-252.0,-114.0,-59.0,-3.0,-11.0,-12.0,-953.0,-301.0
97,22.0,-253.0,-113.0,-60.0,-8.0,-11.0,-17.0,-955.0,-292.0
98,20.0,-253.0,-113.0,-60.0,-13.0,-12.0,-18.0,-957.0,-296.0
99,19.0,-249.0,-114.0,-62.0,-17.0,-13.0,-10.0,-954.0,-292.0
100,18.0,-253.0,-112.0,-61.0,-21.0,-14.0,-8.0,-953.0,-295.0
101,17.0,-251.0,-114.0,-60.0,-24.0,-14.0,-11.0,-954.0,-293.0
102,21.0,-251.0,-112.0,-58.0,-29.0,-15.0,-12.0,-957.0,-290.0
103,21.0,-252.0,-112.0,-56.0,-32.0,-15.0,-8.0,-962.0,-294.0
104,19.0,-251.0,-113.0,-54.0,-34.0,-16.0,-6.0,-961.0,-289.0
105,20.0,-255.0,-111.0,-52.0,-36.0,-18.0,-4.0,-955.0,-298.0
106,20.0,-253.0,-117.0,-52.0,-38.0,-19.0,-3.0,-958.0,-290.0
107,20.0,-249.0,-111.0,-55.0,-40.0,-20.0,-6.0,-959.0,-296.0
108,19.0,-251.0,-113.0,-56.0,-43.0,-23.0,0.0,-952.0,-291.0
109,20.0,-252.0,-109.0,-57.0,-45.0,-24.0,-1.0,-949.0,-295.0
110,20.0,-252.0,-110.0,-59.0,-48.0,-23.0,0.0,-955.0,-297.0
111,22.0,-253.0,-115.0,-61.0,-51.0,-24.0,0.0,-952.0,-298.0
112,21.0,-254.0,-111.0,-62.0,-54.0,-25.0,3.0,-948.0,-296.0
113,20.0,-251.0,-113.0,-62.0,-56.0,-26.0,2.0,-947.0,-296.0
114,21.0,-255.0,-112.0,-61.0,-61.0,-26.0,3.0,-952.0,-294.0
115,24.0,-250.0,-115.0,-61.0,-64.0,-26.0,-2.0,-950.0,-287.0
116,21.0,-252.0,-114.0,-64.0,-67.0,-25.0,-2.0,-949.0,-294.0
117,22.0,-252.0,-115.0,-65.0,-71.0,-25.0,-2.0,-955.0,-300.0
118,22.0,-253.0,-116.0,-66.0,-73.0,-25.0,1.0,-951.0,-294.0
119,19.0,-254.0,-108.0,-71.0,-77.0,-24.0,0.0,-953.0,-295.0
120,22.0,-254.0,-117.0,-71.0,-80.0,-25.0,-1.0,-953.0,-291.0
121,22.0,-252.0,-118.0,-71.0,-83.0,-24.0,2.0,-956.0,-296.0
122,24.0,-253.0,-112.0,-70.0,-85.0,-25.0,-2.0,-959.0,-296.0
123,22.0,-253.0,-113.0,-70.0,-87.0,-25.0,2.0,-959.0,-293.0
124,21.0,-253.0,-116.0,-72.0,-90.0,-25.0,-2.0,-958.0,-294.0
125,22.0,-252.0,-116.0,-73.0,-91.0,-26.0,4.0,-952.0,-295.0
126,21.0,-251.0,-115.0,-72.0,-92.0,-27.0,6.0,-955.0,-291.0
127,23.0,-254.0,-115.0,-74.0,-93.0,-29.0,5.0,-957.0,-295.0
128,24.0,-254.0,-113.0,-72.0,-94.0,-29.0,2.0,-956.0,-297.0
129,21.0,-251.0,-112.0,-73.0,-95.0,-29.0,4.0,-958.0,-296.0
130,24.0,-254.0,-112.0,-72.0,-95.0,-29.0,2.0,-962.0,-298.0
131,21.0,-252.0,-116.0,-71.0,-95.0,-30.0,5.0,-960.0,-299.0
132,21.0,-252.0,-115.0,-69.0,-96.0,-30.0,6.0,-958.0,-298.0
133,21.0,-252.0,-115.0,-68.0,-98.0,-30.0,5.0,-961.0,-300.0
134,22.0,-254.0,-116.0,-66.0,-99.0,-29.0,3.0,-959.0,-298.0
135,21.0,-254.0,-112.0,-66.0,-100.0,-29.0,7.0,-961.0,-292.0
136,24.0,-252.0,-112.0,-64.0,-99.0,-29.0,5.0,-961.0,-293.0
137,23.0,-252.0,-114.0,-62.0,-99.0,-27.0,4.0,-960.0,-289.0
138,23.0,-251.0,-112.0,-57.0,-99.0,-25.0,10.0,-959.0,-290.0
139,24.0,-252.0,-118.0,-54.0,-98.0,-25.0,13.0,-960.0,-296.0
140,25.0,-253.0,-112.0,-53.0,-97.0,-23.0,16.0,-960.0,-297.0
141,25.0,-253.0,-118.0,-52.0,-96.0,-22.0,12.0,-958.0,-300.0
142,23.0,-251.0,-114.0,-53.0,-95.0,-22.0,8.0,-959.0,-298.0
143,24.0,-254.0,-113.0,-55.0,-93.0,-23.0,7.0,-951.0,-296.0
144,24.0,-253.0,-112.0,-57.0,-91.0,-20.0,11.0,-958.0,-297.0
145,23.0,-252.0,-111.0,-61.0,-89.0,-20.0,10.0,-953.0,-289.0
146,24.0,-252.0,-110.0,-66.0,-86.0,-19.0,9.0,-953.0,-286.0
147,22.0,-254.0,-112.0,-65.0,-82.0,-17.0,8.0,-957.0,-287.0
148,22.0,-253.0,-110.0,-65.0,-78.0,-19.0,10.0,-954.0,-290.0
149,27.0,-252.0,-110.0,-64.0,-73.0,-18.0,13.0,-958.0,-291.0
150,24.0,-254.0,-109.0,-61.0,-67.0,-17.0,14.0,-959.0,-289.0
151,24.0,-252.0,-113.0,-58.0,-66.0,-17.0,11.0,-957.0,-288.0
152,23.0,-255.0,-113.0,-54.0,-66.0,-16.0,11.0,-961.0,-291.0
153,24.0,-253.0,-114.0,-54.0,-66.0,-14.0,13.0,-955.0,-294.0
154,23.0,-253.0,-114.0,-54.0,-63.0,-12.0,11.0,-954.0,-290.0
155,23.0,-253.0,-115.0,-56.0,-63.0,-13.0,9.0,-955.0,-292.0
156,22.0,-250.0,-114.0,-57.0,-62.0,-10.0,8.0,-957.0,-297.0
157,22.0,-253.0,-110.0,-59.0,-62.0,-9.0,1.0,-955.0,-292.0
158,19.0,-253.0,-112.0,-58.0,-63.0,-8.0,5.0,-956.0,-292.0
159,22.0,-250.0,-112.0,-57.0,-62.0,-8.0,-2.0,-959.0,-292.0
160,19.0,-252.0,-113.0,-54.0,-60.0,-6.0,-3.0,-957.0,-289.0
161,22.0,-255.0,-113.0,-50.0,-59.0,-5.0,0.0,-958.0,-290.0
162,21.0,-253.0,-113.0,-45.0,-55.0,-4.0,0.0,-961.0,-289.0
163,22.0,-256.0,-114.0,-40.0,-53.0,-4.0,-3.0,-963.0,-294.0
164,21.0,-255.0,-110.0,-39.0,-52.0,-3.0,-3.0,-962.0,-291.0
165,24.0,-253.0,-113.0,-36.0,-52.0,-2.0,-1.0,-962.0,-291.0
166,19.0,-252.0,-113.0,-35.0,-51.0,-1.0,-9.0,-961.0,-292.0
167,18.0,-250.0,-114.0,-39.0,-51.0,-2.0,-2.0,-956.0,-294.0
168,17.0,-251.0,-115.0,-41.0,-50.0,-2.0,0.0,-953.0,-294.0
169,22.0,-253.0,-113.0,-44.0,-51.0,-2.0,-4.0,-951.0,-291.0
170,19.0,-251.0,-111.0,-48.0,-51.0,-4.0,-3.0,-949.0,-292.0
171,20.0,-251.0,-112.0,-51.0,-51.0,-4.0,-5.0,-955.0,-292.0
172,22.0,-252.0,-110.0,-53.0,-51.0,-4.0,-2.0,-956.0,-288.0
173,20.0,-251.0,-115.0,-53.0,-50.0,-6.0,-6.0,-954.0,-294.0
174,19.0,-252.0,-114.0,-52.0,-49.0,-5.0,-1.0,-953.0,-293.0
175,23.0,-255.0,-116.0,-50.0,-48.0,-5.0,-2.0,-960.0,-295.0
176,20.0,-255.0,-116.0,-49.0,-45.0,-5.0,-4.0,-964.0,-294.0
177,20.0,-254.0,-113.0,-48.0,-43.0,-5.0,-2.0,-959.0,-293.0
178,22.0,-254.0,-110.0,-46.0,-43.0,-6.0,-2.0,-962.0,-296.0
179,19.0,-259.0,-117.0,-43.0,-42.0,-6.0,-7.0,-959.0,-298.0
180,19.0,-252.0,-112.0,-43.0,-43.0,-5.0,-13.0,-960.0,-296.0
181,20.0,-253.0,-115.0,-40.0,-43.0,-2.0,-7.0,-960.0,-294.0
182,22.0,-254.0,-117.0,-38.0,-43.0,-3.0,-5.0,-966.0,-297.0
183,21.0,-253.0,-113.0,-37.0,-45.0,-4.0,-5.0,-960.0,-295.0
184,20.0,-254.0,-109.0,-35.0,-45.0,-3.0,-4.0,-957.0,-293.0
185,18.0,-253.0,-115.0,-34.0,-45.0,-3.0,-5.0,-960.0,-293.0
186,19.0,-254.0,-117.0,-34.0,-45.0,-3.0,-3.0,-958.0,-295.0
187,21.0,-251.0,-115.0,-34.0,-44.0,-3.0,-4.0,-959.0,-291.0
188,17.0,-252.0,-111.0,-34.0,-43.0,-3.0,-7.0,-952.0,-291.0
189,19.0,-250.0,-113.0,-35.0,-43.0,-2.0,-6.0,-954.0,-293.0
190,18.0,-253.0,-111.0,-36.0,-42.0,-2.0,-10.0,-956.0,-287.0
191,22.0,-252.0,-114.0,-37.0,-41.0,-1.0,-15.0,-958.0,-289.0
192,21.0,-255.0,-111.0,-38.0,-42.0,2.0,-11.0,-957.0,-292.0
193,19.0,-255.0,-112.0,-38.0,-43.0,1.0,-13.0,-957.0,-284.0
194,22.0,-250.0,-112.0,-37.0,-44.0,1.0,-5.0,-959.0,-288.0
195,16.0,-254.0,-113.0,-38.0,-45.0,3.0,-7.0,-958.0,-285.0
196,17.0,-254.0,-113.0,-37.0,-43.0,3.0,-6.0,-957.0,-299.0
197,21.0,-252.0,-116.0,-37.0,-44.0,4.0,-10.0,-959.0,-289.0
198,20.0,-253.0,-114.0,-37.0,-43.0,5.0,-16.0,-959.0,-296.0
199,18.0,-254.0,-114.0,-41.0,-42.0,8.0,-12.0,-958.0,-290.0
200,17.0,-252.0,-112.0,-41.0,-42.0,7.0,-16.0,-955.0,-298.0
201,17.0,-253.0,-114.0,-44.0,-42.0,9.0,-18.0,-955.0,-296.0
202,14.0,-251.0,-112.0,-42.0,-41.0,10.0,-17.0,-953.0,-293.0
203,15.0,-253.0,-110.0,-43.0,-42.0,11.0,-23.0,-957.0,-296.0
204,16.0,-249.0,-115.0,-45.0,-41.0,10.0,-21.0,-958.0,-295.0
205,15.0,-253.0,-111.0,-45.0,-41.0,11.0,-16.0,-959.0,-294.0
206,16.0,-254.0,-110.0,-47.0,-40.0,11.0,-19.0,-959.0,-287.0
207,17.0,-255.0,-111.0,-48.0,-40.0,11.0,-24.0,-957.0,-293.0
208,17.0,-253.0,-111.0,-47.0,-40.0,12.0,-21.0,-961.0,-288.0
209,19.0,-250.0,-115.0,-44.0,-40.0,11.0,-20.0,-958.0,-287.0
210,19.0,-254.0,-113.0,-42.0,-37.0,9.0,-14.0,-958.0,-292.0
211,16.0,-256.0,-113.0,-40.0,-36.0,8.0,-21.0,-958.0,-282.0
212,15.0,-252.0,-117.0,-38.0,-33.0,8.0,-8.0,-961.0,-291.0
213,17.0,-254.0,-112.0,-38.0,-31.0,6.0,-8.0,-962.0,-292.0
214,17.0,-252.0,-113.0,-37.0,-30.0,5.0,-8.0,-959.0,-291.0
215,20.0,-255.0,-111.0,-36.0,-28.0,5.0,-13.0,-958.0,-292.0
216,16.0,-250.0,-114.0,-37.0,-25.0,5.0,-13.0,-961.0,-291.0
217,19.0,-253.0,-115.0,-37.0,-24.0,4.0,-19.0,-956.0,-287.0
218,15.0,-252.0,-113.0,-39.0,-21.0,6.0,-15.0,-960.0,-294.0
219,13.0,-252.0,-113.0,-38.0,-20.0,7.0,-17.0,-962.0,-288.0
220,20.0,-255.0,-112.0,-36.0,-18.0,7.0,-17.0,-959.0,-283.0
221,17.0,-254.0,-114.0,-35.0,-17.0,7.0,-20.0,-954.0,-293.0
222,16.0,-254.0,-112.0,-35.0,-16.0,9.0,-17.0,-955.0,-290.0
223,19.0,-254.0,-110.0,-35.0,-13.0,9.0,-23.0,-961.0,-289.0
224,11.0,-253.0,-109.0,-33.0,-10.0,10.0,-19.0,-954.0,-287.0
225,18.0,-251.0,-115.0,-33.0,-8.0,9.0,-25.0,-959.0,-291.0
226,17.0,-252.0,-113.0,-35.0,-7.0,9.0,-20.0,-957.0,-289.0
227,17.0,-253.0,-113.0,-34.0,-5.0,10.0,-17.0,-956.0,-292.0
228,16.0,-255.0,-110.0,-34.0,-4.0,10.0,-23.0,-961.0,-289.0
229,15.0,-252.0,-112.0,-32.0,-2.0,10.0,-25.0,-958.0,-290.0
230,17.0,-254.0,-110.0,-31.0,-1.0,9.0,-20.0,-959.0,-286.0
231,15.0,-254.0,-112.0,-30.0,-1.0,10.0,-23.0,-959.0,-287.0
232,15.0,-253.0,-114.0,-29.0,1.0,10.0,-18.0,-957.0,-289.0
233,16.0,-254.0,-113.0,-28.0,2.0,10.0,-18.0,-962.0,-286.0
234,16.0,-252.0,-111.0,-28.0,4.0,9.0,-18.0,-959.0,-289.0
235,17.0,-254.0,-113.0,-25.0,5.0,7.0,-24.0,-958.0,-295.0
236,17.0,-251.0,-113.0,-24.0,7.0,7.0,-19.0,-958.0,-288.0
237,15.0,-254.0,-111.0,-26.0,8.0,5.0,-21.0,-965.0,-290.0
238,14.0,-253.0,-108.0,-27.0,9.0,5.0,-23.0,-963.0,-285.0
239,16.0,-252.0,-111.0,-27.0,8.0,3.0,-22.0,-961.0,-289.0
240,17.0,-252.0,-113.0,-28.0,8.0,3.0,-25.0,-960.0,-285.0
241,16.0,-251.0,-110.0,-28.0,8.0,3.0,-26.0,-961.0,-287.0
242,12.0,-254.0,-110.0,-29.0,8.0,2.0,-32.0,-958.0,-281.0
243,16.0,-253.0,-109.0,-30.0,8.0,3.0,-30.0,-963.0,-282.0
244,14.0,-254.0,-113.0,-28.0,7.0,3.0,-31.0,-959.0,-286.0
245,12.0,-253.0,-112.0,-28.0,7.0,2.0,-27.0,-962.0,-290.0
246,12.0,-254.0,-111.0,-28.0,5.0,3.0,-30.0,-958.0,-287.0
247,14.0,-254.0,-113.0,-27.0,5.0,3.0,-31.0,-962.0,-283.0
248,15.0,-253.0,-113.0,-28.0,6.0,3.0,-30.0,-961.0,-282.0
249,15.0,-250.0,-112.0,-26.0,4.0,4.0,-26.0,-955.0,-290.0
250,12.0,-252.0,-111.0,-27.0,3.0,4.0,-26.0,-959.0,-287.0
251,15.0,-253.0,-111.0,-28.0,6.0,5.0,-22.0,-959.0,-289.0
252,18.0,-253.0,-111.0,-31.0,5.0,4.0,-21.0,-957.0,-289.0
253,14.0,-252.0,-111.0,-32.0,5.0,3.0,-24.0,-958.0,-284.0
254,17.0,-253.0,-106.0,-35.0,5.0,3.0,-20.0,-957.0,-290.0
255,16.0,-253.0,-113.0,-38.0,7.0,3.0,-17.0,-957.0,-295.0
256,16.0,-254.0,-112.0,-36.0,6.0,2.0,-20.0,-959.0,-286.0
257,16.0,-249.0,-114.0,-37.0,7.0,1.0,-21.0,-958.0,-288.0
258,16.0,-253.0,-114.0,-34.0,9.0,0.0,-20.0,-960.0,-289.0
259,17.0,-253.0,-113.0,-32.0,9.0,1.0,-19.0,-959.0,-289.0
260,18.0,-254.0,-112.0,-30.0,10.0,2.0,-20.0,-955.0,-283.0
261,14.0,-255.0,-111.0,-30.0,11.0,-1.0,-17.0,-958.0,-285.0
262,16.0,-253.0,-113.0,-30.0,11.0,1.0,-14.0,-958.0,-290.0
263,18.0,-253.0,-111.0,-30.0,12.0,-1.0,-19.0,-962.0,-284.0
264,15.0,-253.0,-117.0,-30.0,12.0,0.0,-16.0,-962.0,-289.0
265,12.0,-252.0,-114.0,-30.0,13.0,-1.0,-24.0,-953.0,-293.0
266,16.0,-251.0,-114.0,-31.0,13.0,-1.0,-26.0,-959.0,-280.0
267,16.0,-251.0,-111.0,-32.0,13.0,-2.0,-17.0,-958.0,-288.0
268,19.0,-254.0,-109.0,-35.0,13.0,0.0,-29.0,-957.0,-288.0
269,16.0,-253.0,-111.0,-35.0,13.0,0.0,-26.0,-953.0,-287.0
270,15.0,-252.0,-111.0,-35.0,14.0,-1.0,-21.0,-958.0,-286.0
271,15.0,-253.0,-110.0,-37.0,13.0,0.0,-26.0,-959.0,-280.0
272,14.0,-253.0,-107.0,-36.0,13.0,0.0,-23.0,-961.0,-285.0
273,18.0,-253.0,-113.0,-36.0,14.0,0.0,-23.0,-959.0,-280.0
274,13.0,-251.0,-111.0,-36.0,12.0,0.0,-29.0,-961.0,-287.0
275,16.0,-251.0,-111.0,-34.0,13.0,1.0,-22.0,-959.0,-287.0
276,20.0,-259.0,-116.0,-33.0,12.0,1.0,-22.0,-956.0,-282.0
277,14.0,-253.0,-115.0,-32.0,11.0,1.0,-26.0,-953.0,-293.0
278,13.0,-251.0,-112.0,-35.0,13.0,1.0,-29.0,-961.0,-286.0
279,15.0,-254.0,-113.0,-33.0,12.0,2.0,-24.0,-959.0,-292.0
280,16.0,-254.0,-114.0,-33.0,11.0,2.0,-23.0,-960.0,-287.0
281,16.0,-252.0,-109.0,-34.0,14.0,0.0,-25.0,-959.0,-290.0
282,14.0,-253.0,-109.0,-34.0,12.0,0.0,-27.0,-964.0,-289.0
283,17.0,-252.0,-108.0,-36.0,12.0,1.0,-29.0,-959.0,-292.0
284,16.0,-253.0,-113.0,-34.0,12.0,1.0,-24.0,-958.0,-287.0
285,18.0,-254.0,-110.0,-35.0,11.0,1.0,-18.0,-967.0,-285.0
286,17.0,-256.0,-114.0,-35.0,11.0,-1.0,-22.0,-959.0,-285.0
287,16.0,-253.0,-110.0,-35.0,9.0,-1.0,-24.0,-959.0,-283.0
288,13.0,-253.0,-115.0,-36.0,9.0,-1.0,-26.0,-959.0,-284.0
289,15.0,-251.0,-108.0,-34.0,8.0,-2.0,-24.0,-953.0,-286.0
290,15.0,-251.0,-112.0,-36.0,8.0,-2.0,-23.0,-957.0,-288.0
291,15.0,-253.0,-111.0,-36.0,6.0,-2.0,-27.0,-958.0,-289.0
292,14.0,-250.0,-111.0,-37.0,7.0,-2.0,-29.0,-955.0,-284.0
293,14.0,-250.0,-108.0,-41.0,9.0,-2.0,-30.0,-960.0,-290.0
294,15.0,-253.0,-107.0,-44.0,9.0,-2.0,-26.0,-956.0,-278.0
295,16.0,-253.0,-109.0,-48.0,9.0,-2.0,-27.0,-960.0,-283.0
296,15.0,-254.0,-107.0,-47.0,10.0,-1.0,-22.0,-961.0,-287.0
297,13.0,-253.0,-113.0,-46.0,12.0,-1.0,-24.0,-959.0,-285.0
298,15.0,-253.0,-112.0,-43.0,12.0,-2.0,-23.0,-960.0,-289.0
299,16.0,-252.0,-112.0,-39.0,10.0,-2.0,-18.0,-960.0,-286.0
300,16.0,-253.0,-115.0,-36.0,7.0,-1.0,-21.0,-957.0,-290.0
301,17.0,-254.0,-110.0,-33.0,7.0,1.0,-24.0,-954.0,-296.0
302,16.0,-253.0,-111.0,-34.0,9.0,0.0,-22.0,-962.0,-288.0
303,14.0,-249.0,-113.0,-35.0,8.0,-1.0,-24.0,-960.0,-287.0
304,15.0,-252.0,-112.0,-39.0,8.0,-1.0,-29.0,-954.0,-287.0
305,14.0,-250.0,-108.0,-40.0,5.0,-1.0,-28.0,-954.0,-287.0
306,15.0,-254.0,-111.0,-41.0,3.0,0.0,-31.0,-959.0,-292.0
307,13.0,-255.0,-111.0,-40.0,2.0,0.0,-24.0,-961.0,-288.0
308,13.0,-253.0,-111.0,-37.0,1.0,-2.0,-20.0,-959.0,-291.0
309,14.0,-252.0,-115.0,-35.0,2.0,-2.0,-24.0,-959.0,-288.0
