,0,1,2,3,4,5,6,7,8
0,32.0,-247.0,-118.0,-43.0,16.0,-2.0,42.0,-948.0,-323.0
1,33.0,-248.0,-119.0,-45.0,17.0,-4.0,46.0,-942.0,-321.0
2,30.0,-248.0,-121.0,-45.0,18.0,-4.0,45.0,-945.0,-321.0
3,31.0,-249.0,-119.0,-48.0,18.0,-4.0,40.0,-946.0,-318.0
4,35.0,-252.0,-118.0,-50.0,18.0,-5.0,41.0,-948.0,-315.0
5,31.0,-250.0,-121.0,-53.0,20.0,-5.0,41.0,-946.0,-318.0
6,34.0,-250.0,-121.0,-54.0,21.0,-4.0,50.0,-954.0,-310.0
7,33.0,-248.0,-115.0,-50.0,21.0,-5.0,47.0,-949.0,-309.0
8,34.0,-252.0,-117.0,-48.0,22.0,-5.0,46.0,-949.0,-311.0
9,36.0,-250.0,-119.0,-43.0,22.0,-5.0,43.0,-951.0,-320.0
10,31.0,-249.0,-121.0,-37.0,22.0,-5.0,46.0,-945.0,-321.0
11,30.0,-250.0,-124.0,-36.0,21.0,-5.0,43.0,-944.0,-323.0
12,34.0,-250.0,-118.0,-37.0,19.0,-4.0,43.0,-949.0,-318.0
13,32.0,-249.0,-124.0,-43.0,21.0,-4.0,36.0,-946.0,-323.0
14,32.0,-250.0,-123.0,-49.0,21.0,-4.0,38.0,-943.0,-321.0
15,32.0,-248.0,-119.0,-54.0,23.0,-3.0,45.0,-945.0,-321.0
16,36.0,-253.0,-122.0,-55.0,23.0,-4.0,45.0,-949.0,-317.0
17,30.0,-252.0,-122.0,-55.0,23.0,-3.0,45.0,-955.0,-313.0
18,32.0,-253.0,-119.0,-51.0,23.0,-2.0,38.0,-950.0,-316.0
19,33.0,-252.0,-121.0,-49.0,24.0,-2.0,40.0,-949.0,-315.0
20,33.0,-251.0,-119.0,-45.0,25.0,-3.0,45.0,-949.0,-315.0
21,31.0,-250.0,-117.0,-41.0,25.0,-6.0,43.0,-951.0,-323.0
22,33.0,-250.0,-120.0,-40.0,25.0,-4.0,46.0,-950.0,-320.0
23,31.0,-250.0,-119.0,-42.0,25.0,-5.0,43.0,-944.0,-324.0
24,32.0,-248.0,-118.0,-43.0,26.0,-5.0,37.0,-954.0,-319.0
25,33.0,-249.0,-123.0,-46.0,25.0,-5.0,44.0,-947.0,-319.0
26,36.0,-250.0,-120.0,-47.0,24.0,-5.0,41.0,-951.0,-320.0
27,30.0,-251.0,-121.0,-49.0,22.0,-5.0,45.0,-948.0,-318.0
28,31.0,-247.0,-121.0,-50.0,21.0,-6.0,48.0,-949.0,-317.0
29,35.0,-255.0,-118.0,-49.0,21.0,-6.0,42.0,-950.0,-321.0
30,31.0,-252.0,-120.0,-46.0,20.0,-4.0,43.0,-949.0,-322.0
31,32.0,-247.0,-120.0,-45.0,21.0,-7.0,42.0,-951.0,-317.0
32,32.0,-254.0,-117.0,-44.0,20.0,-7.0,45.0,-948.0,-321.0
33,33.0,-251.0,-117.0,-43.0,22.0,-7.0,45.0,-944.0,-322.0
34,32.0,-250.0,-120.0,-42.0,23.0,-7.0,38.0,-946.0,-313.0
35,32.0,-251.0,-120.0,-41.0,24.0,-8.0,43.0,-944.0,-316.0
36,33.0,-252.0,-118.0,-41.0,23.0,-8.0,39.0,-946.0,-321.0
37,32.0,-253.0,-120.0,-40.0,23.0,-9.0,36.0,-952.0,-319.0
38,36.0,-253.0,-123.0,-40.0,24.0,-8.0,42.0,-950.0,-322.0
39,31.0,-251.0,-123.0,-40.0,24.0,-8.0,39.0,-949.0,-318.0
40,32.0,-251.0,-118.0,-40.0,22.0,-8.0,43.0,-946.0,-317.0
41,31.0,-252.0,-122.0,-39.0,23.0,-9.0,43.0,-948.0,-314.0
42,34.0,-249.0,-118.0,-39.0,23.0,-8.0,45.0,-945.0,-319.0
43,31.0,-251.0,-120.0,-37.0,24.0,-10.0,42.0,-945.0,-322.0
44,31.0,-251.0,-121.0,-36.0,24.0,-10.0,49.0,-947.0,-324.0
45,33.0,-251.0,-122.0,-36.0,23.0,-9.0,45.0,-945.0,-318.0
46,34.0,-252.0,-121.0,-34.0,22.0,-10.0,46.0,-945.0,-323.0
47,31.0,-249.0,-119.0,-35.0,21.0,-10.0,38.0,-948.0,-317.0
48,33.0,-247.0,-117.0,-37.0,20.0,-8.0,43.0,-940.0,-315.0
49,33.0,-250.0,-118.0,-40.0,19.0,-8.0,42.0,-946.0,-321.0
50,31.0,-253.0,-119.0,-40.0,19.0,-8.0,39.0,-944.0,-321.0
51,36.0,-253.0,-121.0,-40.0,20.0,-8.0,42.0,-946.0,-318.0
52,32.0,-252.0,-121.0,-41.0,18.0,-7.0,41.0,-948.0,-315.0
53,32.0,-251.0,-120.0,-42.0,19.0,-7.0,46.0,-949.0,-318.0
54,29.0,-250.0,-120.0,-41.0,19.0,-6.0,42.0,-948.0,-317.0
55,31.0,-251.0,-117.0,-40.0,19.0,-7.0,39.0,-948.0,-315.0
56,31.0,-251.0,-124.0,-40.0,18.0,-7.0,41.0,-947.0,-320.0
57,31.0,-253.0,-118.0,-41.0,19.0,-7.0,40.0,-946.0,-319.0
58,30.0,-250.0,-122.0,-40.0,18.0,-7.0,39.0,-947.0,-319.0
59,32.0,-253.0,-121.0,-42.0,19.0,-8.0,39.0,-947.0,-316.0
60,31.0,-251.0,-116.0,-42.0,19.0,-8.0,38.0,-945.0,-315.0
61,36.0,-252.0,-118.0,-42.0,19.0,-8.0,42.0,-945.0,-315.0
62,31.0,-251.0,-120.0,-41.0,18.0,-9.0,42.0,-951.0,-310.0
63,33.0,-254.0,-117.0,-39.0,18.0,-9.0,39.0,-952.0,-317.0
64,32.0,-251.0,-121.0,-39.0,18.0,-10.0,42.0,-945.0,-318.0
65,30.0,-248.0,-122.0,-39.0,17.0,-9.0,37.0,-945.0,-315.0
66,33.0,-251.0,-118.0,-40.0,17.0,-10.0,43.0,-947.0,-316.0
67,30.0,-250.0,-119.0,-39.0,16.0,-10.0,37.0,-946.0,-320.0
68,34.0,-251.0,-118.0,-38.0,15.0,-9.0,40.0,-946.0,-317.0
69,33.0,-252.0,-121.0,-39.0,16.0,-10.0,49.0,-948.0,-317.0
70,33.0,-249.0,-119.0,-40.0,15.0,-9.0,40.0,-947.0,-320.0
71,35.0,-254.0,-121.0,-43.0,14.0,-10.0,39.0,-947.0,-317.0
72,33.0,-252.0,-119.0,-41.0,15.0,-9.0,40.0,-947.0,-316.0
73,29.0,-252.0,-118.0,-41.0,15.0,-9.0,40.0,-953.0,-320.0
74,34.0,-251.0,-123.0,-40.0,14.0,-8.0,34.0,-946.0,-321.0
75,32.0,-250.0,-122.0,-39.0,15.0,-8.0,41.0,-948.0,-320.0
76,33.0,-251.0,-120.0,-38.0,15.0,-9.0,42.0,-950.0,-320.0
77,32.0,-254.0,-120.0,-37.0,14.0,-8.0,42.0,-950.0,-320.0
78,32.0,-250.0,-118.0,-38.0,14.0,-9.0,41.0,-953.0,-316.0
79,34.0,-252.0,-121.0,-38.0,14.0,-8.0,43.0,-946.0,-315.0
80,32.0,-250.0,-119.0,-37.0,14.0,-7.0,39.0,-945.0,-315.0
81,31.0,-250.0,-121.0,-39.0,14.0,-8.0,42.0,-950.0,-317.0
82,34.0,-252.0,-120.0,-39.0,15.0,-8.0,42.0,-949.0,-316.0
83,32.0,-252.0,-121.0,-38.0,14.0,-8.0,43.0,-949.0,-315.0
84,34.0,-252.0,-117.0,-37.0,16.0,-7.0,41.0,-952.0,-313.0
85,33.0,-251.0,-122.0,-37.0,16.0,-8.0,42.0,-949.0,-313.0
86,33.0,-251.0,-118.0,-37.0,17.0,-8.0,46.0,-944.0,-318.0
87,34.0,-249.0,-123.0,-40.0,17.0,-8.0,42.0,-945.0,-312.0
88,34.0,-253.0,-115.0,-39.0,19.0,-8.0,46.0,-950.0,-313.0
89,32.0,-249.0,-119.0,-39.0,19.0,-8.0,41.0,-948.0,-316.0
90,33.0,-253.0,-119.0,-40.0,19.0,-7.0,43.0,-949.0,-319.0
91,33.0,-252.0,-123.0,-40.0,17.0,-7.0,42.0,-948.0,-317.0
92,42.0,-251.0,-118.0,-40.0,19.0,-7.0,42.0,-947.0,-321.0
93,36.0,-253.0,-115.0,-39.0,19.0,-7.0,48.0,-947.0,-312.0
94,33.0,-250.0,-118.0,-39.0,18.0,-8.0,39.0,-949.0,-312.0
