,0,1,2,3,4,5,6,7,8
35,13.0,-245.0,53.0,-27.0,58.0,-11.0,38.0,-944.0,271.0
36,17.0,-246.0,48.0,-27.0,56.0,-10.0,35.0,-943.0,266.0
37,14.0,-246.0,52.0,-26.0,57.0,-11.0,42.0,-946.0,263.0
38,20.0,-248.0,50.0,-26.0,60.0,-9.0,38.0,-947.0,272.0
39,16.0,-248.0,52.0,-25.0,61.0,-10.0,36.0,-947.0,264.0
40,17.0,-245.0,45.0,-25.0,61.0,-8.0,40.0,-945.0,264.0
41,15.0,-245.0,50.0,-25.0,61.0,-11.0,40.0,-940.0,267.0
42,15.0,-245.0,55.0,-25.0,62.0,-9.0,38.0,-935.0,264.0
43,16.0,-248.0,47.0,-25.0,61.0,-10.0,41.0,-940.0,271.0
44,14.0,-247.0,46.0,-23.0,61.0,-7.0,40.0,-934.0,267.0
45,15.0,-246.0,53.0,-22.0,59.0,-9.0,31.0,-935.0,266.0
46,19.0,-247.0,50.0,-22.0,56.0,-7.0,39.0,-944.0,267.0
47,14.0,-246.0,53.0,-22.0,53.0,-8.0,32.0,-936.0,261.0
48,14.0,-247.0,51.0,-21.0,52.0,-6.0,36.0,-948.0,268.0
49,18.0,-247.0,54.0,-20.0,50.0,-8.0,35.0,-948.0,269.0
50,16.0,-244.0,54.0,-19.0,48.0,-6.0,33.0,-947.0,266.0
51,16.0,-244.0,51.0,-21.0,47.0,-9.0,37.0,-944.0,264.0
52,13.0,-247.0,53.0,-22.0,47.0,-10.0,38.0,-949.0,267.0
53,16.0,-249.0,53.0,-24.0,46.0,-12.0,35.0,-946.0,270.0
54,15.0,-248.0,55.0,-22.0,43.0,-10.0,39.0,-945.0,270.0
55,17.0,-247.0,49.0,-17.0,44.0,-11.0,38.0,-948.0,264.0
56,17.0,-245.0,52.0,-14.0,46.0,-8.0,42.0,-943.0,263.0
57,18.0,-250.0,49.0,-11.0,47.0,-11.0,38.0,-948.0,266.0
58,15.0,-247.0,48.0,-8.0,50.0,-7.0,33.0,-946.0,264.0
59,14.0,-251.0,55.0,-7.0,49.0,-8.0,37.0,-946.0,264.0
60,13.0,-242.0,54.0,-4.0,51.0,-5.0,37.0,-935.0,262.0
61,17.0,-246.0,47.0,-7.0,50.0,-6.0,32.0,-946.0,266.0
62,14.0,-242.0,51.0,-11.0,51.0,-6.0,36.0,-945.0,264.0
63,16.0,-245.0,53.0,-16.0,51.0,-8.0,38.0,-946.0,264.0
64,14.0,-245.0,52.0,-19.0,51.0,-7.0,39.0,-942.0,266.0
65,15.0,-246.0,48.0,-26.0,50.0,-9.0,41.0,-937.0,271.0
66,16.0,-246.0,52.0,-29.0,49.0,-7.0,39.0,-944.0,275.0
67,18.0,-246.0,52.0,-29.0,50.0,-9.0,39.0,-944.0,269.0
68,17.0,-245.0,54.0,-27.0,50.0,-6.0,43.0,-948.0,269.0
69,18.0,-248.0,54.0,-25.0,50.0,-9.0,35.0,-943.0,272.0
70,20.0,-247.0,51.0,-22.0,51.0,-6.0,41.0,-943.0,268.0
71,16.0,-246.0,52.0,-16.0,52.0,-7.0,42.0,-947.0,268.0
72,15.0,-245.0,52.0,-15.0,53.0,-6.0,39.0,-949.0,265.0
73,18.0,-248.0,49.0,-12.0,54.0,-7.0,38.0,-946.0,272.0
74,16.0,-247.0,49.0,-10.0,55.0,-7.0,40.0,-944.0,266.0
75,16.0,-248.0,51.0,-10.0,55.0,-10.0,38.0,-949.0,265.0
76,14.0,-247.0,55.0,-9.0,55.0,-10.0,39.0,-948.0,263.0
77,17.0,-246.0,50.0,-10.0,54.0,-12.0,36.0,-947.0,264.0
78,18.0,-248.0,49.0,-9.0,54.0,-10.0,38.0,-948.0,269.0
79,16.0,-246.0,52.0,-9.0,52.0,-12.0,35.0,-943.0,272.0
80,15.0,-247.0,49.0,-6.0,51.0,-9.0,36.0,-945.0,264.0
81,16.0,-245.0,51.0,-4.0,50.0,-9.0,31.0,-946.0,266.0
82,13.0,-245.0,51.0,-3.0,49.0,-7.0,36.0,-941.0,264.0
83,16.0,-246.0,46.0,-2.0,50.0,-7.0,38.0,-936.0,265.0
84,17.0,-243.0,51.0,-3.0,50.0,-6.0,43.0,-934.0,263.0
85,17.0,-244.0,49.0,-2.0,50.0,-5.0,42.0,-936.0,261.0
86,18.0,-242.0,46.0,-4.0,49.0,-4.0,41.0,-932.0,264.0
87,22.0,-246.0,48.0,-5.0,50.0,-4.0,43.0,-937.0,258.0
88,20.0,-247.0,50.0,-5.0,49.0,-2.0,48.0,-935.0,261.0
89,19.0,-247.0,49.0,-6.0,49.0,-5.0,45.0,-938.0,262.0
90,16.0,-245.0,50.0,-6.0,48.0,-6.0,44.0,-939.0,262.0
91,17.0,-244.0,49.0,-4.0,46.0,-8.0,46.0,-944.0,264.0
92,19.0,-244.0,55.0,-5.0,45.0,-8.0,50.0,-942.0,264.0
93,21.0,-247.0,54.0,-5.0,45.0,-9.0,45.0,-939.0,265.0
94,17.0,-244.0,52.0,-5.0,46.0,-11.0,48.0,-942.0,266.0
95,18.0,-247.0,54.0,-6.0,46.0,-11.0,48.0,-943.0,265.0
96,19.0,-246.0,51.0,-4.0,48.0,-11.0,44.0,-947.0,266.0
97,17.0,-247.0,49.0,-1.0,48.0,-14.0,46.0,-941.0,261.0
98,17.0,-248.0,53.0,-2.0,49.0,-12.0,47.0,-946.0,263.0
99,17.0,-246.0,51.0,-2.0,49.0,-13.0,42.0,-944.0,265.0
100,20.0,-249.0,47.0,-1.0,52.0,-14.0,48.0,-948.0,265.0
101,18.0,-246.0,52.0,-3.0,53.0,-13.0,43.0,-951.0,263.0
102,20.0,-250.0,54.0,-3.0,53.0,-13.0,42.0,-949.0,265.0
103,19.0,-248.0,52.0,-2.0,53.0,-13.0,45.0,-952.0,263.0
104,18.0,-248.0,49.0,0.0,55.0,-15.0,46.0,-962.0,263.0
105,20.0,-248.0,49.0,-1.0,56.0,-15.0,43.0,-951.0,266.0
106,17.0,-248.0,49.0,-1.0,55.0,-15.0,40.0,-949.0,265.0
107,18.0,-248.0,50.0,-2.0,55.0,-15.0,48.0,-946.0,260.0
108,18.0,-247.0,51.0,-2.0,57.0,-12.0,46.0,-942.0,266.0
109,20.0,-247.0,48.0,-3.0,57.0,-12.0,50.0,-946.0,264.0
110,16.0,-244.0,46.0,-3.0,56.0,-11.0,45.0,-942.0,264.0
111,18.0,-247.0,48.0,-5.0,57.0,-10.0,50.0,-939.0,265.0
112,17.0,-247.0,50.0,-6.0,58.0,-9.0,40.0,-942.0,262.0
113,20.0,-244.0,51.0,-6.0,57.0,-10.0,43.0,-939.0,264.0
114,17.0,-246.0,51.0,-7.0,58.0,-10.0,43.0,-943.0,265.0
115,18.0,-248.0,50.0,-8.0,57.0,-11.0,42.0,-936.0,268.0
116,17.0,-245.0,52.0,-9.0,59.0,-10.0,44.0,-942.0,271.0
117,20.0,-246.0,48.0,-11.0,57.0,-11.0,41.0,-938.0,268.0
118,19.0,-245.0,52.0,-11.0,57.0,-12.0,44.0,-941.0,267.0
119,17.0,-245.0,51.0,-10.0,58.0,-13.0,42.0,-943.0,274.0
120,19.0,-245.0,52.0,-11.0,57.0,-12.0,47.0,-946.0,272.0
121,18.0,-245.0,53.0,-10.0,58.0,-12.0,46.0,-943.0,266.0
122,17.0,-244.0,55.0,-8.0,58.0,-13.0,44.0,-938.0,270.0
123,18.0,-248.0,50.0,-8.0,59.0,-13.0,44.0,-944.0,270.0
124,17.0,-245.0,50.0,-8.0,60.0,-14.0,40.0,-941.0,273.0
125,19.0,-246.0,49.0,-8.0,58.0,-12.0,43.0,-933.0,272.0
126,18.0,-244.0,52.0,-9.0,59.0,-12.0,46.0,-940.0,266.0
127,18.0,-243.0,53.0,-8.0,59.0,-11.0,44.0,-940.0,266.0
128,17.0,-247.0,51.0,-9.0,60.0,-12.0,44.0,-941.0,271.0
129,17.0,-247.0,53.0,-8.0,61.0,-11.0,44.0,-941.0,274.0
130,17.0,-248.0,52.0,-8.0,61.0,-11.0,41.0,-944.0,275.0
131,21.0,-249.0,51.0,-8.0,60.0,-10.0,45.0,-940.0,270.0
132,16.0,-247.0,50.0,-6.0,62.0,-13.0,44.0,-943.0,272.0
133,17.0,-248.0,51.0,-6.0,62.0,-10.0,42.0,-939.0,263.0
134,19.0,-246.0,50.0,-5.0,62.0,-10.0,43.0,-947.0,269.0
135,18.0,-250.0,50.0,-2.0,62.0,-9.0,45.0,-944.0,266.0
136,21.0,-246.0,54.0,-2.0,63.0,-11.0,41.0,-944.0,269.0
137,17.0,-244.0,50.0,-1.0,61.0,-9.0,42.0,-944.0,267.0
138,15.0,-245.0,48.0,1.0,63.0,-10.0,42.0,-943.0,263.0
139,18.0,-248.0,52.0,3.0,64.0,-8.0,44.0,-944.0,269.0
140,17.0,-246.0,52.0,3.0,65.0,-8.0,42.0,-938.0,267.0
141,18.0,-245.0,52.0,4.0,64.0,-5.0,42.0,-939.0,271.0
142,17.0,-244.0,53.0,6.0,65.0,-5.0,42.0,-939.0,269.0
143,14.0,-244.0,52.0,5.0,65.0,-3.0,43.0,-938.0,269.0
144,18.0,-243.0,53.0,5.0,65.0,-3.0,41.0,-934.0,269.0
145,17.0,-246.0,53.0,5.0,65.0,-2.0,45.0,-935.0,267.0
146,17.0,-244.0,55.0,7.0,64.0,-2.0,42.0,-940.0,269.0
147,17.0,-244.0,54.0,7.0,64.0,0.0,43.0,-939.0,269.0
148,16.0,-244.0,55.0,8.0,62.0,-1.0,45.0,-938.0,270.0
149,17.0,-247.0,52.0,6.0,62.0,1.0,41.0,-936.0,271.0
150,16.0,-245.0,54.0,4.0,59.0,-2.0,40.0,-944.0,267.0
151,15.0,-246.0,54.0,4.0,59.0,1.0,39.0,-945.0,277.0
152,16.0,-244.0,52.0,1.0,58.0,-2.0,39.0,-947.0,268.0
153,18.0,-248.0,49.0,-3.0,58.0,-2.0,41.0,-946.0,273.0
154,16.0,-243.0,52.0,-6.0,57.0,-5.0,42.0,-940.0,270.0
155,16.0,-247.0,53.0,-10.0,57.0,-5.0,40.0,-939.0,273.0
156,18.0,-249.0,52.0,-12.0,57.0,-7.0,40.0,-943.0,275.0
157,17.0,-245.0,53.0,-13.0,57.0,-6.0,42.0,-946.0,272.0
158,16.0,-245.0,54.0,-10.0,58.0,-8.0,42.0,-950.0,268.0
159,20.0,-248.0,52.0,-7.0,60.0,-6.0,46.0,-946.0,271.0
160,18.0,-247.0,54.0,-4.0,60.0,-6.0,48.0,-950.0,270.0
161,16.0,-248.0,52.0,0.0,59.0,-3.0,45.0,-950.0,270.0
162,17.0,-246.0,51.0,2.0,61.0,-5.0,41.0,-952.0,269.0
163,20.0,-249.0,45.0,4.0,62.0,-2.0,46.0,-949.0,269.0
164,17.0,-247.0,48.0,5.0,62.0,-2.0,44.0,-951.0,264.0
165,21.0,-247.0,48.0,2.0,63.0,0.0,46.0,-948.0,269.0
166,18.0,-248.0,52.0,-1.0,63.0,-2.0,45.0,-946.0,272.0
167,17.0,-245.0,55.0,-3.0,62.0,0.0,45.0,-949.0,264.0
168,17.0,-245.0,50.0,-5.0,62.0,-1.0,47.0,-937.0,270.0
169,19.0,-248.0,51.0,-6.0,62.0,1.0,50.0,-944.0,274.0
170,16.0,-247.0,52.0,-6.0,62.0,-2.0,54.0,-944.0,273.0
171,20.0,-244.0,53.0,-5.0,61.0,-1.0,50.0,-945.0,277.0
172,18.0,-246.0,52.0,-3.0,61.0,-3.0,45.0,-940.0,277.0
173,20.0,-245.0,53.0,-2.0,61.0,-2.0,49.0,-940.0,272.0
174,17.0,-244.0,53.0,-2.0,58.0,-4.0,42.0,-938.0,274.0
175,15.0,-246.0,54.0,-1.0,58.0,-3.0,46.0,-938.0,273.0
176,15.0,-246.0,53.0,-1.0,60.0,-7.0,44.0,-945.0,278.0
177,17.0,-249.0,54.0,-2.0,61.0,-5.0,40.0,-947.0,275.0
178,19.0,-247.0,52.0,-3.0,60.0,-8.0,41.0,-944.0,278.0
179,17.0,-245.0,53.0,-4.0,60.0,-6.0,36.0,-946.0,272.0
180,20.0,-244.0,53.0,-7.0,59.0,-9.0,41.0,-948.0,276.0
181,20.0,-248.0,53.0,-7.0,58.0,-6.0,40.0,-945.0,271.0
182,17.0,-247.0,53.0,-7.0,57.0,-8.0,43.0,-943.0,273.0
183,17.0,-246.0,52.0,-5.0,58.0,-4.0,38.0,-937.0,270.0
184,19.0,-245.0,49.0,-5.0,58.0,-5.0,45.0,-939.0,275.0
185,17.0,-243.0,49.0,-6.0,58.0,-2.0,43.0,-933.0,271.0
186,16.0,-245.0,53.0,-8.0,58.0,-2.0,41.0,-934.0,267.0
187,18.0,-245.0,51.0,-9.0,59.0,1.0,44.0,-938.0,268.0
188,18.0,-245.0,51.0,-11.0,60.0,-1.0,44.0,-934.0,272.0
189,17.0,-243.0,56.0,-11.0,61.0,4.0,51.0,-931.0,266.0
190,19.0,-245.0,51.0,-14.0,60.0,1.0,49.0,-931.0,267.0
191,19.0,-246.0,53.0,-16.0,62.0,3.0,50.0,-928.0,271.0
192,19.0,-245.0,55.0,-14.0,61.0,1.0,49.0,-936.0,267.0
193,20.0,-243.0,50.0,-12.0,61.0,3.0,52.0,-934.0,266.0
194,18.0,-244.0,51.0,-13.0,60.0,-1.0,47.0,-928.0,270.0
195,18.0,-245.0,55.0,-10.0,59.0,2.0,51.0,-938.0,271.0
196,19.0,-247.0,52.0,-7.0,57.0,-2.0,49.0,-936.0,268.0
197,19.0,-244.0,53.0,-6.0,58.0,-2.0,51.0,-940.0,269.0
198,20.0,-245.0,51.0,-2.0,57.0,-5.0,48.0,-942.0,275.0
199,16.0,-250.0,53.0,-1.0,58.0,-3.0,51.0,-940.0,268.0
200,19.0,-250.0,50.0,1.0,59.0,-5.0,54.0,-944.0,273.0
201,17.0,-244.0,52.0,3.0,60.0,-2.0,45.0,-942.0,264.0
202,19.0,-246.0,50.0,3.0,59.0,-6.0,48.0,-945.0,267.0
203,18.0,-247.0,49.0,4.0,61.0,-4.0,49.0,-941.0,274.0
204,17.0,-248.0,51.0,6.0,61.0,-7.0,41.0,-943.0,267.0
205,16.0,-247.0,51.0,6.0,63.0,-4.0,43.0,-944.0,265.0
206,15.0,-248.0,48.0,9.0,64.0,-6.0,43.0,-951.0,265.0
207,17.0,-248.0,53.0,8.0,65.0,-3.0,45.0,-947.0,270.0
208,13.0,-246.0,50.0,11.0,64.0,-6.0,44.0,-952.0,268.0
209,14.0,-250.0,52.0,10.0,65.0,-2.0,43.0,-947.0,271.0
210,19.0,-248.0,53.0,10.0,65.0,-4.0,43.0,-947.0,271.0
211,19.0,-247.0,54.0,7.0,62.0,-1.0,41.0,-946.0,273.0
212,19.0,-249.0,56.0,7.0,64.0,-2.0,44.0,-943.0,273.0
213,20.0,-245.0,54.0,6.0,64.0,1.0,46.0,-946.0,269.0
214,17.0,-247.0,55.0,5.0,64.0,0.0,50.0,-945.0,275.0
215,18.0,-245.0,52.0,4.0,63.0,3.0,45.0,-944.0,273.0
216,17.0,-245.0,53.0,2.0,63.0,1.0,42.0,-939.0,275.0
217,18.0,-246.0,52.0,2.0,63.0,4.0,49.0,-936.0,279.0
218,20.0,-246.0,51.0,0.0,63.0,1.0,46.0,-940.0,279.0
219,19.0,-246.0,56.0,-1.0,62.0,4.0,46.0,-939.0,274.0
220,18.0,-248.0,51.0,-4.0,61.0,2.0,43.0,-936.0,278.0
221,17.0,-243.0,48.0,-3.0,62.0,3.0,42.0,-940.0,273.0
222,19.0,-246.0,53.0,-5.0,63.0,0.0,42.0,-932.0,276.0
223,16.0,-246.0,55.0,-6.0,65.0,3.0,47.0,-938.0,273.0
224,16.0,-246.0,53.0,-5.0,65.0,-1.0,44.0,-935.0,278.0
225,16.0,-245.0,50.0,-5.0,65.0,1.0,44.0,-935.0,277.0
226,18.0,-244.0,51.0,-3.0,66.0,-1.0,43.0,-938.0,280.0
227,16.0,-241.0,56.0,-3.0,65.0,0.0,48.0,-935.0,275.0
228,16.0,-243.0,52.0,-3.0,66.0,-2.0,46.0,-930.0,272.0
229,18.0,-244.0,51.0,-2.0,65.0,0.0,44.0,-935.0,273.0
230,17.0,-245.0,55.0,0.0,64.0,-2.0,43.0,-935.0,274.0
231,19.0,-245.0,53.0,1.0,64.0,0.0,43.0,-935.0,276.0
232,16.0,-247.0,53.0,2.0,65.0,-3.0,44.0,-939.0,274.0
233,16.0,-244.0,54.0,4.0,65.0,0.0,42.0,-943.0,270.0
234,19.0,-245.0,52.0,4.0,64.0,-3.0,43.0,-946.0,279.0
235,18.0,-249.0,50.0,7.0,65.0,0.0,45.0,-946.0,277.0
236,19.0,-247.0,55.0,8.0,65.0,-2.0,43.0,-945.0,277.0
237,16.0,-243.0,55.0,9.0,65.0,1.0,46.0,-940.0,272.0
238,18.0,-248.0,53.0,10.0,67.0,-1.0,44.0,-951.0,269.0
239,20.0,-244.0,47.0,12.0,67.0,0.0,46.0,-946.0,278.0
240,20.0,-247.0,53.0,11.0,68.0,-2.0,48.0,-948.0,277.0
241,19.0,-247.0,54.0,10.0,70.0,2.0,48.0,-944.0,275.0
242,19.0,-245.0,52.0,9.0,71.0,3.0,46.0,-943.0,271.0
243,18.0,-246.0,53.0,10.0,74.0,5.0,43.0,-946.0,275.0
244,16.0,-246.0,54.0,9.0,74.0,3.0,44.0,-944.0,273.0
245,18.0,-245.0,55.0,10.0,77.0,6.0,48.0,-941.0,274.0
246,18.0,-245.0,52.0,9.0,78.0,5.0,41.0,-939.0,279.0
247,17.0,-245.0,50.0,11.0,78.0,8.0,50.0,-939.0,273.0
248,17.0,-245.0,52.0,11.0,78.0,7.0,47.0,-941.0,275.0
249,18.0,-244.0,55.0,13.0,77.0,10.0,50.0,-934.0,280.0
250,18.0,-246.0,56.0,13.0,76.0,9.0,45.0,-935.0,274.0
251,19.0,-246.0,50.0,15.0,75.0,11.0,35.0,-934.0,279.0
252,17.0,-244.0,51.0,17.0,76.0,11.0,44.0,-934.0,279.0
253,16.0,-243.0,54.0,16.0,74.0,12.0,43.0,-942.0,274.0
254,18.0,-247.0,51.0,17.0,70.0,8.0,41.0,-941.0,277.0
255,17.0,-244.0,54.0,19.0,68.0,10.0,42.0,-938.0,277.0
256,15.0,-244.0,51.0,18.0,68.0,8.0,42.0,-938.0,279.0
257,16.0,-244.0,49.0,17.0,65.0,7.0,39.0,-939.0,280.0
258,15.0,-242.0,52.0,14.0,65.0,5.0,38.0,-940.0,280.0
259,18.0,-244.0,53.0,12.0,64.0,6.0,40.0,-932.0,280.0
260,16.0,-243.0,57.0,7.0,65.0,3.0,42.0,-941.0,278.0
261,17.0,-246.0,53.0,6.0,65.0,4.0,42.0,-939.0,281.0
262,14.0,-246.0,53.0,5.0,66.0,2.0,44.0,-938.0,283.0
263,18.0,-247.0,55.0,6.0,64.0,3.0,45.0,-942.0,282.0
264,16.0,-245.0,53.0,7.0,64.0,2.0,41.0,-934.0,284.0
265,19.0,-248.0,56.0,8.0,63.0,3.0,41.0,-947.0,281.0
266,14.0,-249.0,51.0,10.0,62.0,2.0,43.0,-939.0,282.0
267,14.0,-247.0,53.0,9.0,62.0,2.0,42.0,-944.0,281.0
268,18.0,-246.0,53.0,11.0,61.0,1.0,41.0,-947.0,284.0
269,18.0,-247.0,55.0,8.0,61.0,1.0,46.0,-947.0,281.0
270,17.0,-248.0,56.0,8.0,62.0,0.0,47.0,-949.0,288.0
271,19.0,-246.0,54.0,9.0,63.0,3.0,44.0,-950.0,288.0
272,18.0,-248.0,58.0,11.0,65.0,2.0,47.0,-945.0,290.0
273,17.0,-245.0,54.0,11.0,66.0,4.0,44.0,-945.0,285.0
274,18.0,-247.0,55.0,15.0,66.0,4.0,51.0,-938.0,291.0
275,17.0,-244.0,56.0,18.0,66.0,6.0,49.0,-938.0,283.0
276,17.0,-246.0,54.0,21.0,67.0,4.0,46.0,-936.0,284.0
277,18.0,-246.0,53.0,23.0,66.0,5.0,46.0,-935.0,284.0
278,18.0,-243.0,57.0,23.0,67.0,3.0,47.0,-939.0,281.0
279,19.0,-247.0,55.0,23.0,65.0,3.0,40.0,-940.0,281.0
280,18.0,-247.0,52.0,22.0,63.0,0.0,40.0,-942.0,280.0
281,17.0,-245.0,52.0,20.0,62.0,-1.0,40.0,-941.0,284.0
282,16.0,-241.0,57.0,19.0,61.0,-4.0,42.0,-937.0,282.0
283,14.0,-244.0,50.0,17.0,58.0,-7.0,35.0,-935.0,281.0
284,15.0,-244.0,58.0,16.0,57.0,-7.0,35.0,-929.0,287.0
285,18.0,-245.0,58.0,15.0,54.0,-8.0,38.0,-938.0,287.0
286,15.0,-244.0,53.0,16.0,52.0,-8.0,39.0,-939.0,281.0
287,14.0,-243.0,55.0,16.0,52.0,-7.0,34.0,-935.0,284.0
288,15.0,-243.0,57.0,14.0,52.0,-7.0,36.0,-932.0,285.0
289,15.0,-242.0,53.0,12.0,52.0,-4.0,42.0,-931.0,285.0
290,16.0,-243.0,58.0,9.0,53.0,-3.0,38.0,-935.0,282.0
291,16.0,-243.0,50.0,8.0,52.0,-1.0,37.0,-931.0,286.0
292,16.0,-243.0,54.0,6.0,54.0,0.0,40.0,-930.0,288.0
293,17.0,-243.0,55.0,4.0,56.0,1.0,41.0,-934.0,288.0
294,15.0,-245.0,55.0,2.0,56.0,2.0,42.0,-934.0,286.0
295,18.0,-242.0,55.0,3.0,58.0,4.0,40.0,-933.0,292.0
296,17.0,-242.0,55.0,3.0,58.0,4.0,46.0,-938.0,288.0
297,17.0,-243.0,60.0,3.0,58.0,6.0,45.0,-940.0,287.0
298,18.0,-244.0,52.0,4.0,59.0,6.0,45.0,-931.0,291.0
299,17.0,-245.0,57.0,4.0,59.0,7.0,43.0,-932.0,282.0
300,20.0,-244.0,55.0,2.0,58.0,6.0,42.0,-935.0,283.0
301,16.0,-244.0,55.0,3.0,59.0,4.0,51.0,-934.0,286.0
302,18.0,-244.0,54.0,3.0,59.0,4.0,48.0,-933.0,284.0
303,19.0,-242.0,57.0,3.0,60.0,3.0,52.0,-942.0,285.0
304,18.0,-247.0,57.0,1.0,60.0,3.0,50.0,-936.0,286.0
305,19.0,-244.0,55.0,-1.0,61.0,2.0,44.0,-938.0,285.0
306,19.0,-245.0,53.0,0.0,61.0,4.0,48.0,-937.0,286.0
307,16.0,-246.0,53.0,0.0,60.0,2.0,42.0,-938.0,287.0
308,16.0,-246.0,54.0,-1.0,60.0,2.0,41.0,-940.0,286.0
309,18.0,-247.0,54.0,-2.0,59.0,1.0,43.0,-940.0,286.0
310,17.0,-246.0,56.0,-2.0,58.0,2.0,40.0,-945.0,284.0
311,17.0,-246.0,56.0,-1.0,57.0,1.0,38.0,-947.0,285.0
312,14.0,-247.0,53.0,-1.0,56.0,2.0,36.0,-945.0,286.0
313,20.0,-244.0,55.0,-2.0,56.0,1.0,34.0,-945.0,284.0
314,17.0,-248.0,55.0,-3.0,57.0,1.0,38.0,-947.0,285.0
315,18.0,-246.0,54.0,-3.0,56.0,1.0,38.0,-937.0,290.0
316,18.0,-249.0,56.0,-2.0,58.0,2.0,40.0,-938.0,283.0
317,15.0,-244.0,55.0,-1.0,59.0,2.0,39.0,-936.0,286.0
318,17.0,-244.0,58.0,0.0,58.0,3.0,41.0,-934.0,287.0
319,16.0,-244.0,56.0,-1.0,59.0,3.0,42.0,-935.0,291.0
320,16.0,-243.0,56.0,-1.0,58.0,3.0,31.0,-933.0,287.0
321,16.0,-245.0,53.0,-2.0,59.0,3.0,42.0,-940.0,287.0
322,18.0,-246.0,55.0,-1.0,58.0,6.0,42.0,-935.0,282.0
323,14.0,-244.0,56.0,-2.0,58.0,4.0,41.0,-932.0,284.0
324,18.0,-244.0,53.0,-3.0,61.0,7.0,38.0,-931.0,287.0
325,16.0,-244.0,55.0,-5.0,60.0,4.0,44.0,-931.0,283.0
326,18.0,-242.0,55.0,-6.0,63.0,4.0,37.0,-932.0,286.0
327,17.0,-244.0,58.0,-5.0,64.0,4.0,39.0,-935.0,284.0
328,17.0,-245.0,55.0,-4.0,65.0,3.0,43.0,-932.0,286.0
329,16.0,-244.0,55.0,-4.0,65.0,3.0,47.0,-939.0,285.0
330,16.0,-240.0,58.0,-3.0,67.0,4.0,38.0,-932.0,286.0
331,20.0,-243.0,56.0,-1.0,66.0,0.0,43.0,-932.0,284.0
332,18.0,-242.0,59.0,-2.0,65.0,2.0,43.0,-935.0,282.0
333,18.0,-244.0,62.0,-2.0,65.0,0.0,44.0,-934.0,289.0
334,18.0,-244.0,56.0,-2.0,67.0,2.0,40.0,-937.0,292.0
335,17.0,-244.0,56.0,-5.0,66.0,0.0,40.0,-936.0,291.0
336,16.0,-246.0,55.0,-3.0,65.0,0.0,38.0,-931.0,289.0
337,16.0,-244.0,52.0,-4.0,66.0,-1.0,40.0,-933.0,293.0
