,0,1,2,3,4,5,6,7,8
0,13.0,-257.0,13.0,-51.0,21.0,-4.0,-36.0,-984.0,215.0
1,9.0,-257.0,16.0,-49.0,22.0,-4.0,-36.0,-985.0,215.0
2,11.0,-255.0,11.0,-49.0,22.0,-5.0,-40.0,-983.0,211.0
3,12.0,-256.0,13.0,-47.0,22.0,-6.0,-39.0,-984.0,214.0
4,13.0,-256.0,12.0,-44.0,23.0,-7.0,-39.0,-977.0,215.0
5,13.0,-256.0,15.0,-44.0,24.0,-7.0,-40.0,-983.0,214.0
6,10.0,-255.0,14.0,-41.0,24.0,-7.0,-37.0,-982.0,217.0
7,9.0,-254.0,15.0,-38.0,24.0,-8.0,-40.0,-981.0,215.0
8,10.0,-256.0,15.0,-37.0,25.0,-7.0,-34.0,-973.0,215.0
9,8.0,-256.0,14.0,-37.0,24.0,-7.0,-38.0,-979.0,215.0
10,9.0,-256.0,16.0,-39.0,23.0,-6.0,-40.0,-982.0,221.0
11,11.0,-255.0,17.0,-39.0,23.0,-5.0,-41.0,-977.0,214.0
12,9.0,-255.0,15.0,-41.0,22.0,-4.0,-38.0,-979.0,213.0
13,11.0,-255.0,13.0,-42.0,22.0,-2.0,-38.0,-981.0,217.0
14,8.0,-254.0,13.0,-43.0,19.0,-3.0,-43.0,-980.0,217.0
15,10.0,-258.0,14.0,-45.0,17.0,-2.0,-41.0,-970.0,218.0
16,11.0,-255.0,11.0,-46.0,16.0,-1.0,-39.0,-971.0,214.0
17,10.0,-254.0,15.0,-48.0,14.0,-2.0,-42.0,-979.0,218.0
18,9.0,-256.0,11.0,-49.0,15.0,-2.0,-39.0,-980.0,218.0
19,12.0,-254.0,14.0,-50.0,16.0,-1.0,-45.0,-969.0,217.0
20,11.0,-256.0,13.0,-50.0,17.0,-1.0,-44.0,-977.0,213.0
21,13.0,-255.0,12.0,-52.0,17.0,-1.0,-39.0,-972.0,209.0
22,8.0,-256.0,15.0,-52.0,18.0,0.0,-32.0,-974.0,209.0
