,0,1,2,3,4,5,6,7,8
0,37.0,-240.0,59.0,-19.0,16.0,-4.0,59.0,-916.0,414.0
1,34.0,-237.0,63.0,-18.0,17.0,-5.0,59.0,-921.0,414.0
2,39.0,-239.0,65.0,-17.0,16.0,-4.0,62.0,-917.0,412.0
3,35.0,-239.0,64.0,-16.0,15.0,-4.0,59.0,-918.0,412.0
4,34.0,-238.0,62.0,-14.0,14.0,-4.0,58.0,-918.0,412.0
5,35.0,-236.0,63.0,-13.0,15.0,-5.0,60.0,-922.0,416.0
6,35.0,-239.0,63.0,-13.0,14.0,-4.0,61.0,-908.0,412.0
7,38.0,-240.0,67.0,-12.0,13.0,-6.0,57.0,-914.0,414.0
8,37.0,-239.0,60.0,-14.0,13.0,-5.0,59.0,-911.0,413.0
9,40.0,-238.0,63.0,-11.0,12.0,-5.0,59.0,-913.0,416.0
10,37.0,-237.0,64.0,-9.0,13.0,-4.0,60.0,-912.0,415.0
11,36.0,-238.0,64.0,-9.0,12.0,-4.0,64.0,-918.0,416.0
12,37.0,-241.0,64.0,-7.0,13.0,-4.0,65.0,-915.0,418.0
13,38.0,-243.0,64.0,-7.0,13.0,-2.0,63.0,-915.0,419.0
14,36.0,-239.0,64.0,-7.0,11.0,-3.0,60.0,-916.0,417.0
15,37.0,-241.0,67.0,-6.0,12.0,-1.0,56.0,-918.0,417.0
16,40.0,-241.0,62.0,-6.0,12.0,-1.0,56.0,-916.0,417.0
17,37.0,-238.0,64.0,-5.0,11.0,1.0,64.0,-914.0,417.0
18,36.0,-238.0,63.0,-5.0,12.0,1.0,61.0,-915.0,420.0
19,38.0,-239.0,65.0,-4.0,12.0,1.0,59.0,-913.0,413.0
20,36.0,-240.0,65.0,-4.0,13.0,0.0,60.0,-914.0,413.0
21,36.0,-237.0,66.0,-4.0,13.0,1.0,57.0,-913.0,414.0
22,36.0,-236.0,66.0,-4.0,12.0,1.0,56.0,-912.0,419.0
23,36.0,-236.0,65.0,-5.0,13.0,2.0,58.0,-915.0,417.0
24,36.0,-239.0,66.0,-5.0,11.0,3.0,57.0,-912.0,420.0
25,34.0,-235.0,65.0,-4.0,11.0,3.0,60.0,-908.0,420.0
26,34.0,-237.0,67.0,-4.0,11.0,2.0,59.0,-915.0,420.0
27,36.0,-236.0,64.0,-5.0,10.0,2.0,58.0,-910.0,416.0
28,35.0,-234.0,65.0,-7.0,10.0,2.0,54.0,-905.0,413.0
29,35.0,-234.0,64.0,-12.0,12.0,1.0,60.0,-905.0,417.0
30,34.0,-237.0,62.0,-16.0,12.0,-1.0,57.0,-908.0,418.0
31,40.0,-238.0,60.0,-18.0,13.0,-2.0,60.0,-914.0,418.0
32,35.0,-238.0,66.0,-21.0,13.0,-2.0,57.0,-918.0,419.0
33,36.0,-235.0,68.0,-19.0,13.0,-4.0,61.0,-919.0,419.0
34,38.0,-238.0,66.0,-17.0,12.0,-3.0,59.0,-916.0,422.0
35,37.0,-237.0,68.0,-13.0,14.0,-4.0,61.0,-919.0,415.0
36,35.0,-237.0,65.0,-11.0,13.0,-4.0,59.0,-912.0,416.0
37,36.0,-234.0,66.0,-9.0,15.0,-5.0,59.0,-906.0,414.0
38,38.0,-235.0,61.0,-8.0,13.0,-5.0,61.0,-907.0,419.0
39,35.0,-233.0,64.0,-10.0,13.0,-3.0,64.0,-903.0,422.0
40,33.0,-231.0,64.0,-15.0,14.0,-4.0,62.0,-898.0,415.0
41,36.0,-238.0,65.0,-19.0,14.0,-3.0,64.0,-905.0,422.0
42,40.0,-238.0,64.0,-24.0,15.0,-2.0,62.0,-909.0,421.0
43,37.0,-239.0,67.0,-24.0,16.0,-2.0,60.0,-914.0,425.0
44,33.0,-238.0,66.0,-23.0,14.0,-4.0,59.0,-920.0,432.0
45,34.0,-243.0,67.0,-20.0,13.0,-5.0,59.0,-923.0,436.0
46,37.0,-239.0,65.0,-15.0,12.0,-7.0,62.0,-925.0,432.0
47,36.0,-242.0,66.0,-9.0,12.0,-8.0,61.0,-928.0,435.0
48,34.0,-240.0,71.0,-3.0,13.0,-8.0,65.0,-934.0,435.0
49,37.0,-240.0,70.0,5.0,13.0,-5.0,58.0,-936.0,436.0
50,37.0,-242.0,68.0,10.0,14.0,-2.0,58.0,-932.0,440.0
51,35.0,-241.0,65.0,15.0,15.0,2.0,62.0,-931.0,431.0
52,37.0,-241.0,65.0,21.0,17.0,3.0,65.0,-926.0,429.0
53,38.0,-236.0,66.0,24.0,19.0,5.0,62.0,-915.0,420.0
54,35.0,-235.0,64.0,26.0,21.0,6.0,61.0,-907.0,411.0
55,36.0,-236.0,66.0,21.0,22.0,7.0,65.0,-906.0,413.0
56,37.0,-236.0,62.0,16.0,21.0,6.0,59.0,-908.0,409.0
57,37.0,-233.0,62.0,13.0,18.0,5.0,60.0,-905.0,413.0
58,35.0,-232.0,63.0,11.0,14.0,5.0,60.0,-897.0,418.0
59,37.0,-235.0,66.0,7.0,11.0,5.0,56.0,-902.0,418.0
60,38.0,-230.0,68.0,5.0,8.0,4.0,56.0,-891.0,424.0
61,37.0,-231.0,64.0,4.0,6.0,5.0,56.0,-890.0,423.0
62,34.0,-232.0,69.0,3.0,6.0,5.0,57.0,-887.0,426.0
63,35.0,-230.0,66.0,0.0,6.0,4.0,59.0,-891.0,436.0
64,37.0,-232.0,64.0,-2.0,7.0,4.0,55.0,-890.0,429.0
65,33.0,-232.0,68.0,-5.0,9.0,4.0,51.0,-898.0,432.0
66,34.0,-231.0,69.0,-7.0,11.0,3.0,58.0,-897.0,432.0
67,33.0,-233.0,66.0,-9.0,13.0,4.0,57.0,-891.0,428.0
68,35.0,-235.0,65.0,-11.0,14.0,2.0,59.0,-890.0,430.0
69,37.0,-232.0,67.0,-15.0,15.0,1.0,57.0,-896.0,432.0
70,35.0,-236.0,68.0,-14.0,16.0,0.0,59.0,-906.0,433.0
71,36.0,-233.0,70.0,-15.0,18.0,-1.0,57.0,-907.0,433.0
72,37.0,-235.0,74.0,-16.0,18.0,-1.0,54.0,-911.0,429.0
73,36.0,-237.0,68.0,-17.0,18.0,0.0,58.0,-904.0,436.0
74,37.0,-236.0,70.0,-18.0,16.0,-1.0,63.0,-908.0,431.0
