,0,1,2,3,4,5,6,7,8
0,37.0,-243.0,42.0,-29.0,12.0,-2.0,68.0,-943.0,328.0
1,36.0,-242.0,42.0,-30.0,12.0,-1.0,66.0,-941.0,325.0
2,39.0,-246.0,41.0,-33.0,12.0,-1.0,66.0,-944.0,331.0
3,41.0,-247.0,46.0,-32.0,11.0,-2.0,63.0,-944.0,333.0
4,36.0,-244.0,47.0,-33.0,11.0,-1.0,64.0,-944.0,327.0
5,41.0,-249.0,44.0,-32.0,10.0,-2.0,63.0,-945.0,326.0
6,38.0,-248.0,43.0,-32.0,11.0,-2.0,69.0,-951.0,338.0
7,39.0,-246.0,46.0,-31.0,11.0,0.0,68.0,-948.0,334.0
8,36.0,-249.0,47.0,-31.0,11.0,-1.0,66.0,-944.0,333.0
9,38.0,-248.0,44.0,-33.0,12.0,-1.0,69.0,-946.0,331.0
10,38.0,-245.0,45.0,-34.0,14.0,0.0,65.0,-948.0,323.0
11,37.0,-247.0,43.0,-33.0,14.0,0.0,69.0,-945.0,325.0
12,36.0,-245.0,42.0,-33.0,15.0,0.0,64.0,-943.0,326.0
13,36.0,-245.0,46.0,-32.0,15.0,0.0,64.0,-944.0,328.0
14,39.0,-250.0,44.0,-32.0,16.0,-1.0,63.0,-948.0,326.0
15,37.0,-245.0,46.0,-30.0,15.0,0.0,59.0,-944.0,329.0
16,37.0,-247.0,40.0,-29.0,16.0,-1.0,68.0,-948.0,321.0
17,36.0,-246.0,40.0,-35.0,15.0,-4.0,63.0,-945.0,323.0
18,39.0,-247.0,43.0,-31.0,14.0,-2.0,71.0,-940.0,323.0
19,42.0,-248.0,42.0,-25.0,13.0,-3.0,66.0,-942.0,330.0
20,38.0,-245.0,42.0,-23.0,14.0,-4.0,64.0,-942.0,334.0
21,34.0,-246.0,45.0,-25.0,14.0,-3.0,70.0,-941.0,326.0
22,40.0,-246.0,47.0,-26.0,16.0,-3.0,62.0,-943.0,328.0
23,40.0,-248.0,42.0,-25.0,16.0,-3.0,68.0,-946.0,327.0
24,39.0,-244.0,44.0,-24.0,15.0,-2.0,64.0,-945.0,334.0
25,36.0,-244.0,44.0,-24.0,14.0,0.0,66.0,-945.0,335.0
26,36.0,-246.0,45.0,-22.0,14.0,-1.0,71.0,-944.0,339.0
27,35.0,-245.0,47.0,-22.0,14.0,1.0,66.0,-942.0,337.0
28,38.0,-246.0,41.0,-20.0,13.0,1.0,66.0,-944.0,338.0
29,38.0,-246.0,43.0,-21.0,11.0,1.0,63.0,-945.0,339.0
30,39.0,-245.0,46.0,-23.0,12.0,1.0,71.0,-942.0,341.0
31,38.0,-247.0,45.0,-21.0,12.0,1.0,67.0,-946.0,332.0
32,39.0,-247.0,48.0,-22.0,12.0,-1.0,65.0,-942.0,339.0
33,36.0,-246.0,47.0,-21.0,11.0,-1.0,64.0,-941.0,339.0
34,36.0,-243.0,46.0,-22.0,12.0,-1.0,70.0,-944.0,337.0
35,37.0,-245.0,44.0,-24.0,11.0,-1.0,67.0,-944.0,342.0
36,38.0,-246.0,49.0,-23.0,12.0,-2.0,62.0,-943.0,333.0
37,35.0,-244.0,44.0,-22.0,14.0,-4.0,69.0,-946.0,343.0
38,40.0,-247.0,50.0,-23.0,16.0,-4.0,67.0,-939.0,342.0
39,37.0,-244.0,50.0,-23.0,16.0,-4.0,66.0,-939.0,336.0
40,37.0,-244.0,41.0,-25.0,16.0,-4.0,66.0,-941.0,337.0
41,41.0,-246.0,45.0,-23.0,16.0,-4.0,69.0,-945.0,336.0
42,39.0,-248.0,41.0,-26.0,15.0,-5.0,61.0,-939.0,343.0
43,37.0,-243.0,45.0,-24.0,17.0,-3.0,67.0,-937.0,339.0
44,38.0,-246.0,46.0,-25.0,18.0,-4.0,70.0,-939.0,340.0
45,40.0,-244.0,44.0,-27.0,17.0,-3.0,64.0,-936.0,341.0
46,37.0,-243.0,43.0,-28.0,18.0,-5.0,68.0,-940.0,337.0
47,38.0,-244.0,46.0,-28.0,18.0,-5.0,66.0,-936.0,336.0
48,39.0,-245.0,46.0,-30.0,17.0,-4.0,62.0,-941.0,341.0
49,37.0,-245.0,46.0,-31.0,16.0,-5.0,65.0,-943.0,338.0
50,41.0,-247.0,46.0,-32.0,16.0,-4.0,67.0,-945.0,338.0
51,38.0,-245.0,46.0,-34.0,17.0,-4.0,67.0,-943.0,341.0
52,40.0,-246.0,46.0,-36.0,16.0,-3.0,66.0,-937.0,340.0
53,39.0,-244.0,49.0,-36.0,16.0,-2.0,70.0,-937.0,338.0
54,39.0,-247.0,49.0,-37.0,17.0,-1.0,66.0,-943.0,339.0
55,39.0,-245.0,48.0,-36.0,16.0,-2.0,67.0,-944.0,334.0
56,38.0,-244.0,43.0,-34.0,15.0,0.0,67.0,-942.0,337.0
57,41.0,-245.0,47.0,-37.0,15.0,-1.0,70.0,-942.0,341.0
58,39.0,-247.0,45.0,-36.0,16.0,-2.0,66.0,-943.0,340.0
59,39.0,-249.0,49.0,-34.0,16.0,-3.0,66.0,-947.0,336.0
60,39.0,-248.0,45.0,-34.0,16.0,-3.0,69.0,-943.0,338.0
61,36.0,-245.0,46.0,-32.0,17.0,-2.0,62.0,-944.0,341.0
62,37.0,-248.0,45.0,-34.0,17.0,-2.0,69.0,-943.0,334.0
63,38.0,-244.0,44.0,-34.0,16.0,-2.0,62.0,-938.0,342.0
64,38.0,-249.0,48.0,-36.0,16.0,-3.0,71.0,-938.0,341.0
65,37.0,-246.0,46.0,-36.0,15.0,-3.0,63.0,-942.0,341.0
66,41.0,-248.0,44.0,-36.0,13.0,-4.0,62.0,-948.0,340.0
67,37.0,-247.0,44.0,-36.0,13.0,-3.0,66.0,-944.0,333.0
68,37.0,-247.0,48.0,-33.0,14.0,-3.0,60.0,-946.0,332.0
69,39.0,-246.0,47.0,-30.0,13.0,-5.0,59.0,-948.0,335.0
70,36.0,-246.0,41.0,-30.0,13.0,-5.0,60.0,-940.0,340.0
71,36.0,-243.0,48.0,-30.0,12.0,-4.0,61.0,-941.0,337.0
72,35.0,-243.0,46.0,-31.0,13.0,-3.0,62.0,-934.0,340.0
73,37.0,-243.0,45.0,-36.0,13.0,-3.0,66.0,-934.0,338.0
74,39.0,-247.0,45.0,-40.0,16.0,-3.0,64.0,-931.0,339.0
75,40.0,-240.0,44.0,-46.0,16.0,0.0,68.0,-929.0,334.0
76,37.0,-242.0,46.0,-51.0,18.0,1.0,63.0,-932.0,341.0
77,41.0,-248.0,44.0,-55.0,15.0,0.0,62.0,-937.0,336.0
78,38.0,-242.0,46.0,-55.0,15.0,-1.0,69.0,-950.0,346.0
79,36.0,-249.0,44.0,-52.0,15.0,-2.0,70.0,-958.0,344.0
80,38.0,-248.0,50.0,-44.0,14.0,-4.0,66.0,-958.0,345.0
81,38.0,-253.0,46.0,-37.0,14.0,-7.0,69.0,-959.0,347.0
82,38.0,-250.0,48.0,-32.0,15.0,-8.0,68.0,-965.0,347.0
83,39.0,-251.0,48.0,-25.0,17.0,-6.0,72.0,-964.0,350.0
84,40.0,-251.0,49.0,-19.0,20.0,-6.0,63.0,-966.0,344.0
85,38.0,-252.0,46.0,-13.0,21.0,-4.0,63.0,-961.0,347.0
86,39.0,-254.0,46.0,-8.0,23.0,0.0,63.0,-957.0,342.0
87,39.0,-247.0,43.0,-6.0,24.0,1.0,66.0,-949.0,340.0
88,39.0,-244.0,42.0,-5.0,25.0,1.0,67.0,-935.0,330.0
