,0,1,2,3,4,5,6,7,8
27,39.0,-260.0,-45.0,-55.0,11.0,-20.0,73.0,-995.0,-19.0
28,40.0,-260.0,-50.0,-56.0,11.0,-22.0,74.0,-993.0,-13.0
29,39.0,-259.0,-44.0,-56.0,11.0,-21.0,71.0,-993.0,-13.0
30,40.0,-261.0,-46.0,-56.0,12.0,-19.0,74.0,-994.0,-13.0
31,42.0,-262.0,-46.0,-55.0,12.0,-21.0,74.0,-996.0,-16.0
32,40.0,-258.0,-44.0,-55.0,10.0,-21.0,72.0,-998.0,-13.0
33,38.0,-260.0,-49.0,-53.0,10.0,-19.0,73.0,-1000.0,-13.0
34,37.0,-263.0,-48.0,-54.0,11.0,-18.0,73.0,-1001.0,-16.0
35,38.0,-263.0,-44.0,-54.0,10.0,-17.0,75.0,-1003.0,-16.0
36,40.0,-263.0,-46.0,-53.0,10.0,-15.0,74.0,-1002.0,-13.0
37,38.0,-271.0,-43.0,-51.0,9.0,-13.0,78.0,-997.0,-18.0
38,40.0,-261.0,-44.0,-52.0,6.0,-13.0,72.0,-998.0,-14.0
39,40.0,-261.0,-42.0,-53.0,6.0,-12.0,70.0,-1003.0,-18.0
40,40.0,-258.0,-45.0,-57.0,6.0,-14.0,75.0,-996.0,-18.0
41,40.0,-259.0,-49.0,-59.0,6.0,-15.0,76.0,-998.0,-21.0
42,40.0,-259.0,-47.0,-61.0,5.0,-15.0,74.0,-994.0,-22.0
43,41.0,-259.0,-50.0,-62.0,5.0,-15.0,73.0,-999.0,-22.0
44,40.0,-259.0,-48.0,-63.0,7.0,-16.0,74.0,-995.0,-22.0
45,41.0,-260.0,-45.0,-63.0,5.0,-17.0,73.0,-999.0,-25.0
46,40.0,-257.0,-47.0,-62.0,6.0,-17.0,74.0,-998.0,-26.0
47,35.0,-257.0,-45.0,-61.0,6.0,-17.0,76.0,-998.0,-24.0
48,42.0,-258.0,-46.0,-56.0,7.0,-17.0,72.0,-994.0,-26.0
49,40.0,-259.0,-48.0,-56.0,10.0,-18.0,72.0,-1002.0,-20.0
50,39.0,-258.0,-46.0,-52.0,11.0,-17.0,72.0,-998.0,-24.0
51,41.0,-261.0,-47.0,-48.0,12.0,-13.0,70.0,-1000.0,-26.0
52,38.0,-263.0,-45.0,-44.0,12.0,-14.0,69.0,-999.0,-20.0
53,41.0,-265.0,-47.0,-43.0,13.0,-13.0,66.0,-1003.0,-21.0
54,40.0,-262.0,-47.0,-38.0,15.0,-11.0,71.0,-999.0,-24.0
55,39.0,-259.0,-44.0,-36.0,15.0,-9.0,73.0,-997.0,-17.0
56,39.0,-258.0,-47.0,-35.0,14.0,-9.0,73.0,-995.0,-16.0
57,41.0,-263.0,-47.0,-35.0,12.0,-7.0,65.0,-1000.0,-17.0
58,39.0,-259.0,-45.0,-36.0,11.0,-7.0,69.0,-998.0,-15.0
59,41.0,-262.0,-53.0,-35.0,10.0,-6.0,74.0,-1000.0,-18.0
60,41.0,-262.0,-48.0,-36.0,8.0,-5.0,73.0,-999.0,-14.0
61,40.0,-260.0,-47.0,-36.0,6.0,-4.0,74.0,-996.0,-18.0
62,41.0,-259.0,-47.0,-37.0,8.0,-5.0,73.0,-1000.0,-16.0
63,37.0,-260.0,-44.0,-40.0,7.0,-8.0,75.0,-997.0,-17.0
64,39.0,-263.0,-46.0,-42.0,7.0,-8.0,70.0,-998.0,-14.0
65,43.0,-263.0,-45.0,-44.0,7.0,-8.0,76.0,-1000.0,-13.0
66,43.0,-263.0,-47.0,-46.0,8.0,-8.0,76.0,-1002.0,-19.0
67,45.0,-264.0,-43.0,-48.0,9.0,-10.0,75.0,-999.0,-18.0
68,40.0,-261.0,-47.0,-49.0,12.0,-10.0,74.0,-1000.0,-18.0
69,41.0,-262.0,-47.0,-50.0,14.0,-11.0,77.0,-998.0,-16.0
70,34.0,-261.0,-44.0,-52.0,16.0,-11.0,75.0,-994.0,-17.0
71,40.0,-261.0,-43.0,-53.0,14.0,-11.0,73.0,-1002.0,-14.0
72,40.0,-261.0,-47.0,-54.0,16.0,-11.0,76.0,-998.0,-21.0
73,42.0,-260.0,-48.0,-55.0,17.0,-11.0,75.0,-998.0,-23.0
74,40.0,-260.0,-44.0,-55.0,18.0,-11.0,74.0,-1000.0,-15.0
75,39.0,-260.0,-46.0,-57.0,18.0,-10.0,74.0,-997.0,-20.0
76,42.0,-260.0,-51.0,-58.0,19.0,-9.0,77.0,-994.0,-22.0
77,43.0,-261.0,-49.0,-58.0,20.0,-8.0,77.0,-999.0,-17.0
78,41.0,-261.0,-44.0,-59.0,21.0,-8.0,75.0,-992.0,-22.0
79,38.0,-257.0,-50.0,-60.0,21.0,-8.0,78.0,-998.0,-25.0
80,37.0,-266.0,-47.0,-60.0,23.0,-7.0,72.0,-997.0,-21.0
81,40.0,-263.0,-45.0,-60.0,23.0,-6.0,75.0,-995.0,-25.0
82,40.0,-262.0,-48.0,-60.0,23.0,-7.0,78.0,-999.0,-23.0
83,41.0,-261.0,-48.0,-59.0,24.0,-8.0,76.0,-1003.0,-19.0
84,42.0,-264.0,-46.0,-59.0,23.0,-8.0,76.0,-994.0,-22.0
85,41.0,-258.0,-50.0,-58.0,24.0,-9.0,78.0,-996.0,-24.0
86,40.0,-261.0,-49.0,-56.0,23.0,-7.0,73.0,-994.0,-19.0
87,43.0,-261.0,-46.0,-57.0,25.0,-7.0,79.0,-994.0,-25.0
88,41.0,-260.0,-47.0,-56.0,23.0,-7.0,80.0,-998.0,-26.0
89,41.0,-262.0,-45.0,-55.0,24.0,-6.0,75.0,-993.0,-27.0
90,43.0,-262.0,-45.0,-55.0,24.0,-4.0,76.0,-994.0,-27.0
91,38.0,-262.0,-44.0,-54.0,22.0,-4.0,75.0,-995.0,-28.0
92,42.0,-257.0,-50.0,-53.0,22.0,-3.0,76.0,-994.0,-27.0
93,40.0,-264.0,-44.0,-53.0,20.0,-3.0,80.0,-997.0,-32.0
94,39.0,-257.0,-47.0,-48.0,21.0,-3.0,75.0,-996.0,-26.0
95,40.0,-258.0,-49.0,-46.0,19.0,-4.0,80.0,-994.0,-31.0
96,40.0,-258.0,-51.0,-44.0,18.0,-1.0,75.0,-997.0,-28.0
97,39.0,-261.0,-50.0,-41.0,19.0,-1.0,74.0,-998.0,-26.0
98,39.0,-259.0,-51.0,-38.0,19.0,-1.0,75.0,-996.0,-27.0
99,42.0,-262.0,-47.0,-36.0,19.0,-1.0,79.0,-994.0,-27.0
100,44.0,-261.0,-45.0,-35.0,20.0,0.0,78.0,-1001.0,-25.0
101,43.0,-260.0,-43.0,-32.0,20.0,2.0,77.0,-995.0,-27.0
102,34.0,-263.0,-49.0,-27.0,20.0,2.0,71.0,-1000.0,-27.0
103,40.0,-261.0,-47.0,-25.0,21.0,3.0,77.0,-998.0,-29.0
104,41.0,-264.0,-43.0,-23.0,21.0,3.0,77.0,-999.0,-25.0
105,40.0,-259.0,-50.0,-22.0,21.0,5.0,77.0,-999.0,-26.0
106,41.0,-259.0,-48.0,-21.0,21.0,5.0,77.0,-1000.0,-27.0
107,41.0,-259.0,-51.0,-19.0,20.0,5.0,77.0,-998.0,-26.0
108,40.0,-262.0,-48.0,-16.0,21.0,4.0,77.0,-1003.0,-25.0
109,39.0,-266.0,-48.0,-15.0,20.0,3.0,75.0,-1000.0,-24.0
110,42.0,-267.0,-51.0,-13.0,18.0,4.0,71.0,-1006.0,-18.0
111,40.0,-263.0,-48.0,-12.0,19.0,4.0,74.0,-1003.0,-21.0
112,40.0,-263.0,-43.0,-14.0,18.0,5.0,73.0,-1005.0,-19.0
113,36.0,-265.0,-49.0,-13.0,18.0,5.0,70.0,-1004.0,-18.0
114,38.0,-263.0,-46.0,-12.0,18.0,3.0,68.0,-1004.0,-18.0
115,39.0,-261.0,-45.0,-14.0,19.0,2.0,73.0,-1003.0,-17.0
116,41.0,-263.0,-45.0,-16.0,19.0,1.0,73.0,-1004.0,-16.0
117,37.0,-262.0,-47.0,-18.0,17.0,0.0,71.0,-1006.0,-16.0
118,41.0,-261.0,-45.0,-20.0,19.0,-1.0,71.0,-1007.0,-19.0
119,40.0,-262.0,-47.0,-21.0,18.0,0.0,68.0,-1005.0,-15.0
120,37.0,-262.0,-46.0,-23.0,19.0,-1.0,65.0,-1001.0,-19.0
121,39.0,-261.0,-42.0,-26.0,21.0,-3.0,63.0,-1001.0,-19.0
122,38.0,-264.0,-46.0,-29.0,23.0,-5.0,65.0,-1002.0,-18.0
123,41.0,-261.0,-45.0,-30.0,26.0,-5.0,60.0,-999.0,-12.0
124,28.0,-255.0,-49.0,-30.0,28.0,-7.0,61.0,-995.0,-20.0
125,37.0,-262.0,-47.0,-33.0,31.0,-9.0,68.0,-993.0,-11.0
126,37.0,-261.0,-43.0,-33.0,34.0,-10.0,62.0,-994.0,-13.0
127,38.0,-260.0,-45.0,-33.0,35.0,-12.0,62.0,-994.0,-10.0
128,37.0,-260.0,-45.0,-34.0,38.0,-13.0,62.0,-996.0,-11.0
129,36.0,-262.0,-43.0,-34.0,41.0,-16.0,64.0,-992.0,-12.0
130,38.0,-261.0,-47.0,-34.0,43.0,-17.0,60.0,-990.0,-12.0
131,40.0,-262.0,-41.0,-33.0,45.0,-18.0,60.0,-987.0,-11.0
132,39.0,-259.0,-45.0,-34.0,47.0,-18.0,65.0,-991.0,-14.0
133,42.0,-262.0,-39.0,-33.0,50.0,-20.0,63.0,-988.0,-8.0
134,36.0,-264.0,-46.0,-35.0,50.0,-20.0,64.0,-991.0,-12.0
135,40.0,-258.0,-43.0,-40.0,50.0,-21.0,68.0,-994.0,-13.0
136,42.0,-262.0,-47.0,-40.0,49.0,-21.0,71.0,-990.0,-12.0
137,39.0,-260.0,-41.0,-41.0,50.0,-21.0,69.0,-993.0,-10.0
138,38.0,-259.0,-44.0,-43.0,50.0,-20.0,73.0,-988.0,-12.0
139,41.0,-261.0,-43.0,-42.0,49.0,-20.0,75.0,-992.0,-13.0
140,42.0,-260.0,-46.0,-44.0,48.0,-21.0,71.0,-992.0,-11.0
141,44.0,-258.0,-48.0,-45.0,48.0,-22.0,73.0,-991.0,-7.0
142,40.0,-261.0,-46.0,-44.0,47.0,-21.0,75.0,-993.0,-12.0
143,43.0,-259.0,-42.0,-46.0,48.0,-21.0,75.0,-993.0,-9.0
144,37.0,-257.0,-46.0,-48.0,46.0,-21.0,74.0,-997.0,-11.0
145,41.0,-263.0,-44.0,-50.0,44.0,-21.0,75.0,-999.0,-13.0
146,44.0,-260.0,-46.0,-51.0,41.0,-22.0,77.0,-993.0,-13.0
147,40.0,-261.0,-43.0,-51.0,40.0,-22.0,80.0,-995.0,-18.0
148,46.0,-260.0,-46.0,-52.0,37.0,-21.0,80.0,-997.0,-19.0
149,43.0,-260.0,-44.0,-51.0,37.0,-19.0,85.0,-990.0,-18.0
150,43.0,-261.0,-47.0,-51.0,34.0,-18.0,82.0,-999.0,-20.0
151,44.0,-260.0,-50.0,-51.0,34.0,-16.0,81.0,-994.0,-26.0
152,43.0,-260.0,-42.0,-52.0,34.0,-15.0,86.0,-998.0,-23.0
153,41.0,-259.0,-46.0,-53.0,31.0,-12.0,81.0,-997.0,-19.0
154,43.0,-259.0,-48.0,-52.0,29.0,-12.0,83.0,-1000.0,-17.0
155,46.0,-261.0,-48.0,-51.0,27.0,-13.0,76.0,-995.0,-18.0
156,43.0,-261.0,-42.0,-51.0,24.0,-10.0,80.0,-996.0,-22.0
157,44.0,-259.0,-45.0,-52.0,23.0,-11.0,81.0,-998.0,-25.0
158,43.0,-261.0,-45.0,-50.0,23.0,-11.0,80.0,-995.0,-19.0
159,41.0,-261.0,-43.0,-47.0,21.0,-12.0,75.0,-998.0,-13.0
160,42.0,-261.0,-44.0,-49.0,19.0,-10.0,81.0,-1001.0,-15.0
161,40.0,-260.0,-48.0,-47.0,19.0,-12.0,77.0,-995.0,-16.0
162,43.0,-262.0,-44.0,-48.0,18.0,-12.0,78.0,-999.0,-22.0
163,40.0,-260.0,-47.0,-48.0,17.0,-11.0,79.0,-999.0,-15.0
164,44.0,-263.0,-45.0,-49.0,14.0,-10.0,79.0,-999.0,-15.0
165,43.0,-262.0,-47.0,-49.0,11.0,-9.0,75.0,-1002.0,-18.0
166,38.0,-261.0,-49.0,-49.0,9.0,-8.0,77.0,-1004.0,-17.0
167,39.0,-260.0,-43.0,-50.0,7.0,-8.0,74.0,-1001.0,-19.0
168,41.0,-260.0,-48.0,-53.0,6.0,-7.0,76.0,-997.0,-21.0
169,38.0,-262.0,-48.0,-52.0,5.0,-5.0,75.0,-1003.0,-16.0
170,40.0,-261.0,-45.0,-53.0,4.0,-4.0,73.0,-998.0,-18.0
171,40.0,-261.0,-47.0,-53.0,3.0,-4.0,77.0,-999.0,-26.0
172,42.0,-263.0,-48.0,-51.0,2.0,-3.0,74.0,-997.0,-23.0
173,45.0,-263.0,-51.0,-51.0,2.0,0.0,74.0,-998.0,-19.0
174,39.0,-261.0,-50.0,-49.0,3.0,1.0,76.0,-998.0,-21.0
175,43.0,-258.0,-48.0,-49.0,6.0,2.0,76.0,-996.0,-22.0
176,43.0,-258.0,-44.0,-48.0,7.0,1.0,77.0,-998.0,-19.0
177,42.0,-256.0,-48.0,-44.0,8.0,2.0,76.0,-997.0,-22.0
178,44.0,-261.0,-51.0,-44.0,9.0,4.0,77.0,-1001.0,-21.0
179,39.0,-260.0,-51.0,-44.0,10.0,5.0,77.0,-997.0,-19.0
180,41.0,-263.0,-47.0,-42.0,12.0,6.0,78.0,-996.0,-18.0
181,41.0,-261.0,-46.0,-40.0,12.0,8.0,77.0,-997.0,-28.0
182,42.0,-261.0,-46.0,-39.0,14.0,10.0,76.0,-994.0,-21.0
183,41.0,-259.0,-48.0,-37.0,15.0,9.0,80.0,-994.0,-19.0
184,40.0,-259.0,-46.0,-36.0,15.0,11.0,78.0,-991.0,-22.0
185,45.0,-263.0,-46.0,-35.0,15.0,12.0,77.0,-1000.0,-18.0
186,41.0,-260.0,-47.0,-35.0,15.0,13.0,80.0,-995.0,-17.0
187,41.0,-260.0,-42.0,-33.0,18.0,15.0,80.0,-996.0,-15.0
188,42.0,-259.0,-46.0,-32.0,16.0,17.0,82.0,-998.0,-20.0
189,43.0,-260.0,-49.0,-31.0,16.0,17.0,81.0,-999.0,-15.0
190,44.0,-262.0,-43.0,-32.0,16.0,17.0,78.0,-999.0,-15.0
191,40.0,-262.0,-46.0,-33.0,17.0,16.0,73.0,-996.0,-15.0
192,42.0,-259.0,-45.0,-35.0,18.0,18.0,75.0,-997.0,-12.0
193,42.0,-260.0,-47.0,-35.0,19.0,15.0,77.0,-995.0,-22.0
194,39.0,-259.0,-46.0,-35.0,19.0,16.0,75.0,-996.0,-13.0
195,40.0,-261.0,-46.0,-38.0,18.0,16.0,75.0,-1000.0,-13.0
196,42.0,-262.0,-44.0,-41.0,16.0,14.0,74.0,-996.0,-12.0
197,43.0,-261.0,-45.0,-43.0,16.0,12.0,71.0,-998.0,-13.0
198,38.0,-263.0,-44.0,-45.0,17.0,12.0,73.0,-997.0,-12.0
199,37.0,-259.0,-50.0,-45.0,16.0,11.0,73.0,-993.0,-12.0
200,39.0,-260.0,-40.0,-50.0,15.0,10.0,73.0,-998.0,-16.0
201,40.0,-261.0,-47.0,-50.0,14.0,8.0,68.0,-1002.0,-13.0
202,38.0,-260.0,-41.0,-52.0,14.0,8.0,71.0,-997.0,-22.0
203,38.0,-262.0,-46.0,-51.0,16.0,6.0,69.0,-1000.0,-18.0
204,36.0,-257.0,-48.0,-52.0,16.0,6.0,68.0,-997.0,-15.0
205,39.0,-262.0,-43.0,-51.0,17.0,4.0,65.0,-1003.0,-16.0
206,39.0,-260.0,-45.0,-52.0,18.0,4.0,69.0,-996.0,-16.0
207,38.0,-262.0,-43.0,-51.0,18.0,4.0,66.0,-993.0,-17.0
208,38.0,-261.0,-48.0,-50.0,17.0,3.0,68.0,-1000.0,-17.0
209,36.0,-261.0,-45.0,-51.0,17.0,2.0,66.0,-995.0,-17.0
210,35.0,-262.0,-47.0,-51.0,18.0,1.0,65.0,-993.0,-20.0
211,38.0,-261.0,-44.0,-51.0,18.0,-1.0,68.0,-994.0,-21.0
212,37.0,-262.0,-45.0,-53.0,19.0,0.0,64.0,-994.0,-21.0
213,39.0,-260.0,-47.0,-50.0,21.0,-2.0,66.0,-993.0,-17.0
214,38.0,-262.0,-45.0,-51.0,21.0,-4.0,64.0,-991.0,-21.0
215,39.0,-263.0,-42.0,-51.0,23.0,-5.0,64.0,-999.0,-19.0
216,39.0,-263.0,-49.0,-50.0,25.0,-5.0,67.0,-995.0,-24.0
217,42.0,-265.0,-46.0,-50.0,25.0,-7.0,63.0,-996.0,-19.0
218,38.0,-261.0,-50.0,-49.0,25.0,-8.0,65.0,-999.0,-24.0
219,37.0,-258.0,-43.0,-49.0,25.0,-9.0,66.0,-1001.0,-16.0
220,41.0,-262.0,-45.0,-48.0,25.0,-10.0,61.0,-999.0,-14.0
221,42.0,-255.0,-48.0,-46.0,25.0,-9.0,63.0,-998.0,-24.0
222,39.0,-260.0,-49.0,-44.0,25.0,-11.0,65.0,-996.0,-17.0
223,39.0,-264.0,-44.0,-44.0,25.0,-10.0,65.0,-1002.0,-19.0
224,35.0,-259.0,-50.0,-43.0,25.0,-10.0,64.0,-999.0,-22.0
225,40.0,-261.0,-46.0,-43.0,24.0,-12.0,70.0,-999.0,-18.0
226,38.0,-260.0,-44.0,-43.0,24.0,-11.0,73.0,-997.0,-22.0
227,39.0,-261.0,-48.0,-41.0,23.0,-11.0,62.0,-999.0,-16.0
228,39.0,-261.0,-49.0,-43.0,24.0,-11.0,68.0,-999.0,-18.0
229,40.0,-263.0,-45.0,-42.0,25.0,-10.0,72.0,-997.0,-18.0
230,35.0,-261.0,-50.0,-42.0,24.0,-11.0,68.0,-1000.0,-24.0
231,36.0,-261.0,-46.0,-43.0,24.0,-9.0,72.0,-1001.0,-21.0
232,40.0,-262.0,-32.0,-44.0,24.0,-10.0,73.0,-993.0,-16.0
233,38.0,-260.0,-46.0,-45.0,23.0,-9.0,69.0,-994.0,-20.0
234,39.0,-261.0,-48.0,-44.0,22.0,-8.0,73.0,-994.0,-21.0
235,40.0,-260.0,-45.0,-46.0,22.0,-8.0,71.0,-999.0,-16.0
236,40.0,-262.0,-45.0,-46.0,22.0,-10.0,73.0,-1001.0,-19.0
237,45.0,-262.0,-43.0,-47.0,21.0,-9.0,74.0,-997.0,-22.0
238,40.0,-262.0,-48.0,-46.0,21.0,-9.0,72.0,-995.0,-18.0
239,38.0,-259.0,-46.0,-48.0,22.0,-8.0,75.0,-997.0,-16.0
240,44.0,-262.0,-44.0,-48.0,21.0,-8.0,69.0,-996.0,-14.0
241,42.0,-260.0,-42.0,-48.0,22.0,-8.0,72.0,-996.0,-16.0
242,41.0,-262.0,-46.0,-47.0,21.0,-7.0,76.0,-994.0,-17.0
243,44.0,-262.0,-36.0,-48.0,21.0,-9.0,73.0,-995.0,-19.0
244,38.0,-260.0,-49.0,-49.0,21.0,-9.0,77.0,-997.0,-18.0
245,38.0,-259.0,-45.0,-51.0,21.0,-9.0,75.0,-1001.0,-18.0
246,39.0,-260.0,-46.0,-52.0,21.0,-8.0,77.0,-994.0,-20.0
247,39.0,-259.0,-45.0,-51.0,22.0,-8.0,73.0,-1001.0,-17.0
248,41.0,-261.0,-43.0,-50.0,22.0,-8.0,77.0,-995.0,-12.0
249,40.0,-259.0,-45.0,-51.0,23.0,-7.0,76.0,-997.0,-22.0
250,41.0,-258.0,-39.0,-51.0,23.0,-7.0,76.0,-998.0,-17.0
251,41.0,-259.0,-43.0,-52.0,22.0,-7.0,77.0,-993.0,-15.0
252,39.0,-260.0,-47.0,-53.0,23.0,-6.0,79.0,-998.0,-16.0
253,40.0,-263.0,-45.0,-53.0,22.0,-8.0,74.0,-1000.0,-22.0
254,40.0,-262.0,-51.0,-53.0,23.0,-6.0,76.0,-999.0,-17.0
255,43.0,-260.0,-49.0,-55.0,23.0,-6.0,75.0,-997.0,-19.0
256,42.0,-262.0,-47.0,-53.0,23.0,-6.0,76.0,-996.0,-18.0
257,42.0,-260.0,-44.0,-53.0,22.0,-6.0,76.0,-995.0,-16.0
258,42.0,-261.0,-47.0,-53.0,23.0,-8.0,80.0,-995.0,-22.0
259,40.0,-259.0,-47.0,-52.0,24.0,-6.0,74.0,-994.0,-15.0
260,42.0,-261.0,-43.0,-51.0,23.0,-6.0,78.0,-996.0,-18.0
261,40.0,-258.0,-44.0,-51.0,24.0,-6.0,78.0,-996.0,-18.0
262,42.0,-263.0,-48.0,-48.0,23.0,-6.0,77.0,-1001.0,-16.0
263,43.0,-260.0,-49.0,-49.0,22.0,-7.0,78.0,-992.0,-18.0
264,40.0,-258.0,-47.0,-51.0,22.0,-8.0,75.0,-996.0,-22.0
265,36.0,-261.0,-52.0,-49.0,22.0,-9.0,72.0,-1000.0,-22.0
266,41.0,-260.0,-44.0,-48.0,21.0,-7.0,77.0,-997.0,-18.0
267,38.0,-260.0,-46.0,-48.0,21.0,-6.0,77.0,-998.0,-19.0
268,43.0,-261.0,-44.0,-47.0,20.0,-7.0,72.0,-1001.0,-21.0
269,41.0,-263.0,-44.0,-46.0,20.0,-8.0,71.0,-1003.0,-18.0
270,40.0,-260.0,-47.0,-46.0,20.0,-7.0,74.0,-999.0,-21.0
271,42.0,-265.0,-40.0,-45.0,19.0,-6.0,73.0,-999.0,-23.0
272,40.0,-264.0,-44.0,-44.0,19.0,-8.0,74.0,-1001.0,-26.0
273,38.0,-263.0,-51.0,-43.0,18.0,-8.0,72.0,-1003.0,-22.0
274,40.0,-259.0,-47.0,-44.0,18.0,-7.0,72.0,-1003.0,-25.0
275,39.0,-263.0,-38.0,-42.0,16.0,-6.0,71.0,-1000.0,-18.0
276,39.0,-262.0,-44.0,-41.0,16.0,-7.0,73.0,-1000.0,-21.0
277,41.0,-262.0,-45.0,-41.0,14.0,-7.0,71.0,-998.0,-18.0
278,38.0,-260.0,-48.0,-42.0,13.0,-7.0,73.0,-1005.0,-24.0
279,37.0,-260.0,-48.0,-42.0,13.0,-5.0,73.0,-999.0,-25.0
280,40.0,-261.0,-48.0,-39.0,11.0,-5.0,70.0,-999.0,-25.0
281,39.0,-264.0,-49.0,-37.0,12.0,-6.0,68.0,-1000.0,-25.0
282,37.0,-261.0,-51.0,-38.0,11.0,-5.0,72.0,-1001.0,-19.0
283,39.0,-258.0,-43.0,-37.0,13.0,-6.0,68.0,-1002.0,-24.0
284,42.0,-264.0,-48.0,-35.0,12.0,-7.0,74.0,-1002.0,-18.0
285,39.0,-260.0,-46.0,-35.0,11.0,-5.0,74.0,-998.0,-19.0
286,36.0,-256.0,-47.0,-32.0,12.0,-6.0,69.0,-996.0,-19.0
287,38.0,-262.0,-47.0,-30.0,12.0,-7.0,71.0,-994.0,-22.0
288,39.0,-264.0,-46.0,-28.0,12.0,-9.0,71.0,-1000.0,-22.0
289,41.0,-263.0,-44.0,-27.0,12.0,-9.0,67.0,-999.0,-17.0
290,38.0,-260.0,-47.0,-25.0,12.0,-10.0,64.0,-1004.0,-22.0
291,37.0,-263.0,-42.0,-24.0,12.0,-9.0,70.0,-1004.0,-18.0
292,38.0,-261.0,-45.0,-26.0,12.0,-11.0,68.0,-1002.0,-14.0
293,37.0,-259.0,-44.0,-25.0,11.0,-12.0,71.0,-995.0,-16.0
294,37.0,-259.0,-45.0,-24.0,10.0,-13.0,67.0,-1003.0,-16.0
295,41.0,-261.0,-45.0,-25.0,11.0,-14.0,63.0,-998.0,-16.0
296,39.0,-263.0,-46.0,-26.0,10.0,-15.0,67.0,-994.0,-12.0
297,38.0,-261.0,-48.0,-25.0,9.0,-14.0,66.0,-996.0,-15.0
298,40.0,-260.0,-42.0,-26.0,11.0,-16.0,68.0,-999.0,-15.0
299,38.0,-260.0,-44.0,-28.0,11.0,-16.0,69.0,-995.0,-13.0
300,41.0,-262.0,-46.0,-27.0,13.0,-16.0,70.0,-1003.0,-8.0
301,41.0,-259.0,-45.0,-27.0,13.0,-16.0,70.0,-1000.0,-15.0
302,40.0,-264.0,-48.0,-27.0,14.0,-17.0,70.0,-993.0,-16.0
303,41.0,-259.0,-46.0,-27.0,15.0,-19.0,68.0,-994.0,-17.0
304,38.0,-257.0,-45.0,-32.0,16.0,-18.0,69.0,-996.0,-11.0
305,38.0,-260.0,-43.0,-34.0,17.0,-18.0,70.0,-996.0,-15.0
306,35.0,-259.0,-45.0,-36.0,17.0,-21.0,74.0,-996.0,-13.0
307,41.0,-257.0,-45.0,-38.0,17.0,-21.0,72.0,-995.0,-12.0
308,39.0,-261.0,-45.0,-40.0,15.0,-22.0,78.0,-1000.0,-15.0
309,41.0,-263.0,-46.0,-40.0,16.0,-21.0,73.0,-996.0,-18.0
310,41.0,-259.0,-45.0,-40.0,15.0,-21.0,73.0,-994.0,-20.0
311,43.0,-262.0,-44.0,-40.0,15.0,-20.0,77.0,-995.0,-16.0
312,43.0,-262.0,-46.0,-40.0,14.0,-20.0,77.0,-997.0,-16.0
313,39.0,-260.0,-45.0,-40.0,13.0,-18.0,77.0,-997.0,-15.0
314,39.0,-260.0,-50.0,-40.0,13.0,-18.0,76.0,-999.0,-11.0
315,39.0,-258.0,-45.0,-40.0,12.0,-17.0,78.0,-992.0,-15.0
