,0,1,2,3,4,5,6,7,8
166,-25.0,-216.0,-76.0,-116.0,92.0,143.0,-103.0,-861.0,-178.0
167,-27.0,-214.0,-74.0,-116.0,88.0,144.0,-114.0,-851.0,-160.0
168,-27.0,-215.0,-69.0,-115.0,87.0,146.0,-131.0,-836.0,-143.0
169,-29.0,-212.0,-67.0,-114.0,87.0,145.0,-131.0,-835.0,-133.0
170,-25.0,-212.0,-61.0,-113.0,91.0,143.0,-135.0,-829.0,-118.0
171,-29.0,-213.0,-58.0,-114.0,95.0,139.0,-142.0,-825.0,-115.0
172,-30.0,-210.0,-58.0,-120.0,103.0,134.0,-138.0,-819.0,-112.0
173,-27.0,-209.0,-64.0,-131.0,112.0,130.0,-130.0,-822.0,-118.0
174,-23.0,-210.0,-61.0,-147.0,126.0,123.0,-112.0,-835.0,-116.0
175,-17.0,-216.0,-65.0,-169.0,143.0,117.0,-100.0,-852.0,-122.0
176,-13.0,-218.0,-61.0,-193.0,165.0,112.0,-88.0,-868.0,-118.0
177,-16.0,-228.0,-64.0,-222.0,189.0,109.0,-65.0,-892.0,-112.0
178,-6.0,-237.0,-62.0,-247.0,218.0,106.0,-41.0,-924.0,-115.0
179,0.0,-244.0,-58.0,-269.0,249.0,102.0,-15.0,-962.0,-110.0
180,9.0,-254.0,-58.0,-288.0,282.0,97.0,10.0,-988.0,-99.0
181,12.0,-257.0,-58.0,-298.0,315.0,94.0,36.0,-1019.0,-101.0
182,19.0,-269.0,-58.0,-304.0,345.0,90.0,53.0,-1049.0,-97.0
183,21.0,-275.0,-55.0,-302.0,374.0,87.0,69.0,-1086.0,-94.0
184,27.0,-284.0,-57.0,-292.0,402.0,88.0,76.0,-1109.0,-94.0
185,23.0,-291.0,-57.0,-278.0,423.0,91.0,77.0,-1130.0,-90.0
186,24.0,-293.0,-58.0,-258.0,439.0,97.0,79.0,-1143.0,-102.0
187,18.0,-295.0,-62.0,-235.0,449.0,107.0,78.0,-1159.0,-106.0
188,20.0,-295.0,-57.0,-207.0,456.0,120.0,64.0,-1166.0,-112.0
189,19.0,-297.0,-64.0,-177.0,457.0,135.0,60.0,-1159.0,-118.0
190,13.0,-297.0,-62.0,-150.0,457.0,156.0,42.0,-1161.0,-122.0
191,13.0,-295.0,-62.0,-125.0,451.0,178.0,26.0,-1145.0,-129.0
192,6.0,-285.0,-64.0,-100.0,436.0,196.0,13.0,-1128.0,-131.0
193,2.0,-285.0,-65.0,-75.0,421.0,214.0,-4.0,-1106.0,-125.0
194,-3.0,-275.0,-67.0,-53.0,407.0,231.0,-16.0,-1073.0,-119.0
195,-3.0,-269.0,-63.0,-29.0,396.0,246.0,-37.0,-1046.0,-121.0
196,-8.0,-262.0,-59.0,-6.0,390.0,259.0,-51.0,-1028.0,-125.0
197,-15.0,-262.0,-70.0,11.0,389.0,272.0,-70.0,-1005.0,-120.0
198,-15.0,-252.0,-59.0,22.0,393.0,281.0,-83.0,-981.0,-117.0
199,-16.0,-243.0,-59.0,28.0,403.0,290.0,-95.0,-957.0,-109.0
200,-20.0,-237.0,-56.0,28.0,417.0,295.0,-100.0,-943.0,-108.0
201,-18.0,-233.0,-58.0,23.0,432.0,297.0,-103.0,-913.0,-101.0
202,-20.0,-231.0,-62.0,12.0,453.0,297.0,-107.0,-896.0,-101.0
203,-18.0,-225.0,-58.0,1.0,470.0,294.0,-101.0,-883.0,-94.0
204,-18.0,-223.0,-56.0,-13.0,488.0,289.0,-101.0,-874.0,-89.0
205,-16.0,-220.0,-52.0,-31.0,506.0,281.0,-88.0,-862.0,-83.0
206,-16.0,-221.0,-50.0,-47.0,519.0,270.0,-78.0,-850.0,-79.0
207,-11.0,-215.0,-54.0,-63.0,532.0,257.0,-71.0,-847.0,-78.0
208,-11.0,-221.0,-55.0,-83.0,539.0,246.0,-56.0,-853.0,-73.0
209,-9.0,-217.0,-50.0,-99.0,546.0,232.0,-50.0,-854.0,-66.0
210,-5.0,-218.0,-53.0,-120.0,549.0,217.0,-33.0,-858.0,-71.0
211,-4.0,-218.0,-49.0,-140.0,547.0,200.0,-29.0,-868.0,-66.0
212,-4.0,-220.0,-51.0,-160.0,544.0,185.0,-26.0,-882.0,-71.0
213,-1.0,-224.0,-53.0,-181.0,540.0,169.0,-19.0,-892.0,-74.0
214,4.0,-228.0,-53.0,-199.0,538.0,155.0,-9.0,-883.0,-84.0
215,1.0,-234.0,-49.0,-223.0,541.0,147.0,-17.0,-930.0,-63.0
216,2.0,-237.0,-52.0,-224.0,532.0,130.0,-13.0,-926.0,-68.0
217,2.0,-239.0,-52.0,-227.0,529.0,109.0,-8.0,-944.0,-64.0
218,0.0,-242.0,-46.0,-223.0,528.0,92.0,-6.0,-952.0,-60.0
219,4.0,-245.0,-38.0,-216.0,528.0,78.0,-8.0,-959.0,-58.0
220,2.0,-245.0,-46.0,-206.0,530.0,64.0,-13.0,-970.0,-58.0
221,-1.0,-248.0,-48.0,-193.0,533.0,52.0,-20.0,-977.0,-55.0
222,-3.0,-250.0,-47.0,-183.0,537.0,44.0,-26.0,-983.0,-58.0
223,-7.0,-250.0,-47.0,-168.0,539.0,38.0,-30.0,-987.0,-55.0
224,-7.0,-252.0,-46.0,-157.0,544.0,32.0,-39.0,-989.0,-55.0
225,-8.0,-253.0,-45.0,-146.0,546.0,27.0,-48.0,-993.0,-53.0
226,-12.0,-252.0,-47.0,-140.0,550.0,20.0,-63.0,-983.0,-55.0
227,-14.0,-251.0,-51.0,-136.0,554.0,16.0,-67.0,-980.0,-58.0
228,-16.0,-250.0,-47.0,-136.0,560.0,11.0,-84.0,-980.0,-57.0
229,-19.0,-249.0,-47.0,-140.0,565.0,7.0,-93.0,-974.0,-57.0
230,-19.0,-249.0,-48.0,-146.0,572.0,4.0,-96.0,-979.0,-56.0
231,-23.0,-247.0,-48.0,-156.0,581.0,0.0,-98.0,-974.0,-58.0
232,-17.0,-252.0,-50.0,-169.0,586.0,-4.0,-99.0,-978.0,-60.0
233,-18.0,-250.0,-47.0,-183.0,591.0,-10.0,-101.0,-982.0,-66.0
234,-20.0,-252.0,-53.0,-201.0,597.0,-15.0,-97.0,-991.0,-72.0
235,-16.0,-254.0,-51.0,-220.0,606.0,-23.0,-92.0,-1000.0,-74.0
236,-15.0,-259.0,-50.0,-240.0,612.0,-32.0,-92.0,-1010.0,-78.0
237,-16.0,-265.0,-51.0,-255.0,619.0,-43.0,-83.0,-1035.0,-70.0
238,-15.0,-268.0,-50.0,-264.0,626.0,-54.0,-78.0,-1053.0,-68.0
239,-13.0,-274.0,-54.0,-268.0,630.0,-67.0,-67.0,-1082.0,-63.0
240,-11.0,-281.0,-46.0,-264.0,635.0,-78.0,-67.0,-1109.0,-54.0
241,-11.0,-289.0,-52.0,-252.0,636.0,-90.0,-61.0,-1138.0,-54.0
242,-13.0,-297.0,-47.0,-234.0,635.0,-99.0,-56.0,-1157.0,-50.0
243,-13.0,-305.0,-44.0,-211.0,633.0,-106.0,-57.0,-1176.0,-48.0
244,-14.0,-308.0,-45.0,-185.0,628.0,-109.0,-54.0,-1200.0,-53.0
245,-6.0,-307.0,-50.0,-162.0,624.0,-106.0,-44.0,-1203.0,-76.0
246,-16.0,-321.0,-41.0,-155.0,635.0,-89.0,-77.0,-1241.0,-33.0
247,-20.0,-323.0,-37.0,-126.0,618.0,-81.0,-89.0,-1260.0,-33.0
248,-17.0,-322.0,-44.0,-84.0,591.0,-80.0,-93.0,-1248.0,-44.0
249,-16.0,-325.0,-37.0,-41.0,579.0,-73.0,-85.0,-1260.0,-17.0
250,-15.0,-322.0,-26.0,4.0,571.0,-62.0,-86.0,-1260.0,14.0
251,-16.0,-323.0,-24.0,53.0,571.0,-47.0,-81.0,-1260.0,46.0
252,-11.0,-322.0,-20.0,104.0,580.0,-33.0,-74.0,-1250.0,55.0
253,-11.0,-317.0,-18.0,152.0,590.0,-15.0,-61.0,-1242.0,65.0
254,-5.0,-315.0,-18.0,193.0,603.0,0.0,-47.0,-1220.0,56.0
255,-3.0,-308.0,-29.0,219.0,614.0,17.0,-32.0,-1206.0,31.0
256,-1.0,-302.0,-36.0,220.0,623.0,27.0,-24.0,-1187.0,-3.0
257,-3.0,-300.0,-43.0,199.0,633.0,39.0,-31.0,-1187.0,-53.0
258,-7.0,-302.0,-55.0,157.0,642.0,49.0,-46.0,-1180.0,-86.0
259,-12.0,-308.0,-62.0,102.0,651.0,58.0,-66.0,-1208.0,-130.0
260,-13.0,-313.0,-76.0,35.0,656.0,64.0,-86.0,-1236.0,-168.0
261,-18.0,-322.0,-81.0,-26.0,654.0,62.0,-98.0,-1269.0,-204.0
262,-30.0,-331.0,-84.0,-83.0,641.0,54.0,-127.0,-1313.0,-233.0
263,-34.0,-341.0,-96.0,-123.0,613.0,47.0,-152.0,-1349.0,-254.0
264,-44.0,-358.0,-97.0,-138.0,572.0,43.0,-193.0,-1394.0,-269.0
265,-54.0,-365.0,-102.0,-130.0,526.0,52.0,-219.0,-1432.0,-290.0
266,-57.0,-369.0,-110.0,-109.0,478.0,74.0,-240.0,-1444.0,-318.0
267,-59.0,-365.0,-119.0,-86.0,431.0,109.0,-236.0,-1435.0,-354.0
268,-52.0,-359.0,-130.0,-69.0,382.0,153.0,-210.0,-1399.0,-395.0
269,-46.0,-346.0,-142.0,-46.0,332.0,199.0,-179.0,-1341.0,-448.0
270,-33.0,-331.0,-150.0,-16.0,283.0,248.0,-149.0,-1266.0,-493.0
271,-24.0,-312.0,-163.0,20.0,243.0,292.0,-108.0,-1199.0,-528.0
272,-14.0,-291.0,-171.0,60.0,214.0,328.0,-62.0,-1127.0,-555.0
273,-3.0,-272.0,-170.0,97.0,201.0,354.0,-28.0,-1037.0,-556.0
274,14.0,-252.0,-167.0,139.0,199.0,373.0,36.0,-968.0,-551.0
275,30.0,-232.0,-167.0,181.0,208.0,389.0,81.0,-891.0,-543.0
276,40.0,-214.0,-163.0,222.0,226.0,395.0,138.0,-829.0,-522.0
277,54.0,-201.0,-157.0,257.0,248.0,395.0,188.0,-777.0,-490.0
278,67.0,-190.0,-141.0,283.0,269.0,387.0,242.0,-738.0,-451.0
279,79.0,-185.0,-130.0,305.0,288.0,370.0,290.0,-712.0,-395.0
280,92.0,-180.0,-119.0,320.0,309.0,343.0,334.0,-706.0,-353.0
281,105.0,-179.0,-108.0,324.0,330.0,303.0,378.0,-703.0,-312.0
282,112.0,-184.0,-99.0,318.0,349.0,247.0,408.0,-709.0,-270.0
283,113.0,-189.0,-88.0,306.0,362.0,183.0,420.0,-731.0,-234.0
284,107.0,-198.0,-78.0,287.0,364.0,117.0,395.0,-754.0,-201.0
285,93.0,-197.0,-78.0,261.0,352.0,55.0,355.0,-782.0,-188.0
286,75.0,-206.0,-74.0,222.0,329.0,0.0,295.0,-817.0,-174.0
287,54.0,-216.0,-72.0,173.0,292.0,-50.0,227.0,-838.0,-170.0
288,35.0,-222.0,-73.0,121.0,241.0,-92.0,162.0,-875.0,-168.0
289,17.0,-233.0,-72.0,63.0,180.0,-127.0,86.0,-903.0,-159.0
290,0.0,-244.0,-70.0,5.0,109.0,-148.0,14.0,-960.0,-157.0
291,-18.0,-254.0,-72.0,-51.0,33.0,-155.0,-69.0,-1001.0,-152.0
292,-32.0,-265.0,-75.0,-104.0,-49.0,-150.0,-126.0,-1043.0,-160.0
293,-43.0,-278.0,-76.0,-151.0,-131.0,-139.0,-167.0,-1086.0,-180.0
294,-51.0,-284.0,-85.0,-192.0,-208.0,-122.0,-198.0,-1126.0,-213.0
295,-55.0,-294.0,-97.0,-226.0,-282.0,-111.0,-217.0,-1164.0,-247.0
296,-53.0,-300.0,-101.0,-256.0,-355.0,-104.0,-218.0,-1163.0,-280.0
297,-49.0,-299.0,-107.0,-273.0,-389.0,-87.0,-219.0,-1174.0,-298.0
298,-46.0,-303.0,-108.0,-261.0,-399.0,-72.0,-208.0,-1168.0,-312.0
299,-41.0,-303.0,-108.0,-223.0,-394.0,-66.0,-188.0,-1168.0,-300.0
300,-27.0,-299.0,-98.0,-155.0,-366.0,-72.0,-146.0,-1155.0,-278.0
301,-18.0,-292.0,-90.0,-56.0,-314.0,-88.0,-117.0,-1136.0,-239.0
302,-13.0,-285.0,-85.0,56.0,-255.0,-114.0,-77.0,-1101.0,-224.0
303,-8.0,-275.0,-88.0,162.0,-192.0,-145.0,-50.0,-1065.0,-206.0
304,-1.0,-263.0,-82.0,247.0,-132.0,-171.0,-28.0,-1023.0,-205.0
305,9.0,-248.0,-88.0,303.0,-79.0,-196.0,3.0,-971.0,-209.0
306,15.0,-233.0,-82.0,330.0,-39.0,-223.0,38.0,-917.0,-211.0
307,26.0,-219.0,-82.0,336.0,-10.0,-250.0,75.0,-859.0,-201.0
308,33.0,-208.0,-78.0,331.0,4.0,-283.0,103.0,-820.0,-195.0
309,39.0,-196.0,-79.0,320.0,5.0,-317.0,125.0,-785.0,-181.0
310,43.0,-192.0,-71.0,299.0,-5.0,-345.0,151.0,-755.0,-169.0
311,47.0,-188.0,-69.0,271.0,-29.0,-365.0,172.0,-744.0,-151.0
312,50.0,-181.0,-63.0,243.0,-68.0,-378.0,181.0,-722.0,-129.0
