,0,1,2,3,4,5,6,7,8
0,-3.0,-171.0,147.0,-86.0,14.0,-2.0,-11.0,-677.0,735.0
1,-5.0,-176.0,144.0,-85.0,11.0,-3.0,-2.0,-675.0,739.0
2,-3.0,-170.0,151.0,-89.0,11.0,-3.0,-1.0,-679.0,734.0
3,-4.0,-173.0,152.0,-90.0,11.0,-6.0,-8.0,-671.0,743.0
4,-3.0,-173.0,150.0,-94.0,9.0,-7.0,2.0,-677.0,737.0
5,-3.0,-174.0,153.0,-97.0,6.0,-7.0,-5.0,-672.0,734.0
6,-4.0,-174.0,147.0,-102.0,4.0,-4.0,-5.0,-665.0,732.0
7,-1.0,-172.0,149.0,-103.0,5.0,-5.0,-5.0,-662.0,737.0
8,-3.0,-168.0,145.0,-102.0,3.0,-5.0,4.0,-663.0,735.0
9,-1.0,-170.0,147.0,-99.0,5.0,-5.0,-2.0,-661.0,735.0
10,-2.0,-169.0,147.0,-95.0,7.0,-3.0,-3.0,-657.0,731.0
11,-2.0,-171.0,142.0,-86.0,9.0,-2.0,-4.0,-656.0,734.0
12,0.0,-168.0,153.0,-75.0,10.0,0.0,-7.0,-657.0,734.0
13,0.0,-172.0,149.0,-64.0,8.0,1.0,3.0,-670.0,738.0
14,-7.0,-171.0,147.0,-57.0,9.0,0.0,-7.0,-667.0,733.0
15,-2.0,-172.0,147.0,-49.0,9.0,1.0,-7.0,-672.0,730.0
16,-2.0,-171.0,146.0,-47.0,10.0,-1.0,-4.0,-673.0,731.0
17,-4.0,-174.0,145.0,-48.0,11.0,1.0,-2.0,-672.0,731.0
18,-3.0,-175.0,151.0,-51.0,10.0,-2.0,0.0,-678.0,735.0
19,-3.0,-173.0,150.0,-57.0,11.0,-3.0,-6.0,-680.0,735.0
20,-2.0,-174.0,151.0,-66.0,9.0,-5.0,-2.0,-680.0,735.0
21,-1.0,-174.0,148.0,-75.0,9.0,-4.0,-7.0,-682.0,732.0
22,0.0,-174.0,153.0,-89.0,6.0,-3.0,2.0,-678.0,735.0
23,-5.0,-171.0,149.0,-100.0,5.0,-4.0,-3.0,-667.0,734.0
24,-3.0,-171.0,149.0,-109.0,3.0,-6.0,-4.0,-665.0,735.0
25,-6.0,-167.0,151.0,-110.0,5.0,-7.0,-3.0,-667.0,736.0
26,-2.0,-170.0,147.0,-107.0,7.0,-9.0,1.0,-664.0,735.0
27,-1.0,-173.0,146.0,-102.0,7.0,-9.0,-3.0,-670.0,734.0
28,-4.0,-172.0,149.0,-92.0,8.0,-12.0,0.0,-667.0,730.0
29,-4.0,-170.0,149.0,-80.0,11.0,-12.0,-6.0,-671.0,734.0
30,-4.0,-173.0,149.0,-69.0,11.0,-12.0,-4.0,-677.0,732.0
31,-2.0,-175.0,144.0,-58.0,11.0,-14.0,-3.0,-672.0,727.0
32,-3.0,-176.0,145.0,-49.0,13.0,-13.0,-4.0,-682.0,725.0
33,-4.0,-173.0,147.0,-43.0,14.0,-12.0,-2.0,-681.0,729.0
34,-3.0,-173.0,144.0,-40.0,15.0,-13.0,-4.0,-684.0,726.0
35,-4.0,-173.0,147.0,-39.0,16.0,-14.0,-5.0,-683.0,718.0
36,1.0,-173.0,146.0,-40.0,15.0,-13.0,-3.0,-682.0,721.0
37,-3.0,-173.0,149.0,-44.0,15.0,-14.0,-5.0,-680.0,724.0
38,-2.0,-175.0,148.0,-48.0,15.0,-12.0,-3.0,-681.0,723.0
39,-2.0,-172.0,145.0,-52.0,16.0,-11.0,-2.0,-678.0,727.0
40,-1.0,-170.0,148.0,-57.0,14.0,-10.0,-2.0,-679.0,731.0
41,-5.0,-171.0,151.0,-59.0,14.0,-8.0,-3.0,-669.0,730.0
42,0.0,-170.0,150.0,-59.0,15.0,-6.0,-5.0,-670.0,727.0
43,-1.0,-173.0,148.0,-58.0,14.0,-5.0,-5.0,-663.0,727.0
44,-1.0,-172.0,146.0,-53.0,14.0,-5.0,-3.0,-672.0,726.0
45,-5.0,-172.0,150.0,-50.0,14.0,-4.0,-5.0,-666.0,725.0
46,-5.0,-174.0,151.0,-46.0,14.0,-4.0,-1.0,-667.0,729.0
47,-2.0,-173.0,150.0,-41.0,14.0,-3.0,-6.0,-677.0,730.0
48,-3.0,-168.0,153.0,-39.0,15.0,-4.0,-8.0,-677.0,731.0
49,-3.0,-175.0,150.0,-37.0,13.0,-4.0,-8.0,-680.0,729.0
50,-4.0,-176.0,143.0,-38.0,13.0,-5.0,-3.0,-676.0,728.0
51,-6.0,-172.0,151.0,-40.0,11.0,-8.0,-3.0,-673.0,732.0
52,-2.0,-173.0,151.0,-42.0,11.0,-9.0,-6.0,-672.0,728.0
53,-5.0,-172.0,149.0,-45.0,12.0,-12.0,-2.0,-678.0,735.0
54,-2.0,-174.0,150.0,-51.0,10.0,-12.0,-2.0,-672.0,731.0
55,-4.0,-171.0,148.0,-56.0,11.0,-14.0,-11.0,-668.0,728.0
56,-2.0,-172.0,145.0,-64.0,10.0,-12.0,-7.0,-671.0,727.0
57,-3.0,-170.0,144.0,-67.0,9.0,-15.0,-6.0,-670.0,731.0
58,-5.0,-170.0,150.0,-66.0,11.0,-16.0,-11.0,-664.0,726.0
59,-5.0,-170.0,145.0,-66.0,11.0,-15.0,-10.0,-665.0,724.0
60,-3.0,-168.0,145.0,-66.0,8.0,-12.0,-7.0,-659.0,721.0
61,-1.0,-171.0,149.0,-70.0,6.0,-9.0,-6.0,-663.0,721.0
62,-3.0,-172.0,149.0,-69.0,6.0,-10.0,-5.0,-672.0,729.0
63,-4.0,-170.0,148.0,-65.0,8.0,-9.0,-2.0,-671.0,732.0
64,0.0,-172.0,148.0,-58.0,10.0,-11.0,-6.0,-677.0,726.0
65,-2.0,-174.0,144.0,-54.0,12.0,-13.0,-3.0,-667.0,729.0
66,-2.0,-168.0,147.0,-54.0,13.0,-14.0,-4.0,-668.0,722.0
67,-1.0,-169.0,144.0,-60.0,12.0,-13.0,3.0,-669.0,719.0
68,-2.0,-172.0,144.0,-70.0,9.0,-14.0,-6.0,-666.0,721.0
69,-2.0,-170.0,142.0,-80.0,7.0,-11.0,-4.0,-657.0,721.0
70,-6.0,-171.0,143.0,-96.0,1.0,-10.0,-4.0,-666.0,725.0
71,-3.0,-169.0,147.0,-111.0,-3.0,-13.0,-6.0,-672.0,724.0
72,-4.0,-173.0,146.0,-124.0,-3.0,-16.0,-3.0,-666.0,716.0
73,-2.0,-174.0,144.0,-130.0,-1.0,-16.0,-6.0,-672.0,723.0
74,-2.0,-174.0,145.0,-133.0,1.0,-16.0,-4.0,-676.0,722.0
75,-2.0,-177.0,143.0,-134.0,2.0,-16.0,-2.0,-678.0,719.0
76,-5.0,-173.0,142.0,-133.0,3.0,-15.0,-12.0,-668.0,711.0
77,-1.0,-178.0,147.0,-138.0,-2.0,-7.0,8.0,-691.0,728.0
78,-1.0,-175.0,142.0,-128.0,-7.0,-9.0,9.0,-689.0,720.0
79,-1.0,-178.0,144.0,-114.0,-4.0,-10.0,0.0,-693.0,718.0
80,-2.0,-178.0,146.0,-98.0,-4.0,-10.0,-1.0,-695.0,719.0
81,-2.0,-178.0,145.0,-81.0,-6.0,-9.0,-1.0,-692.0,716.0
82,0.0,-178.0,146.0,-67.0,-7.0,-9.0,-2.0,-691.0,720.0
83,-2.0,-176.0,144.0,-57.0,-8.0,-7.0,0.0,-681.0,718.0
84,-3.0,-175.0,144.0,-54.0,-10.0,-8.0,-4.0,-687.0,717.0
85,-2.0,-172.0,144.0,-60.0,-12.0,-4.0,-4.0,-668.0,718.0
86,-4.0,-171.0,145.0,-67.0,-11.0,-3.0,-2.0,-667.0,720.0
87,-3.0,-172.0,146.0,-80.0,-13.0,-2.0,-4.0,-662.0,722.0
88,-4.0,-171.0,142.0,-94.0,-15.0,-1.0,-5.0,-658.0,725.0
89,-5.0,-168.0,146.0,-104.0,-15.0,1.0,-5.0,-662.0,725.0
90,0.0,-171.0,146.0,-107.0,-13.0,2.0,-6.0,-665.0,723.0
91,-2.0,-174.0,148.0,-109.0,-11.0,3.0,-1.0,-667.0,727.0
92,-7.0,-177.0,154.0,-105.0,-7.0,3.0,0.0,-668.0,725.0
93,-1.0,-175.0,141.0,-96.0,-3.0,0.0,1.0,-682.0,729.0
94,0.0,-176.0,146.0,-86.0,2.0,-3.0,3.0,-681.0,725.0
95,-2.0,-175.0,145.0,-78.0,6.0,-7.0,4.0,-688.0,725.0
96,1.0,-177.0,145.0,-72.0,8.0,-10.0,-1.0,-692.0,729.0
97,-4.0,-175.0,149.0,-72.0,8.0,-11.0,-6.0,-692.0,729.0
98,-5.0,-177.0,149.0,-72.0,8.0,-14.0,-5.0,-689.0,734.0
99,-3.0,-178.0,147.0,-74.0,7.0,-15.0,-3.0,-691.0,725.0
100,-4.0,-175.0,149.0,-76.0,5.0,-16.0,-5.0,-689.0,734.0
101,-3.0,-177.0,151.0,-77.0,3.0,-17.0,-4.0,-688.0,731.0
102,0.0,-174.0,151.0,-76.0,2.0,-19.0,-3.0,-685.0,743.0
103,-2.0,-174.0,146.0,-73.0,3.0,-21.0,-2.0,-688.0,733.0
104,-3.0,-176.0,144.0,-72.0,2.0,-21.0,-2.0,-684.0,732.0
105,0.0,-177.0,150.0,-68.0,1.0,-23.0,7.0,-678.0,733.0
106,1.0,-174.0,150.0,-62.0,3.0,-24.0,6.0,-672.0,729.0
107,-1.0,-175.0,148.0,-53.0,4.0,-26.0,-4.0,-673.0,724.0
108,0.0,-173.0,148.0,-47.0,4.0,-27.0,0.0,-665.0,716.0
109,0.0,-171.0,146.0,-43.0,3.0,-26.0,2.0,-660.0,716.0
110,-2.0,-172.0,146.0,-43.0,4.0,-25.0,0.0,-663.0,719.0
111,0.0,-171.0,144.0,-39.0,2.0,-25.0,-1.0,-674.0,719.0
112,-4.0,-174.0,144.0,-33.0,2.0,-27.0,2.0,-676.0,722.0
113,-6.0,-174.0,141.0,-27.0,3.0,-26.0,2.0,-680.0,715.0
114,1.0,-176.0,146.0,-24.0,4.0,-24.0,8.0,-685.0,720.0
115,1.0,-176.0,144.0,-22.0,6.0,-26.0,0.0,-685.0,716.0
116,-2.0,-177.0,147.0,-23.0,7.0,-25.0,0.0,-686.0,722.0
117,-3.0,-173.0,140.0,-27.0,7.0,-26.0,8.0,-686.0,715.0
118,1.0,-179.0,146.0,-33.0,8.0,-23.0,2.0,-685.0,721.0
119,-2.0,-175.0,141.0,-42.0,9.0,-21.0,6.0,-683.0,719.0
120,0.0,-176.0,142.0,-46.0,10.0,-20.0,1.0,-690.0,723.0
121,-1.0,-176.0,146.0,-48.0,8.0,-18.0,9.0,-687.0,720.0
122,1.0,-176.0,146.0,-49.0,6.0,-14.0,6.0,-692.0,723.0
123,0.0,-175.0,147.0,-49.0,5.0,-13.0,6.0,-685.0,721.0
124,-1.0,-175.0,147.0,-45.0,8.0,-15.0,5.0,-688.0,726.0
125,4.0,-179.0,141.0,-39.0,10.0,-17.0,4.0,-686.0,723.0
126,-3.0,-175.0,144.0,-38.0,10.0,-20.0,11.0,-685.0,716.0
127,-1.0,-176.0,145.0,-42.0,10.0,-20.0,3.0,-686.0,717.0
128,2.0,-176.0,144.0,-43.0,9.0,-21.0,4.0,-687.0,713.0
129,1.0,-180.0,144.0,-45.0,10.0,-22.0,6.0,-687.0,718.0
130,-1.0,-175.0,144.0,-43.0,10.0,-23.0,10.0,-691.0,712.0
131,0.0,-178.0,144.0,-42.0,10.0,-25.0,7.0,-688.0,722.0
132,-3.0,-176.0,146.0,-43.0,9.0,-24.0,4.0,-690.0,716.0
133,0.0,-181.0,150.0,-42.0,5.0,-24.0,3.0,-690.0,718.0
134,-1.0,-176.0,143.0,-41.0,1.0,-24.0,5.0,-690.0,712.0
135,2.0,-177.0,144.0,-43.0,-1.0,-24.0,4.0,-687.0,708.0
136,1.0,-172.0,142.0,-47.0,-3.0,-23.0,5.0,-682.0,710.0
137,-1.0,-176.0,147.0,-47.0,-2.0,-24.0,-6.0,-680.0,715.0
138,0.0,-176.0,143.0,-43.0,-4.0,-19.0,9.0,-693.0,712.0
139,-2.0,-178.0,142.0,-40.0,-4.0,-20.0,5.0,-694.0,710.0
140,-2.0,-180.0,141.0,-37.0,-4.0,-19.0,3.0,-693.0,709.0
141,-1.0,-180.0,140.0,-34.0,-4.0,-17.0,6.0,-690.0,710.0
142,-1.0,-180.0,144.0,-28.0,-2.0,-15.0,6.0,-690.0,714.0
143,0.0,-178.0,143.0,-19.0,-1.0,-15.0,5.0,-697.0,711.0
144,1.0,-176.0,142.0,-12.0,0.0,-15.0,7.0,-692.0,709.0
145,-2.0,-178.0,144.0,-2.0,-3.0,-14.0,11.0,-687.0,710.0
146,-2.0,-179.0,142.0,6.0,-4.0,-13.0,12.0,-700.0,710.0
147,-2.0,-179.0,142.0,12.0,-7.0,-13.0,10.0,-690.0,710.0
148,2.0,-180.0,142.0,19.0,-9.0,-11.0,10.0,-691.0,710.0
149,0.0,-178.0,144.0,27.0,-10.0,-13.0,8.0,-692.0,711.0
150,1.0,-180.0,145.0,33.0,-9.0,-13.0,6.0,-688.0,716.0
151,-1.0,-178.0,146.0,37.0,-7.0,-15.0,15.0,-694.0,715.0
152,1.0,-174.0,143.0,40.0,-8.0,-15.0,11.0,-683.0,713.0
153,2.0,-178.0,148.0,43.0,-7.0,-15.0,12.0,-686.0,718.0
154,1.0,-172.0,147.0,46.0,-8.0,-15.0,8.0,-687.0,719.0
155,0.0,-178.0,143.0,52.0,-6.0,-16.0,7.0,-683.0,720.0
156,2.0,-176.0,145.0,56.0,-3.0,-18.0,5.0,-686.0,723.0
157,1.0,-175.0,147.0,62.0,-3.0,-18.0,7.0,-685.0,719.0
158,0.0,-173.0,144.0,70.0,-2.0,-18.0,12.0,-681.0,722.0
159,-2.0,-175.0,148.0,76.0,-3.0,-17.0,9.0,-686.0,727.0
160,-1.0,-175.0,142.0,80.0,-5.0,-17.0,7.0,-682.0,723.0
161,-1.0,-176.0,145.0,84.0,-6.0,-17.0,8.0,-689.0,723.0
162,0.0,-174.0,147.0,86.0,-8.0,-17.0,11.0,-679.0,725.0
163,1.0,-173.0,142.0,86.0,-8.0,-18.0,6.0,-687.0,722.0
164,1.0,-175.0,146.0,85.0,-8.0,-20.0,13.0,-679.0,724.0
165,2.0,-171.0,147.0,82.0,-7.0,-21.0,13.0,-681.0,725.0
166,-1.0,-176.0,150.0,80.0,-5.0,-23.0,11.0,-679.0,724.0
167,2.0,-174.0,145.0,81.0,-5.0,-23.0,13.0,-678.0,725.0
168,-1.0,-173.0,149.0,82.0,-4.0,-24.0,3.0,-674.0,730.0
169,0.0,-172.0,146.0,81.0,-5.0,-23.0,13.0,-677.0,725.0
170,0.0,-173.0,147.0,77.0,-5.0,-23.0,6.0,-673.0,726.0
171,2.0,-174.0,147.0,71.0,-4.0,-23.0,11.0,-671.0,725.0
172,1.0,-170.0,143.0,64.0,-6.0,-21.0,4.0,-660.0,723.0
173,1.0,-171.0,150.0,58.0,-8.0,-21.0,19.0,-661.0,725.0
174,3.0,-172.0,146.0,53.0,-10.0,-18.0,9.0,-662.0,729.0
175,1.0,-171.0,150.0,46.0,-12.0,-17.0,10.0,-663.0,728.0
176,-2.0,-169.0,150.0,41.0,-14.0,-17.0,9.0,-662.0,730.0
177,-1.0,-170.0,152.0,36.0,-14.0,-17.0,13.0,-664.0,733.0
178,1.0,-169.0,146.0,36.0,-11.0,-18.0,4.0,-654.0,732.0
179,2.0,-165.0,148.0,37.0,-7.0,-19.0,6.0,-658.0,724.0
180,0.0,-170.0,144.0,38.0,-5.0,-19.0,7.0,-656.0,720.0
181,0.0,-166.0,146.0,37.0,-1.0,-19.0,7.0,-658.0,720.0
182,0.0,-171.0,143.0,32.0,-1.0,-20.0,3.0,-654.0,717.0
183,-2.0,-169.0,140.0,28.0,2.0,-19.0,3.0,-659.0,714.0
184,-2.0,-170.0,143.0,23.0,0.0,-19.0,4.0,-658.0,711.0
185,3.0,-171.0,144.0,20.0,2.0,-17.0,9.0,-658.0,719.0
186,1.0,-170.0,143.0,15.0,2.0,-18.0,3.0,-669.0,725.0
187,2.0,-171.0,147.0,11.0,2.0,-16.0,8.0,-660.0,731.0
188,2.0,-169.0,145.0,2.0,3.0,-15.0,12.0,-659.0,730.0
189,3.0,-169.0,150.0,-9.0,1.0,-13.0,16.0,-659.0,738.0
190,3.0,-172.0,149.0,-20.0,-1.0,-10.0,20.0,-664.0,739.0
191,1.0,-171.0,154.0,-27.0,-3.0,-6.0,11.0,-663.0,743.0
192,1.0,-172.0,153.0,-29.0,-9.0,-3.0,12.0,-662.0,741.0
193,1.0,-169.0,151.0,-26.0,-13.0,2.0,3.0,-654.0,741.0
194,0.0,-164.0,153.0,-24.0,-14.0,3.0,13.0,-645.0,738.0
195,1.0,-169.0,149.0,-24.0,-14.0,5.0,11.0,-640.0,732.0
196,1.0,-164.0,149.0,-23.0,-13.0,4.0,13.0,-644.0,729.0
197,0.0,-166.0,149.0,-22.0,-10.0,3.0,16.0,-648.0,729.0
198,0.0,-166.0,144.0,-20.0,-10.0,2.0,13.0,-647.0,733.0
199,-1.0,-168.0,146.0,-14.0,-7.0,0.0,17.0,-654.0,733.0
200,3.0,-169.0,150.0,-9.0,-8.0,0.0,20.0,-655.0,732.0
201,3.0,-169.0,151.0,-3.0,-9.0,1.0,22.0,-659.0,733.0
202,0.0,-166.0,152.0,1.0,-11.0,0.0,20.0,-661.0,745.0
203,2.0,-171.0,155.0,4.0,-12.0,0.0,17.0,-662.0,754.0
204,3.0,-169.0,152.0,9.0,-13.0,2.0,16.0,-662.0,751.0
205,2.0,-169.0,153.0,8.0,-14.0,3.0,24.0,-667.0,764.0
206,4.0,-169.0,157.0,7.0,-15.0,3.0,19.0,-663.0,772.0
207,2.0,-171.0,153.0,6.0,-13.0,1.0,25.0,-661.0,766.0
208,3.0,-171.0,156.0,9.0,-12.0,-1.0,25.0,-655.0,772.0
209,7.0,-169.0,153.0,13.0,-11.0,0.0,25.0,-658.0,769.0
210,3.0,-165.0,156.0,20.0,-10.0,-2.0,28.0,-649.0,765.0
211,6.0,-169.0,151.0,26.0,-7.0,-1.0,27.0,-645.0,766.0
212,5.0,-165.0,157.0,29.0,-6.0,-2.0,23.0,-641.0,756.0
213,4.0,-164.0,154.0,32.0,-4.0,-1.0,27.0,-636.0,761.0
214,6.0,-164.0,153.0,37.0,-2.0,-3.0,29.0,-636.0,753.0
215,5.0,-165.0,154.0,38.0,-1.0,-3.0,28.0,-639.0,746.0
216,7.0,-165.0,155.0,41.0,1.0,-3.0,25.0,-641.0,753.0
217,4.0,-162.0,155.0,43.0,2.0,-3.0,27.0,-642.0,753.0
218,6.0,-166.0,149.0,45.0,2.0,-3.0,30.0,-641.0,751.0
219,1.0,-163.0,150.0,45.0,1.0,-4.0,31.0,-651.0,746.0
220,7.0,-164.0,153.0,42.0,-2.0,-7.0,21.0,-648.0,758.0
221,2.0,-167.0,153.0,40.0,-5.0,-9.0,24.0,-650.0,752.0
222,7.0,-168.0,155.0,35.0,-5.0,-9.0,23.0,-653.0,751.0
223,3.0,-167.0,152.0,26.0,-6.0,-11.0,25.0,-650.0,748.0
224,5.0,-168.0,156.0,18.0,-5.0,-14.0,26.0,-647.0,763.0
225,2.0,-164.0,155.0,18.0,-1.0,-16.0,18.0,-646.0,760.0
226,3.0,-165.0,157.0,18.0,0.0,-16.0,23.0,-634.0,779.0
227,4.0,-162.0,159.0,20.0,3.0,-16.0,20.0,-638.0,768.0
228,4.0,-162.0,155.0,22.0,3.0,-16.0,20.0,-634.0,768.0
229,3.0,-166.0,154.0,26.0,3.0,-14.0,23.0,-631.0,769.0
230,5.0,-162.0,152.0,27.0,2.0,-11.0,26.0,-636.0,762.0
231,5.0,-166.0,156.0,27.0,3.0,-10.0,28.0,-634.0,756.0
232,2.0,-164.0,155.0,30.0,6.0,-9.0,26.0,-638.0,756.0
233,5.0,-164.0,151.0,31.0,8.0,-9.0,25.0,-635.0,752.0
234,5.0,-167.0,151.0,30.0,10.0,-10.0,20.0,-639.0,752.0
235,3.0,-166.0,154.0,29.0,12.0,-11.0,28.0,-642.0,746.0
236,4.0,-168.0,153.0,24.0,12.0,-9.0,25.0,-647.0,754.0
237,8.0,-170.0,151.0,20.0,10.0,-9.0,29.0,-654.0,743.0
238,2.0,-166.0,154.0,13.0,9.0,-7.0,23.0,-651.0,747.0
239,2.0,-168.0,153.0,3.0,8.0,-9.0,22.0,-654.0,755.0
