,0,1,2,3,4,5,6,7,8
0,-15.0,-259.0,2.0,46.0,52.0,-2.0,-21.0,-1002.0,-25.0
1,-14.0,-256.0,3.0,46.0,54.0,-7.0,-12.0,-995.0,-25.0
2,-13.0,-256.0,2.0,45.0,57.0,-10.0,-17.0,-998.0,-22.0
3,-13.0,-255.0,-1.0,42.0,61.0,-12.0,-17.0,-984.0,-22.0
4,-14.0,-256.0,-2.0,40.0,65.0,-11.0,-12.0,-988.0,-20.0
5,-11.0,-255.0,7.0,38.0,69.0,-12.0,-13.0,-978.0,-22.0
6,-12.0,-253.0,4.0,36.0,71.0,-8.0,-9.0,-984.0,-19.0
7,-10.0,-254.0,4.0,35.0,73.0,-5.0,-10.0,-983.0,-22.0
8,-10.0,-255.0,6.0,35.0,76.0,-1.0,-10.0,-986.0,-12.0
9,-11.0,-254.0,6.0,37.0,78.0,2.0,-10.0,-992.0,-17.0
10,-9.0,-256.0,8.0,41.0,80.0,6.0,-8.0,-1004.0,-20.0
11,-9.0,-260.0,8.0,42.0,82.0,8.0,-12.0,-998.0,-15.0
12,-9.0,-257.0,6.0,44.0,82.0,8.0,-10.0,-1002.0,-8.0
13,-11.0,-257.0,3.0,43.0,84.0,7.0,-12.0,-1003.0,-12.0
14,-10.0,-255.0,10.0,41.0,82.0,7.0,-15.0,-994.0,-6.0
15,-19.0,-256.0,-2.0,38.0,82.0,6.0,-18.0,-1001.0,-4.0
16,-13.0,-256.0,7.0,36.0,80.0,7.0,-19.0,-995.0,-7.0
17,-14.0,-253.0,7.0,34.0,77.0,5.0,-17.0,-989.0,-10.0
18,-14.0,-254.0,8.0,32.0,75.0,6.0,-19.0,-984.0,-7.0
19,-11.0,-256.0,6.0,30.0,75.0,4.0,-22.0,-979.0,-12.0
20,-13.0,-255.0,6.0,28.0,74.0,5.0,-22.0,-983.0,-17.0
21,-13.0,-255.0,5.0,25.0,74.0,1.0,-21.0,-981.0,-20.0
22,-13.0,-252.0,5.0,22.0,75.0,1.0,-24.0,-975.0,-17.0
23,-10.0,-253.0,5.0,18.0,74.0,-2.0,-22.0,-978.0,-12.0
24,-11.0,-252.0,5.0,16.0,75.0,-4.0,-19.0,-977.0,-16.0
25,-14.0,-254.0,2.0,13.0,74.0,-5.0,-24.0,-978.0,-12.0
26,-13.0,-253.0,6.0,9.0,72.0,-6.0,-14.0,-981.0,-12.0
27,-13.0,-255.0,4.0,6.0,72.0,-6.0,-27.0,-980.0,-7.0
28,-13.0,-253.0,9.0,2.0,69.0,-6.0,-21.0,-990.0,-4.0
29,-13.0,-256.0,4.0,-2.0,67.0,-5.0,-17.0,-997.0,-7.0
30,-12.0,-256.0,5.0,-5.0,65.0,-6.0,-17.0,-987.0,-8.0
31,-13.0,-258.0,5.0,-6.0,64.0,-5.0,-11.0,-1002.0,-10.0
32,-11.0,-255.0,6.0,-5.0,61.0,-2.0,-11.0,-993.0,-11.0
33,-9.0,-257.0,7.0,-6.0,60.0,0.0,-11.0,-1005.0,-7.0
34,-12.0,-256.0,6.0,-1.0,60.0,2.0,-10.0,-1005.0,-7.0
35,-12.0,-258.0,7.0,1.0,57.0,4.0,-9.0,-1006.0,-15.0
36,-14.0,-255.0,7.0,5.0,57.0,2.0,-9.0,-1008.0,-16.0
37,-9.0,-259.0,4.0,9.0,57.0,3.0,-10.0,-1003.0,-18.0
38,-14.0,-258.0,4.0,11.0,57.0,2.0,-12.0,-995.0,-21.0
39,-10.0,-255.0,5.0,13.0,58.0,1.0,-10.0,-1003.0,-18.0
40,-12.0,-257.0,0.0,16.0,58.0,1.0,-11.0,-993.0,-17.0
41,-13.0,-253.0,1.0,15.0,61.0,1.0,-11.0,-992.0,-21.0
42,-10.0,-250.0,-1.0,13.0,64.0,0.0,-14.0,-988.0,-18.0
43,-12.0,-255.0,4.0,9.0,68.0,-1.0,-15.0,-988.0,-21.0
44,-10.0,-253.0,0.0,2.0,70.0,-1.0,-12.0,-979.0,-20.0
45,-13.0,-253.0,2.0,-2.0,74.0,-3.0,-11.0,-979.0,-16.0
46,-12.0,-253.0,0.0,-9.0,76.0,-5.0,-17.0,-985.0,-16.0
47,-13.0,-257.0,2.0,-12.0,77.0,-7.0,-19.0,-980.0,-17.0
48,-10.0,-256.0,6.0,-12.0,79.0,-9.0,-16.0,-984.0,-12.0
49,-9.0,-252.0,3.0,-13.0,80.0,-10.0,-18.0,-991.0,-15.0
50,-13.0,-254.0,4.0,-13.0,81.0,-10.0,-15.0,-987.0,-16.0
51,-11.0,-256.0,6.0,-14.0,82.0,-8.0,-16.0,-993.0,-23.0
52,-11.0,-257.0,7.0,-17.0,84.0,-6.0,-17.0,-1002.0,-19.0
53,-11.0,-256.0,7.0,-18.0,81.0,-4.0,-13.0,-993.0,-19.0
54,-14.0,-255.0,4.0,-19.0,79.0,-2.0,-17.0,-993.0,-15.0
55,-10.0,-257.0,4.0,-18.0,74.0,0.0,-9.0,-1003.0,-19.0
56,-10.0,-258.0,-2.0,-16.0,69.0,1.0,-15.0,-995.0,-14.0
57,-10.0,-259.0,3.0,-13.0,67.0,2.0,-16.0,-1003.0,-18.0
58,-13.0,-256.0,5.0,-9.0,62.0,3.0,-8.0,-1005.0,-17.0
59,-12.0,-252.0,-2.0,-6.0,61.0,1.0,-12.0,-1009.0,-20.0
60,-11.0,-256.0,6.0,-6.0,58.0,1.0,-17.0,-998.0,-17.0
61,-11.0,-257.0,3.0,-4.0,57.0,-2.0,-17.0,-991.0,-16.0
62,-12.0,-253.0,4.0,-4.0,58.0,-2.0,-18.0,-989.0,-20.0
63,-11.0,-254.0,3.0,-4.0,60.0,-1.0,-17.0,-997.0,-22.0
64,-11.0,-255.0,7.0,-6.0,62.0,-3.0,-16.0,-991.0,-14.0
65,-11.0,-254.0,5.0,-9.0,66.0,-3.0,-17.0,-985.0,-12.0
66,-12.0,-259.0,7.0,-11.0,67.0,-4.0,-17.0,-994.0,-10.0
67,-9.0,-252.0,5.0,-13.0,68.0,-6.0,-17.0,-979.0,-19.0
68,-12.0,-255.0,6.0,-13.0,69.0,-8.0,-12.0,-985.0,-12.0
69,-11.0,-253.0,6.0,-15.0,71.0,-9.0,-11.0,-983.0,-7.0
70,-11.0,-257.0,7.0,-15.0,73.0,-10.0,-15.0,-986.0,-13.0
71,-9.0,-253.0,5.0,-15.0,72.0,-12.0,-11.0,-979.0,-10.0
72,-9.0,-252.0,3.0,-16.0,73.0,-12.0,-14.0,-985.0,-12.0
73,-13.0,-253.0,3.0,-18.0,74.0,-13.0,-10.0,-982.0,-16.0
74,-13.0,-254.0,2.0,-18.0,75.0,-12.0,-12.0,-980.0,-8.0
75,-12.0,-257.0,7.0,-18.0,74.0,-12.0,-9.0,-982.0,-17.0
76,-9.0,-255.0,5.0,-19.0,75.0,-13.0,-9.0,-986.0,-14.0
77,-11.0,-257.0,4.0,-20.0,72.0,-13.0,-13.0,-991.0,-14.0
78,-11.0,-257.0,6.0,-20.0,71.0,-12.0,-18.0,-992.0,-14.0
79,-10.0,-259.0,7.0,-22.0,72.0,-13.0,-9.0,-1001.0,-10.0
80,-7.0,-257.0,8.0,-21.0,71.0,-13.0,-16.0,-998.0,-10.0
81,-8.0,-259.0,6.0,-22.0,70.0,-13.0,-11.0,-994.0,-8.0
82,-13.0,-256.0,5.0,-20.0,71.0,-14.0,-11.0,-993.0,-5.0
83,-10.0,-256.0,6.0,-20.0,69.0,-13.0,-18.0,-1002.0,-10.0
84,-11.0,-255.0,8.0,-21.0,69.0,-13.0,-18.0,-985.0,-8.0
85,-13.0,-254.0,8.0,-22.0,68.0,-12.0,-12.0,-994.0,-3.0
86,-9.0,-257.0,7.0,-25.0,68.0,-9.0,-15.0,-997.0,-7.0
87,-12.0,-257.0,9.0,-27.0,70.0,-8.0,-14.0,-992.0,-8.0
88,-11.0,-256.0,7.0,-29.0,71.0,-5.0,-12.0,-986.0,-11.0
89,-11.0,-255.0,7.0,-32.0,71.0,-5.0,-18.0,-984.0,-9.0
90,-10.0,-252.0,6.0,-33.0,71.0,-4.0,-11.0,-980.0,-8.0
91,-11.0,-255.0,4.0,-32.0,72.0,-4.0,-11.0,-993.0,-15.0
92,-11.0,-255.0,4.0,-29.0,72.0,-5.0,-10.0,-992.0,-14.0
93,-8.0,-255.0,1.0,-27.0,74.0,-3.0,-9.0,-992.0,-18.0
94,-10.0,-256.0,7.0,-26.0,75.0,-3.0,-16.0,-981.0,-9.0
95,-12.0,-254.0,2.0,-25.0,75.0,-3.0,-12.0,-981.0,-15.0
96,-12.0,-253.0,4.0,-25.0,74.0,-6.0,-10.0,-992.0,-19.0
97,-13.0,-252.0,6.0,-28.0,73.0,-6.0,-9.0,-987.0,-19.0
98,-12.0,-256.0,1.0,-29.0,72.0,-6.0,-15.0,-996.0,-15.0
99,-8.0,-259.0,-1.0,-28.0,69.0,-5.0,-12.0,-992.0,-13.0
100,-13.0,-253.0,4.0,-29.0,69.0,-7.0,-13.0,-987.0,-17.0
101,-11.0,-254.0,3.0,-30.0,69.0,-7.0,-12.0,-993.0,-21.0
102,-10.0,-258.0,7.0,-31.0,68.0,-7.0,-14.0,-999.0,-16.0
103,-9.0,-257.0,3.0,-33.0,68.0,-7.0,-11.0,-997.0,-16.0
104,-9.0,-256.0,10.0,-34.0,69.0,-6.0,-8.0,-985.0,-18.0
