,0,1,2,3,4,5,6,7,8
0,11.0,-246.0,-72.0,-11.0,78.0,-2.0,-2.0,-960.0,-219.0
1,8.0,-248.0,-73.0,-10.0,79.0,0.0,3.0,-958.0,-211.0
2,9.0,-248.0,-74.0,-8.0,81.0,-1.0,5.0,-957.0,-216.0
3,10.0,-249.0,-74.0,-8.0,82.0,1.0,1.0,-957.0,-221.0
4,10.0,-244.0,-72.0,-9.0,83.0,-2.0,5.0,-957.0,-217.0
5,17.0,-236.0,-68.0,-10.0,84.0,-1.0,2.0,-950.0,-216.0
6,8.0,-248.0,-70.0,-14.0,84.0,-5.0,3.0,-950.0,-217.0
7,9.0,-246.0,-68.0,-17.0,84.0,-3.0,4.0,-950.0,-217.0
8,6.0,-244.0,-71.0,-20.0,84.0,-5.0,1.0,-953.0,-213.0
9,8.0,-246.0,-73.0,-21.0,83.0,-4.0,5.0,-953.0,-209.0
10,6.0,-246.0,-73.0,-22.0,81.0,-5.0,4.0,-952.0,-212.0
11,6.0,-249.0,-67.0,-24.0,81.0,-4.0,-2.0,-953.0,-210.0
12,9.0,-247.0,-71.0,-26.0,80.0,-6.0,2.0,-954.0,-209.0
13,5.0,-248.0,-69.0,-26.0,80.0,-3.0,-4.0,-956.0,-211.0
14,5.0,-246.0,-75.0,-26.0,82.0,-5.0,-4.0,-954.0,-218.0
15,8.0,-244.0,-72.0,-25.0,81.0,-2.0,0.0,-954.0,-220.0
16,4.0,-248.0,-72.0,-21.0,81.0,-4.0,1.0,-945.0,-214.0
17,10.0,-246.0,-76.0,-25.0,81.0,-2.0,0.0,-951.0,-224.0
18,6.0,-245.0,-74.0,-31.0,81.0,-4.0,-1.0,-947.0,-220.0
19,9.0,-246.0,-70.0,-38.0,80.0,-2.0,0.0,-946.0,-216.0
20,6.0,-245.0,-73.0,-45.0,81.0,-5.0,2.0,-947.0,-218.0
21,8.0,-245.0,-70.0,-52.0,82.0,-3.0,2.0,-949.0,-214.0
22,3.0,-253.0,-69.0,-57.0,83.0,-5.0,4.0,-954.0,-207.0
23,8.0,-251.0,-64.0,-58.0,86.0,-4.0,5.0,-958.0,-207.0
24,15.0,-248.0,-67.0,-55.0,88.0,-3.0,2.0,-965.0,-203.0
25,13.0,-252.0,-74.0,-50.0,89.0,-4.0,7.0,-969.0,-206.0
26,6.0,-255.0,-64.0,-47.0,89.0,-6.0,-1.0,-961.0,-209.0
27,5.0,-250.0,-72.0,-44.0,88.0,-3.0,-1.0,-959.0,-203.0
28,1.0,-248.0,-74.0,-42.0,86.0,-5.0,-1.0,-963.0,-204.0
29,11.0,-247.0,-68.0,-43.0,84.0,-3.0,-2.0,-958.0,-208.0
30,10.0,-252.0,-75.0,-44.0,83.0,-6.0,1.0,-955.0,-206.0
31,2.0,-249.0,-71.0,-47.0,82.0,-4.0,-2.0,-958.0,-209.0
32,5.0,-247.0,-63.0,-47.0,80.0,-4.0,0.0,-957.0,-208.0
33,10.0,-249.0,-71.0,-45.0,79.0,-3.0,-1.0,-957.0,-207.0
34,3.0,-250.0,-71.0,-44.0,79.0,-3.0,-6.0,-956.0,-212.0
35,9.0,-247.0,-74.0,-44.0,79.0,-3.0,-2.0,-962.0,-213.0
36,12.0,-248.0,-69.0,-42.0,78.0,-4.0,-3.0,-960.0,-217.0
37,11.0,-244.0,-79.0,-39.0,77.0,-2.0,-1.0,-960.0,-213.0
38,6.0,-246.0,-76.0,-39.0,76.0,-4.0,-6.0,-959.0,-211.0
39,20.0,-248.0,-91.0,-38.0,74.0,0.0,-5.0,-955.0,-216.0
