,0,1,2,3,4,5,6,7,8
0,18.0,-241.0,-52.0,57.0,17.0,-12.0,58.0,-997.0,-193.0
1,16.0,-240.0,-53.0,59.0,15.0,-10.0,61.0,-999.0,-191.0
2,18.0,-244.0,-51.0,61.0,15.0,-9.0,60.0,-995.0,-199.0
3,19.0,-242.0,-50.0,63.0,16.0,-9.0,56.0,-995.0,-195.0
4,17.0,-243.0,-52.0,64.0,16.0,-9.0,52.0,-994.0,-189.0
5,25.0,-240.0,-52.0,63.0,17.0,-8.0,50.0,-993.0,-199.0
6,18.0,-244.0,-50.0,63.0,18.0,-6.0,57.0,-991.0,-195.0
7,18.0,-240.0,-53.0,62.0,17.0,-7.0,55.0,-990.0,-186.0
8,20.0,-243.0,-48.0,59.0,17.0,-8.0,54.0,-992.0,-193.0
9,21.0,-246.0,-52.0,56.0,16.0,-8.0,55.0,-996.0,-193.0
10,17.0,-244.0,-53.0,55.0,15.0,-7.0,61.0,-1001.0,-187.0
11,17.0,-245.0,-51.0,55.0,14.0,-9.0,57.0,-997.0,-193.0
12,18.0,-245.0,-54.0,56.0,12.0,-9.0,59.0,-1000.0,-197.0
13,21.0,-244.0,-52.0,56.0,14.0,-11.0,58.0,-1000.0,-195.0
14,22.0,-247.0,-50.0,56.0,15.0,-12.0,57.0,-1003.0,-189.0
15,22.0,-246.0,-53.0,57.0,16.0,-12.0,61.0,-998.0,-189.0
16,21.0,-244.0,-47.0,59.0,18.0,-12.0,61.0,-994.0,-188.0
17,18.0,-240.0,-50.0,59.0,21.0,-10.0,60.0,-998.0,-179.0
18,20.0,-243.0,-51.0,61.0,22.0,-10.0,58.0,-992.0,-183.0
19,21.0,-242.0,-49.0,66.0,22.0,-11.0,59.0,-994.0,-193.0
20,17.0,-242.0,-52.0,70.0,21.0,-10.0,63.0,-994.0,-196.0
21,20.0,-243.0,-54.0,73.0,22.0,-10.0,60.0,-993.0,-197.0
22,18.0,-242.0,-52.0,72.0,26.0,-9.0,59.0,-993.0,-199.0
23,22.0,-242.0,-53.0,70.0,26.0,-10.0,57.0,-993.0,-205.0
24,21.0,-243.0,-54.0,69.0,27.0,-12.0,60.0,-993.0,-197.0
25,16.0,-242.0,-52.0,67.0,26.0,-12.0,63.0,-999.0,-199.0
26,18.0,-241.0,-52.0,68.0,26.0,-11.0,59.0,-995.0,-186.0
27,21.0,-244.0,-51.0,68.0,28.0,-10.0,58.0,-995.0,-178.0
28,22.0,-243.0,-50.0,68.0,29.0,-9.0,59.0,-1001.0,-181.0
