,0,1,2,3,4,5,6,7,8
100,22.0,-243.0,-80.0,15.0,59.0,-2.0,65.0,-958.0,-248.0
101,17.0,-240.0,-82.0,16.0,58.0,0.0,72.0,-953.0,-249.0
102,16.0,-240.0,-82.0,17.0,58.0,-1.0,67.0,-948.0,-250.0
103,19.0,-241.0,-84.0,16.0,58.0,-1.0,65.0,-954.0,-249.0
104,16.0,-242.0,-85.0,17.0,58.0,-1.0,62.0,-957.0,-250.0
105,17.0,-243.0,-86.0,16.0,57.0,-1.0,65.0,-955.0,-256.0
106,20.0,-244.0,-84.0,17.0,56.0,-1.0,60.0,-952.0,-249.0
107,20.0,-241.0,-83.0,20.0,55.0,-2.0,67.0,-954.0,-249.0
108,18.0,-243.0,-84.0,22.0,56.0,-3.0,65.0,-956.0,-248.0
109,19.0,-244.0,-85.0,23.0,56.0,-3.0,61.0,-955.0,-251.0
110,21.0,-242.0,-81.0,24.0,56.0,-4.0,59.0,-958.0,-249.0
111,18.0,-244.0,-83.0,26.0,55.0,-3.0,64.0,-960.0,-249.0
112,19.0,-246.0,-82.0,25.0,55.0,-4.0,65.0,-949.0,-246.0
113,19.0,-241.0,-84.0,26.0,54.0,-6.0,67.0,-954.0,-248.0
114,19.0,-243.0,-84.0,26.0,53.0,-4.0,61.0,-955.0,-250.0
115,16.0,-241.0,-83.0,27.0,52.0,-5.0,63.0,-958.0,-249.0
116,18.0,-241.0,-85.0,27.0,52.0,-4.0,68.0,-953.0,-246.0
117,18.0,-240.0,-86.0,25.0,52.0,-4.0,65.0,-957.0,-246.0
118,18.0,-242.0,-80.0,25.0,50.0,-6.0,63.0,-956.0,-247.0
119,21.0,-245.0,-84.0,25.0,51.0,-6.0,61.0,-952.0,-240.0
120,18.0,-242.0,-84.0,24.0,50.0,-7.0,63.0,-957.0,-248.0
121,17.0,-243.0,-78.0,24.0,51.0,-7.0,61.0,-958.0,-246.0
122,18.0,-243.0,-82.0,23.0,50.0,-7.0,65.0,-954.0,-245.0
123,23.0,-247.0,-81.0,22.0,50.0,-7.0,64.0,-951.0,-241.0
124,21.0,-244.0,-86.0,21.0,51.0,-7.0,66.0,-959.0,-241.0
125,20.0,-244.0,-84.0,22.0,52.0,-7.0,68.0,-953.0,-244.0
126,19.0,-244.0,-80.0,23.0,51.0,-7.0,70.0,-957.0,-247.0
127,21.0,-244.0,-81.0,23.0,52.0,-7.0,70.0,-954.0,-246.0
128,18.0,-243.0,-80.0,25.0,51.0,-9.0,66.0,-953.0,-243.0
129,19.0,-244.0,-82.0,26.0,52.0,-8.0,62.0,-958.0,-240.0
130,18.0,-239.0,-81.0,25.0,51.0,-7.0,73.0,-960.0,-245.0
131,20.0,-244.0,-83.0,28.0,52.0,-7.0,67.0,-954.0,-246.0
132,20.0,-243.0,-82.0,29.0,51.0,-6.0,66.0,-958.0,-243.0
133,19.0,-243.0,-80.0,33.0,51.0,-6.0,69.0,-959.0,-241.0
134,21.0,-245.0,-79.0,35.0,50.0,-7.0,64.0,-956.0,-239.0
135,22.0,-242.0,-83.0,35.0,51.0,-6.0,70.0,-953.0,-239.0
136,18.0,-243.0,-79.0,36.0,51.0,-7.0,66.0,-952.0,-239.0
137,21.0,-244.0,-81.0,37.0,54.0,-6.0,67.0,-957.0,-239.0
138,19.0,-244.0,-80.0,37.0,53.0,-7.0,66.0,-954.0,-237.0
139,20.0,-242.0,-80.0,36.0,54.0,-5.0,69.0,-957.0,-237.0
140,22.0,-244.0,-80.0,33.0,54.0,-6.0,69.0,-960.0,-240.0
141,19.0,-241.0,-80.0,30.0,57.0,-4.0,70.0,-954.0,-234.0
142,22.0,-244.0,-83.0,28.0,58.0,-4.0,70.0,-960.0,-237.0
143,23.0,-244.0,-84.0,28.0,59.0,-3.0,72.0,-960.0,-241.0
144,22.0,-242.0,-80.0,25.0,63.0,-3.0,75.0,-958.0,-240.0
145,19.0,-243.0,-83.0,24.0,65.0,0.0,71.0,-958.0,-242.0
146,19.0,-244.0,-77.0,24.0,66.0,-3.0,71.0,-960.0,-238.0
147,19.0,-244.0,-79.0,23.0,65.0,-1.0,70.0,-958.0,-238.0
148,22.0,-244.0,-83.0,24.0,66.0,-3.0,70.0,-954.0,-248.0
149,20.0,-245.0,-82.0,25.0,67.0,-1.0,69.0,-959.0,-242.0
150,19.0,-243.0,-84.0,25.0,67.0,-2.0,67.0,-955.0,-240.0
151,19.0,-243.0,-79.0,25.0,66.0,-1.0,68.0,-957.0,-236.0
152,20.0,-246.0,-82.0,25.0,67.0,-3.0,66.0,-953.0,-242.0
153,22.0,-243.0,-81.0,22.0,68.0,-3.0,69.0,-960.0,-243.0
154,20.0,-243.0,-82.0,20.0,68.0,-4.0,66.0,-957.0,-238.0
155,20.0,-243.0,-82.0,18.0,68.0,-5.0,66.0,-953.0,-242.0
156,17.0,-244.0,-78.0,14.0,70.0,-5.0,61.0,-957.0,-239.0
157,20.0,-245.0,-78.0,11.0,70.0,-7.0,60.0,-956.0,-244.0
158,19.0,-246.0,-85.0,11.0,70.0,-8.0,66.0,-959.0,-242.0
159,18.0,-248.0,-79.0,12.0,68.0,-5.0,65.0,-959.0,-237.0
160,20.0,-244.0,-83.0,14.0,66.0,-6.0,67.0,-958.0,-234.0
161,21.0,-247.0,-77.0,16.0,67.0,-4.0,67.0,-958.0,-235.0
162,21.0,-245.0,-79.0,17.0,69.0,-6.0,67.0,-955.0,-231.0
163,19.0,-244.0,-78.0,19.0,69.0,-5.0,72.0,-964.0,-226.0
164,20.0,-243.0,-76.0,21.0,68.0,-3.0,64.0,-959.0,-229.0
165,20.0,-244.0,-77.0,21.0,69.0,-4.0,67.0,-960.0,-225.0
166,19.0,-246.0,-75.0,22.0,69.0,-4.0,70.0,-963.0,-226.0
167,18.0,-244.0,-76.0,23.0,69.0,-3.0,73.0,-962.0,-226.0
168,19.0,-247.0,-75.0,20.0,67.0,-3.0,66.0,-960.0,-221.0
169,22.0,-245.0,-74.0,22.0,67.0,0.0,70.0,-961.0,-230.0
170,20.0,-245.0,-76.0,24.0,66.0,0.0,68.0,-961.0,-228.0
171,20.0,-248.0,-79.0,25.0,68.0,1.0,64.0,-965.0,-228.0
172,22.0,-247.0,-79.0,26.0,65.0,0.0,71.0,-958.0,-223.0
173,19.0,-246.0,-77.0,28.0,66.0,3.0,68.0,-964.0,-225.0
174,20.0,-246.0,-73.0,29.0,67.0,1.0,60.0,-962.0,-229.0
175,20.0,-243.0,-79.0,27.0,67.0,1.0,65.0,-961.0,-228.0
176,20.0,-244.0,-77.0,25.0,67.0,1.0,63.0,-960.0,-229.0
177,17.0,-243.0,-78.0,22.0,67.0,2.0,66.0,-961.0,-227.0
178,18.0,-244.0,-76.0,19.0,68.0,1.0,65.0,-956.0,-229.0
179,19.0,-242.0,-77.0,14.0,68.0,1.0,66.0,-957.0,-231.0
180,17.0,-242.0,-77.0,12.0,68.0,-1.0,61.0,-962.0,-229.0
181,18.0,-245.0,-79.0,8.0,68.0,1.0,61.0,-959.0,-229.0
182,19.0,-246.0,-79.0,7.0,70.0,-1.0,62.0,-963.0,-227.0
183,19.0,-244.0,-79.0,6.0,69.0,0.0,63.0,-974.0,-228.0
184,20.0,-245.0,-76.0,4.0,68.0,-2.0,65.0,-964.0,-229.0
185,18.0,-246.0,-75.0,6.0,66.0,-3.0,61.0,-966.0,-226.0
186,16.0,-246.0,-78.0,8.0,65.0,-2.0,66.0,-964.0,-231.0
187,18.0,-245.0,-82.0,12.0,63.0,-1.0,63.0,-964.0,-230.0
188,19.0,-249.0,-80.0,16.0,61.0,-3.0,59.0,-965.0,-228.0
189,17.0,-246.0,-78.0,18.0,60.0,-3.0,61.0,-962.0,-231.0
190,19.0,-246.0,-75.0,22.0,57.0,-4.0,60.0,-963.0,-229.0
191,19.0,-247.0,-74.0,25.0,57.0,-3.0,63.0,-961.0,-221.0
192,18.0,-246.0,-75.0,27.0,57.0,-4.0,66.0,-962.0,-223.0
193,20.0,-244.0,-78.0,28.0,57.0,-3.0,64.0,-965.0,-227.0
194,16.0,-244.0,-77.0,30.0,55.0,-3.0,66.0,-963.0,-220.0
195,21.0,-246.0,-77.0,31.0,55.0,-3.0,61.0,-960.0,-228.0
196,19.0,-245.0,-78.0,31.0,54.0,-4.0,65.0,-959.0,-220.0
197,20.0,-245.0,-75.0,31.0,54.0,-2.0,62.0,-956.0,-228.0
198,18.0,-244.0,-78.0,30.0,54.0,-2.0,68.0,-959.0,-225.0
199,21.0,-243.0,-76.0,28.0,53.0,0.0,70.0,-957.0,-223.0
200,19.0,-243.0,-77.0,25.0,54.0,0.0,70.0,-959.0,-223.0
201,21.0,-241.0,-75.0,21.0,54.0,2.0,63.0,-957.0,-230.0
202,19.0,-243.0,-77.0,16.0,55.0,-1.0,68.0,-954.0,-225.0
203,20.0,-242.0,-75.0,12.0,56.0,1.0,67.0,-955.0,-223.0
204,17.0,-244.0,-78.0,9.0,56.0,-1.0,64.0,-956.0,-231.0
205,18.0,-243.0,-77.0,6.0,57.0,-1.0,64.0,-956.0,-222.0
206,20.0,-248.0,-77.0,2.0,58.0,-3.0,67.0,-963.0,-228.0
207,21.0,-247.0,-75.0,-3.0,59.0,-1.0,64.0,-962.0,-228.0
208,23.0,-247.0,-76.0,-5.0,60.0,-4.0,67.0,-959.0,-223.0
209,19.0,-244.0,-76.0,-8.0,60.0,-1.0,66.0,-959.0,-222.0
210,22.0,-246.0,-79.0,-9.0,60.0,-3.0,67.0,-964.0,-218.0
211,19.0,-246.0,-78.0,-9.0,60.0,-1.0,70.0,-962.0,-222.0
212,20.0,-244.0,-76.0,-7.0,61.0,-3.0,71.0,-962.0,-217.0
213,21.0,-245.0,-79.0,-6.0,62.0,0.0,67.0,-962.0,-226.0
214,18.0,-242.0,-79.0,-4.0,61.0,-1.0,66.0,-962.0,-222.0
215,21.0,-245.0,-79.0,-3.0,62.0,0.0,69.0,-962.0,-222.0
216,18.0,-245.0,-76.0,-2.0,63.0,-1.0,64.0,-961.0,-224.0
217,21.0,-245.0,-77.0,0.0,62.0,1.0,68.0,-962.0,-222.0
218,19.0,-243.0,-77.0,-1.0,61.0,1.0,65.0,-961.0,-223.0
219,21.0,-245.0,-78.0,3.0,62.0,2.0,70.0,-962.0,-229.0
220,19.0,-244.0,-75.0,3.0,63.0,1.0,64.0,-964.0,-230.0
221,17.0,-245.0,-77.0,3.0,62.0,3.0,69.0,-961.0,-226.0
222,21.0,-245.0,-81.0,3.0,63.0,0.0,65.0,-961.0,-225.0
223,21.0,-245.0,-75.0,2.0,64.0,2.0,62.0,-965.0,-222.0
224,17.0,-243.0,-80.0,2.0,64.0,1.0,62.0,-961.0,-228.0
225,18.0,-246.0,-79.0,0.0,66.0,2.0,62.0,-965.0,-225.0
226,19.0,-242.0,-79.0,0.0,66.0,-1.0,65.0,-961.0,-219.0
227,16.0,-244.0,-76.0,-1.0,67.0,0.0,66.0,-960.0,-225.0
228,19.0,-245.0,-78.0,-3.0,65.0,-1.0,67.0,-962.0,-224.0
229,20.0,-243.0,-76.0,-5.0,66.0,1.0,61.0,-960.0,-225.0
230,17.0,-245.0,-75.0,-6.0,65.0,-3.0,62.0,-962.0,-226.0
231,20.0,-245.0,-79.0,-8.0,66.0,1.0,68.0,-961.0,-226.0
232,21.0,-247.0,-74.0,-9.0,65.0,-3.0,67.0,-962.0,-227.0
233,16.0,-246.0,-79.0,-10.0,65.0,-1.0,66.0,-962.0,-226.0
234,22.0,-247.0,-75.0,-10.0,65.0,-2.0,66.0,-962.0,-228.0
235,18.0,-246.0,-75.0,-10.0,64.0,-1.0,60.0,-962.0,-227.0
236,18.0,-246.0,-77.0,-9.0,64.0,-3.0,60.0,-959.0,-220.0
237,14.0,-243.0,-77.0,-6.0,65.0,-1.0,68.0,-962.0,-225.0
238,22.0,-249.0,-78.0,-3.0,63.0,-3.0,63.0,-961.0,-220.0
239,19.0,-248.0,-75.0,0.0,61.0,-1.0,64.0,-965.0,-223.0
240,18.0,-245.0,-73.0,3.0,60.0,-3.0,65.0,-962.0,-225.0
241,17.0,-245.0,-80.0,5.0,59.0,-1.0,72.0,-963.0,-218.0
242,20.0,-244.0,-76.0,7.0,58.0,-3.0,62.0,-961.0,-222.0
243,20.0,-244.0,-77.0,5.0,59.0,0.0,66.0,-964.0,-221.0
244,17.0,-245.0,-76.0,3.0,59.0,-2.0,66.0,-965.0,-221.0
245,20.0,-245.0,-77.0,1.0,59.0,-1.0,67.0,-954.0,-219.0
246,20.0,-247.0,-76.0,1.0,60.0,-2.0,62.0,-964.0,-221.0
247,19.0,-247.0,-77.0,-1.0,59.0,-1.0,69.0,-966.0,-217.0
248,18.0,-243.0,-80.0,-3.0,59.0,-3.0,73.0,-961.0,-216.0
249,20.0,-247.0,-75.0,-7.0,58.0,-2.0,70.0,-964.0,-218.0
250,19.0,-244.0,-76.0,-6.0,59.0,-4.0,67.0,-957.0,-220.0
251,21.0,-243.0,-75.0,-6.0,60.0,-1.0,68.0,-964.0,-229.0
252,19.0,-245.0,-74.0,-7.0,60.0,-3.0,67.0,-964.0,-228.0
253,18.0,-244.0,-75.0,-8.0,61.0,0.0,67.0,-965.0,-224.0
254,20.0,-244.0,-79.0,-6.0,61.0,-2.0,68.0,-959.0,-221.0
255,21.0,-246.0,-73.0,-6.0,61.0,0.0,67.0,-964.0,-224.0
256,22.0,-248.0,-73.0,-6.0,60.0,-1.0,68.0,-960.0,-221.0
257,19.0,-246.0,-77.0,-4.0,63.0,0.0,69.0,-964.0,-220.0
258,20.0,-243.0,-78.0,-2.0,64.0,-1.0,69.0,-964.0,-225.0
259,20.0,-244.0,-79.0,-1.0,64.0,-1.0,66.0,-962.0,-218.0
260,19.0,-244.0,-73.0,-1.0,65.0,-2.0,70.0,-958.0,-217.0
261,18.0,-245.0,-75.0,-1.0,65.0,1.0,65.0,-958.0,-224.0
262,19.0,-245.0,-75.0,-1.0,65.0,-1.0,64.0,-958.0,-215.0
263,18.0,-244.0,-74.0,-4.0,66.0,0.0,67.0,-958.0,-220.0
264,18.0,-244.0,-76.0,-7.0,66.0,-1.0,64.0,-960.0,-221.0
265,22.0,-244.0,-74.0,-11.0,69.0,0.0,71.0,-960.0,-224.0
266,17.0,-244.0,-77.0,-13.0,70.0,0.0,76.0,-959.0,-222.0
267,20.0,-243.0,-77.0,-17.0,72.0,1.0,68.0,-961.0,-224.0
268,20.0,-241.0,-73.0,-19.0,74.0,0.0,65.0,-962.0,-222.0
269,21.0,-244.0,-77.0,-24.0,76.0,1.0,67.0,-961.0,-224.0
270,23.0,-243.0,-76.0,-26.0,75.0,-1.0,69.0,-961.0,-227.0
271,19.0,-243.0,-77.0,-25.0,76.0,0.0,71.0,-959.0,-224.0
272,19.0,-245.0,-75.0,-24.0,76.0,-2.0,61.0,-962.0,-226.0
273,18.0,-245.0,-81.0,-22.0,76.0,1.0,60.0,-964.0,-224.0
274,19.0,-245.0,-72.0,-20.0,74.0,-2.0,70.0,-965.0,-212.0
275,19.0,-246.0,-73.0,-19.0,73.0,-1.0,64.0,-961.0,-213.0
276,18.0,-248.0,-73.0,-17.0,71.0,-4.0,68.0,-966.0,-214.0
277,20.0,-245.0,-77.0,-15.0,70.0,-3.0,65.0,-967.0,-219.0
278,19.0,-246.0,-77.0,-14.0,70.0,-6.0,61.0,-965.0,-222.0
279,18.0,-245.0,-76.0,-15.0,68.0,-5.0,62.0,-960.0,-226.0
280,21.0,-246.0,-78.0,-16.0,69.0,-6.0,59.0,-961.0,-224.0
281,17.0,-243.0,-73.0,-16.0,68.0,-3.0,59.0,-959.0,-230.0
282,18.0,-244.0,-74.0,-16.0,66.0,-6.0,60.0,-956.0,-224.0
283,20.0,-246.0,-77.0,-15.0,66.0,-4.0,61.0,-960.0,-228.0
284,15.0,-247.0,-78.0,-11.0,67.0,-6.0,68.0,-964.0,-226.0
285,19.0,-244.0,-79.0,-8.0,68.0,-4.0,65.0,-969.0,-225.0
286,19.0,-248.0,-74.0,-4.0,69.0,-4.0,66.0,-966.0,-219.0
287,18.0,-248.0,-78.0,0.0,70.0,-3.0,61.0,-967.0,-219.0
288,20.0,-249.0,-75.0,3.0,70.0,-4.0,67.0,-962.0,-215.0
289,20.0,-245.0,-75.0,6.0,68.0,-3.0,73.0,-962.0,-205.0
290,19.0,-247.0,-76.0,7.0,67.0,-4.0,71.0,-965.0,-214.0
291,20.0,-247.0,-69.0,8.0,68.0,-1.0,68.0,-964.0,-206.0
292,22.0,-247.0,-70.0,7.0,67.0,-4.0,71.0,-965.0,-209.0
293,21.0,-248.0,-71.0,5.0,67.0,-2.0,67.0,-963.0,-211.0
294,19.0,-245.0,-73.0,5.0,65.0,-4.0,68.0,-966.0,-208.0
295,20.0,-247.0,-71.0,3.0,65.0,-2.0,64.0,-966.0,-211.0
296,19.0,-247.0,-74.0,3.0,64.0,-3.0,67.0,-965.0,-215.0
297,18.0,-246.0,-78.0,4.0,63.0,-1.0,69.0,-969.0,-213.0
298,22.0,-246.0,-73.0,5.0,65.0,-1.0,65.0,-965.0,-215.0
299,20.0,-249.0,-77.0,4.0,66.0,1.0,65.0,-963.0,-221.0
300,20.0,-244.0,-74.0,3.0,67.0,-1.0,67.0,-967.0,-216.0
301,20.0,-247.0,-79.0,4.0,68.0,2.0,68.0,-968.0,-217.0
302,17.0,-244.0,-75.0,3.0,70.0,0.0,71.0,-966.0,-223.0
303,20.0,-246.0,-77.0,3.0,72.0,2.0,62.0,-960.0,-222.0
304,17.0,-244.0,-80.0,3.0,73.0,0.0,67.0,-957.0,-223.0
305,19.0,-243.0,-80.0,1.0,75.0,2.0,66.0,-960.0,-221.0
306,19.0,-244.0,-76.0,3.0,77.0,-1.0,71.0,-959.0,-224.0
307,22.0,-246.0,-75.0,4.0,78.0,1.0,66.0,-961.0,-226.0
308,21.0,-244.0,-74.0,6.0,78.0,-2.0,65.0,-960.0,-224.0
309,21.0,-245.0,-78.0,6.0,79.0,-2.0,66.0,-962.0,-230.0
310,19.0,-244.0,-73.0,6.0,78.0,-3.0,65.0,-950.0,-228.0
311,19.0,-244.0,-78.0,4.0,77.0,-3.0,59.0,-959.0,-225.0
312,18.0,-245.0,-70.0,0.0,76.0,-5.0,62.0,-961.0,-219.0
313,18.0,-242.0,-76.0,-3.0,74.0,-5.0,63.0,-961.0,-219.0
314,20.0,-245.0,-74.0,-7.0,73.0,-8.0,67.0,-963.0,-211.0
315,18.0,-244.0,-71.0,-13.0,71.0,-6.0,64.0,-959.0,-212.0
316,20.0,-245.0,-73.0,-18.0,68.0,-8.0,63.0,-956.0,-212.0
317,20.0,-248.0,-72.0,-23.0,67.0,-7.0,62.0,-963.0,-215.0
318,21.0,-247.0,-76.0,-26.0,66.0,-8.0,63.0,-964.0,-208.0
319,18.0,-249.0,-74.0,-27.0,64.0,-5.0,63.0,-966.0,-219.0
320,18.0,-246.0,-72.0,-22.0,63.0,-6.0,66.0,-968.0,-215.0
321,21.0,-246.0,-76.0,-17.0,63.0,-2.0,65.0,-968.0,-223.0
322,18.0,-244.0,-75.0,-11.0,63.0,-4.0,67.0,-968.0,-219.0
