,0,1,2,3,4,5,6,7,8
0,34.0,-220.0,112.0,48.0,-38.0,-39.0,88.0,-901.0,464.0
1,31.0,-214.0,112.0,43.0,-41.0,-38.0,88.0,-893.0,458.0
2,33.0,-214.0,110.0,35.0,-43.0,-38.0,92.0,-888.0,448.0
3,32.0,-212.0,109.0,25.0,-44.0,-37.0,95.0,-890.0,450.0
4,32.0,-214.0,113.0,12.0,-45.0,-36.0,99.0,-891.0,453.0
5,29.0,-206.0,105.0,2.0,-43.0,-36.0,97.0,-902.0,452.0
6,34.0,-220.0,109.0,-6.0,-42.0,-36.0,97.0,-908.0,452.0
7,35.0,-223.0,114.0,-10.0,-42.0,-36.0,96.0,-915.0,453.0
8,32.0,-220.0,108.0,-9.0,-41.0,-36.0,92.0,-914.0,455.0
9,32.0,-220.0,108.0,-7.0,-41.0,-38.0,102.0,-916.0,456.0
10,32.0,-220.0,112.0,-1.0,-39.0,-36.0,96.0,-917.0,453.0
11,35.0,-219.0,107.0,2.0,-40.0,-37.0,93.0,-921.0,453.0
12,33.0,-226.0,111.0,8.0,-39.0,-36.0,96.0,-925.0,454.0
13,31.0,-222.0,109.0,11.0,-35.0,-35.0,99.0,-922.0,456.0
14,33.0,-223.0,108.0,17.0,-32.0,-33.0,95.0,-923.0,449.0
15,36.0,-223.0,111.0,19.0,-28.0,-30.0,97.0,-927.0,457.0
16,36.0,-225.0,110.0,20.0,-26.0,-28.0,98.0,-928.0,453.0
17,35.0,-223.0,109.0,21.0,-25.0,-26.0,98.0,-920.0,459.0
18,36.0,-223.0,107.0,20.0,-23.0,-27.0,100.0,-924.0,456.0
19,33.0,-220.0,114.0,20.0,-23.0,-29.0,92.0,-921.0,460.0
20,31.0,-218.0,112.0,17.0,-24.0,-31.0,90.0,-912.0,464.0
21,33.0,-219.0,112.0,14.0,-26.0,-33.0,89.0,-914.0,460.0
22,31.0,-220.0,111.0,10.0,-27.0,-34.0,89.0,-916.0,458.0
23,30.0,-218.0,111.0,5.0,-27.0,-34.0,87.0,-909.0,462.0
24,29.0,-221.0,113.0,0.0,-28.0,-33.0,90.0,-914.0,458.0
25,28.0,-218.0,110.0,-6.0,-29.0,-32.0,84.0,-912.0,462.0
26,31.0,-218.0,111.0,-11.0,-28.0,-31.0,83.0,-916.0,457.0
27,33.0,-220.0,112.0,-14.0,-29.0,-30.0,79.0,-917.0,459.0
28,30.0,-219.0,108.0,-17.0,-29.0,-29.0,82.0,-917.0,460.0
29,32.0,-223.0,108.0,-18.0,-29.0,-25.0,79.0,-918.0,456.0
30,31.0,-220.0,107.0,-19.0,-27.0,-23.0,81.0,-923.0,460.0
31,28.0,-221.0,110.0,-18.0,-26.0,-20.0,80.0,-931.0,458.0
32,32.0,-220.0,109.0,-14.0,-24.0,-16.0,88.0,-922.0,447.0
33,30.0,-224.0,110.0,-12.0,-23.0,-16.0,81.0,-918.0,459.0
34,31.0,-221.0,112.0,-8.0,-23.0,-14.0,83.0,-926.0,451.0
