,0,1,2,3,4,5,6,7,8
0,-10.0,-222.0,120.0,-10.0,71.0,0.0,-14.0,-849.0,451.0
1,-9.0,-222.0,122.0,-12.0,69.0,0.0,-14.0,-850.0,450.0
2,-10.0,-222.0,122.0,-13.0,68.0,0.0,-9.0,-852.0,456.0
3,-11.0,-220.0,124.0,-14.0,68.0,1.0,-15.0,-853.0,453.0
4,-12.0,-219.0,126.0,-14.0,67.0,0.0,-11.0,-853.0,450.0
5,-6.0,-222.0,120.0,-15.0,67.0,-1.0,-13.0,-854.0,453.0
6,-12.0,-221.0,121.0,-15.0,68.0,-1.0,-9.0,-854.0,457.0
7,-14.0,-218.0,118.0,-15.0,68.0,-2.0,-13.0,-857.0,449.0
8,-9.0,-221.0,117.0,-15.0,68.0,-2.0,-6.0,-850.0,450.0
9,-11.0,-220.0,121.0,-14.0,68.0,-3.0,-12.0,-853.0,450.0
10,-11.0,-220.0,120.0,-13.0,66.0,-3.0,-13.0,-851.0,451.0
11,-11.0,-222.0,125.0,-13.0,66.0,-2.0,-9.0,-855.0,450.0
12,-11.0,-222.0,124.0,-13.0,66.0,-2.0,-14.0,-852.0,446.0
13,-14.0,-218.0,120.0,-14.0,68.0,-2.0,-14.0,-860.0,451.0
14,-14.0,-219.0,121.0,-15.0,69.0,-3.0,-14.0,-861.0,453.0
15,-19.0,-219.0,117.0,-15.0,71.0,-3.0,-16.0,-856.0,451.0
16,-13.0,-222.0,121.0,-14.0,73.0,-2.0,-16.0,-855.0,453.0
17,-11.0,-219.0,121.0,-14.0,73.0,-2.0,-12.0,-858.0,458.0
18,-11.0,-221.0,125.0,-12.0,70.0,-2.0,-15.0,-850.0,451.0
19,-12.0,-221.0,123.0,-10.0,69.0,-2.0,-9.0,-853.0,453.0
20,-9.0,-221.0,123.0,-8.0,69.0,-1.0,-11.0,-855.0,457.0
21,-12.0,-219.0,121.0,-8.0,66.0,-1.0,-18.0,-855.0,452.0
22,-9.0,-220.0,124.0,-6.0,65.0,-1.0,-17.0,-857.0,450.0
23,-10.0,-222.0,118.0,-6.0,65.0,-2.0,-11.0,-852.0,450.0
