,0,1,2,3,4,5,6,7,8
0,19.0,-192.0,150.0,-2.0,58.0,1.0,50.0,-728.0,675.0
1,18.0,-191.0,152.0,-4.0,57.0,0.0,47.0,-728.0,678.0
2,18.0,-191.0,150.0,-4.0,58.0,0.0,51.0,-730.0,676.0
3,16.0,-193.0,151.0,-6.0,59.0,-2.0,48.0,-731.0,675.0
4,17.0,-189.0,154.0,-8.0,58.0,-1.0,53.0,-725.0,675.0
5,17.0,-188.0,150.0,-9.0,57.0,-3.0,51.0,-731.0,673.0
6,19.0,-190.0,150.0,-11.0,58.0,-1.0,50.0,-733.0,671.0
7,18.0,-192.0,148.0,-14.0,58.0,-3.0,48.0,-730.0,672.0
8,18.0,-193.0,148.0,-16.0,57.0,-2.0,51.0,-731.0,676.0
9,20.0,-194.0,148.0,-17.0,59.0,-4.0,52.0,-730.0,677.0
10,17.0,-191.0,152.0,-19.0,60.0,-2.0,49.0,-730.0,676.0
11,19.0,-193.0,149.0,-19.0,61.0,-4.0,49.0,-732.0,672.0
12,20.0,-192.0,150.0,-19.0,60.0,-2.0,46.0,-735.0,667.0
13,20.0,-193.0,151.0,-17.0,61.0,-3.0,46.0,-735.0,674.0
14,15.0,-193.0,148.0,-17.0,61.0,-2.0,44.0,-732.0,676.0
15,17.0,-190.0,146.0,-14.0,60.0,-3.0,47.0,-735.0,669.0
16,15.0,-191.0,148.0,-13.0,60.0,-2.0,45.0,-729.0,675.0
17,15.0,-193.0,150.0,-13.0,58.0,-4.0,41.0,-732.0,674.0
18,17.0,-193.0,151.0,-12.0,58.0,-4.0,44.0,-728.0,669.0
19,18.0,-191.0,149.0,-10.0,58.0,-3.0,40.0,-731.0,675.0
20,16.0,-190.0,148.0,-9.0,57.0,-1.0,44.0,-730.0,676.0
21,16.0,-191.0,152.0,-9.0,57.0,-3.0,42.0,-732.0,678.0
22,17.0,-194.0,149.0,-8.0,56.0,-1.0,41.0,-738.0,675.0
23,15.0,-192.0,153.0,-8.0,57.0,-2.0,41.0,-730.0,679.0
24,16.0,-193.0,152.0,-8.0,56.0,0.0,42.0,-731.0,672.0
25,17.0,-194.0,153.0,-8.0,57.0,-3.0,39.0,-734.0,678.0
26,15.0,-192.0,151.0,-9.0,57.0,0.0,40.0,-736.0,677.0
27,16.0,-192.0,151.0,-8.0,58.0,-3.0,42.0,-731.0,670.0
28,18.0,-192.0,150.0,-8.0,58.0,-1.0,41.0,-730.0,678.0
29,17.0,-193.0,149.0,-8.0,59.0,-2.0,39.0,-737.0,677.0
30,16.0,-193.0,150.0,-9.0,59.0,-1.0,39.0,-735.0,675.0
31,15.0,-194.0,149.0,-10.0,59.0,-3.0,38.0,-731.0,665.0
32,18.0,-193.0,151.0,-10.0,59.0,-2.0,44.0,-730.0,667.0
33,15.0,-191.0,148.0,-10.0,58.0,-4.0,43.0,-730.0,668.0
34,19.0,-196.0,148.0,-10.0,58.0,-3.0,41.0,-733.0,668.0
35,14.0,-191.0,149.0,-10.0,55.0,-7.0,39.0,-732.0,664.0
36,15.0,-192.0,151.0,-9.0,53.0,-5.0,42.0,-734.0,669.0
37,13.0,-191.0,151.0,-7.0,53.0,-7.0,40.0,-729.0,671.0
38,16.0,-191.0,151.0,-7.0,54.0,-4.0,40.0,-730.0,677.0
39,16.0,-191.0,149.0,-6.0,54.0,-5.0,45.0,-729.0,674.0
40,17.0,-192.0,149.0,-4.0,54.0,-4.0,44.0,-732.0,676.0
41,15.0,-193.0,149.0,-1.0,55.0,-6.0,45.0,-729.0,678.0
42,19.0,-194.0,150.0,0.0,56.0,-4.0,39.0,-729.0,674.0
43,17.0,-191.0,150.0,2.0,55.0,-5.0,41.0,-727.0,676.0
44,17.0,-194.0,154.0,4.0,56.0,-2.0,39.0,-731.0,676.0
45,15.0,-192.0,146.0,6.0,57.0,-4.0,41.0,-730.0,674.0
46,19.0,-192.0,150.0,7.0,56.0,-2.0,41.0,-729.0,677.0
47,17.0,-191.0,150.0,8.0,55.0,-3.0,43.0,-731.0,674.0
48,17.0,-192.0,149.0,7.0,53.0,-1.0,44.0,-728.0,670.0
49,14.0,-189.0,150.0,4.0,52.0,-3.0,46.0,-730.0,677.0
50,14.0,-189.0,149.0,4.0,51.0,0.0,47.0,-727.0,679.0
51,19.0,-192.0,150.0,3.0,50.0,-1.0,49.0,-729.0,678.0
52,17.0,-191.0,148.0,2.0,52.0,0.0,51.0,-728.0,676.0
53,16.0,-188.0,151.0,1.0,52.0,-1.0,43.0,-729.0,675.0
54,16.0,-190.0,145.0,0.0,52.0,2.0,44.0,-734.0,676.0
