,0,1,2,3,4,5,6,7,8
0,43.0,-251.0,-39.0,-39.0,82.0,-10.0,136.0,-974.0,-70.0
1,45.0,-254.0,-35.0,-39.0,81.0,-6.0,134.0,-970.0,-68.0
2,43.0,-251.0,-34.0,-36.0,84.0,-6.0,136.0,-969.0,-68.0
3,45.0,-254.0,-31.0,-32.0,90.0,-1.0,140.0,-971.0,-62.0
4,45.0,-249.0,-29.0,-27.0,98.0,-3.0,143.0,-974.0,-57.0
5,43.0,-254.0,-25.0,-22.0,105.0,0.0,144.0,-972.0,-60.0
6,46.0,-252.0,-30.0,-19.0,115.0,-1.0,145.0,-969.0,-62.0
7,49.0,-250.0,-35.0,-17.0,124.0,2.0,148.0,-968.0,-61.0
8,45.0,-254.0,-29.0,-16.0,132.0,-2.0,149.0,-970.0,-63.0
9,46.0,-252.0,-35.0,-14.0,141.0,0.0,152.0,-969.0,-58.0
10,47.0,-249.0,-29.0,-10.0,147.0,-3.0,155.0,-969.0,-58.0
11,49.0,-250.0,-32.0,-6.0,153.0,-2.0,153.0,-967.0,-59.0
12,49.0,-250.0,-30.0,-2.0,160.0,-5.0,157.0,-967.0,-64.0
13,46.0,-247.0,-34.0,1.0,164.0,-4.0,155.0,-962.0,-64.0
14,45.0,-247.0,-35.0,1.0,171.0,-7.0,153.0,-964.0,-65.0
15,47.0,-249.0,-34.0,-1.0,176.0,-7.0,156.0,-966.0,-64.0
16,49.0,-250.0,-37.0,-5.0,181.0,-9.0,157.0,-966.0,-64.0
17,50.0,-249.0,-31.0,-9.0,185.0,-8.0,159.0,-965.0,-70.0
18,48.0,-249.0,-32.0,-14.0,189.0,-10.0,156.0,-967.0,-65.0
19,48.0,-247.0,-34.0,-18.0,193.0,-8.0,163.0,-968.0,-65.0
20,50.0,-249.0,-35.0,-24.0,199.0,-11.0,165.0,-958.0,-56.0
21,50.0,-247.0,-33.0,-25.0,203.0,-7.0,160.0,-960.0,-57.0
22,51.0,-249.0,-37.0,-30.0,207.0,-10.0,160.0,-961.0,-57.0
23,50.0,-249.0,-30.0,-30.0,212.0,-7.0,160.0,-968.0,-58.0
24,48.0,-249.0,-29.0,-32.0,216.0,-8.0,155.0,-965.0,-56.0
25,50.0,-251.0,-30.0,-30.0,221.0,-6.0,161.0,-967.0,-52.0
26,49.0,-250.0,-29.0,-27.0,225.0,-6.0,157.0,-965.0,-48.0
27,51.0,-251.0,-30.0,-25.0,230.0,-6.0,155.0,-969.0,-48.0
28,47.0,-249.0,-31.0,-26.0,236.0,-5.0,153.0,-968.0,-49.0
29,45.0,-252.0,-27.0,-28.0,238.0,-5.0,156.0,-965.0,-53.0
30,49.0,-250.0,-32.0,-30.0,242.0,-6.0,156.0,-968.0,-47.0
31,51.0,-250.0,-29.0,-32.0,245.0,-5.0,156.0,-971.0,-47.0
32,51.0,-253.0,-28.0,-35.0,248.0,-7.0,159.0,-966.0,-50.0
33,46.0,-250.0,-34.0,-39.0,247.0,-6.0,158.0,-967.0,-49.0
34,48.0,-249.0,-27.0,-42.0,248.0,-8.0,156.0,-970.0,-48.0
35,48.0,-249.0,-31.0,-46.0,248.0,-7.0,156.0,-969.0,-50.0
36,46.0,-251.0,-29.0,-49.0,245.0,-8.0,159.0,-967.0,-45.0
37,47.0,-249.0,-31.0,-54.0,242.0,-5.0,155.0,-968.0,-49.0
38,47.0,-251.0,-32.0,-60.0,238.0,-3.0,151.0,-971.0,-48.0
39,46.0,-249.0,-27.0,-65.0,236.0,-2.0,146.0,-971.0,-50.0
40,43.0,-253.0,-31.0,-69.0,234.0,1.0,146.0,-965.0,-57.0
41,43.0,-253.0,-32.0,-75.0,232.0,6.0,145.0,-970.0,-48.0
42,46.0,-252.0,-34.0,-82.0,231.0,8.0,146.0,-974.0,-57.0
43,44.0,-250.0,-29.0,-85.0,230.0,13.0,141.0,-975.0,-56.0
44,43.0,-252.0,-31.0,-90.0,229.0,16.0,137.0,-973.0,-58.0
45,42.0,-252.0,-30.0,-91.0,229.0,20.0,137.0,-973.0,-55.0
46,45.0,-253.0,-27.0,-91.0,229.0,22.0,140.0,-977.0,-57.0
47,43.0,-250.0,-34.0,-89.0,227.0,27.0,141.0,-974.0,-58.0
48,38.0,-250.0,-35.0,-84.0,225.0,28.0,135.0,-974.0,-49.0
49,44.0,-252.0,-27.0,-80.0,225.0,31.0,136.0,-972.0,-50.0
50,43.0,-253.0,-31.0,-74.0,224.0,35.0,138.0,-974.0,-57.0
51,43.0,-256.0,-31.0,-69.0,225.0,35.0,137.0,-976.0,-53.0
52,41.0,-249.0,-33.0,-65.0,223.0,36.0,140.0,-970.0,-51.0
53,43.0,-252.0,-33.0,-61.0,225.0,37.0,139.0,-975.0,-50.0
54,44.0,-249.0,-34.0,-57.0,227.0,39.0,143.0,-973.0,-52.0
55,45.0,-251.0,-27.0,-54.0,230.0,40.0,143.0,-971.0,-54.0
56,46.0,-252.0,-34.0,-53.0,233.0,41.0,145.0,-972.0,-55.0
57,46.0,-251.0,-30.0,-52.0,236.0,41.0,149.0,-974.0,-51.0
58,47.0,-251.0,-32.0,-52.0,240.0,42.0,153.0,-970.0,-62.0
59,47.0,-249.0,-35.0,-55.0,242.0,44.0,159.0,-970.0,-65.0
60,47.0,-250.0,-33.0,-57.0,248.0,44.0,161.0,-966.0,-57.0
61,50.0,-252.0,-35.0,-58.0,255.0,42.0,163.0,-969.0,-64.0
62,49.0,-251.0,-29.0,-59.0,262.0,45.0,165.0,-968.0,-64.0
63,50.0,-250.0,-36.0,-61.0,270.0,44.0,166.0,-964.0,-63.0
64,52.0,-251.0,-37.0,-62.0,278.0,48.0,173.0,-966.0,-60.0
65,55.0,-252.0,-36.0,-64.0,289.0,47.0,175.0,-965.0,-60.0
66,53.0,-252.0,-34.0,-70.0,302.0,50.0,188.0,-971.0,-56.0
