,0,1,2,3,4,5,6,7,8
0,19.0,-243.0,-66.0,18.0,68.0,-2.0,74.0,-990.0,-254.0
1,20.0,-243.0,-69.0,18.0,67.0,-2.0,73.0,-992.0,-255.0
2,20.0,-244.0,-67.0,15.0,66.0,0.0,73.0,-990.0,-246.0
3,17.0,-239.0,-68.0,14.0,64.0,-2.0,67.0,-990.0,-250.0
4,25.0,-241.0,-67.0,14.0,64.0,0.0,66.0,-987.0,-249.0
5,17.0,-242.0,-68.0,12.0,62.0,-1.0,72.0,-989.0,-248.0
6,15.0,-237.0,-69.0,11.0,62.0,-2.0,68.0,-990.0,-242.0
7,20.0,-241.0,-67.0,8.0,60.0,-4.0,65.0,-985.0,-243.0
8,15.0,-236.0,-69.0,6.0,60.0,-1.0,66.0,-978.0,-246.0
9,17.0,-240.0,-68.0,3.0,60.0,-1.0,65.0,-982.0,-242.0
10,17.0,-238.0,-64.0,1.0,60.0,-3.0,61.0,-982.0,-247.0
11,15.0,-241.0,-64.0,-1.0,61.0,-4.0,68.0,-979.0,-244.0
12,19.0,-237.0,-69.0,-2.0,64.0,-2.0,70.0,-983.0,-255.0
13,19.0,-241.0,-70.0,-3.0,65.0,-1.0,75.0,-995.0,-253.0
14,22.0,-247.0,-82.0,-2.0,64.0,0.0,76.0,-994.0,-256.0
15,22.0,-245.0,-68.0,2.0,63.0,4.0,72.0,-997.0,-260.0
16,17.0,-241.0,-68.0,7.0,60.0,5.0,74.0,-1004.0,-262.0
17,20.0,-243.0,-71.0,15.0,56.0,5.0,70.0,-1003.0,-262.0
18,18.0,-245.0,-70.0,23.0,54.0,8.0,75.0,-1004.0,-267.0
19,18.0,-244.0,-72.0,30.0,51.0,9.0,72.0,-1001.0,-266.0
20,18.0,-242.0,-77.0,37.0,48.0,9.0,71.0,-996.0,-266.0
21,19.0,-240.0,-74.0,42.0,46.0,8.0,74.0,-989.0,-267.0
22,17.0,-244.0,-73.0,43.0,45.0,10.0,77.0,-992.0,-271.0
23,21.0,-242.0,-74.0,45.0,42.0,12.0,73.0,-982.0,-269.0
24,14.0,-239.0,-72.0,45.0,41.0,10.0,73.0,-982.0,-263.0
25,15.0,-240.0,-71.0,44.0,39.0,11.0,73.0,-980.0,-263.0
26,19.0,-240.0,-68.0,43.0,36.0,12.0,73.0,-985.0,-263.0
