,0,1,2,3,4,5,6,7,8
0,9.0,-251.0,-36.0,-3.0,62.0,-7.0,11.0,-973.0,-74.0
1,8.0,-252.0,-37.0,-6.0,64.0,-4.0,8.0,-977.0,-73.0
2,7.0,-253.0,-38.0,-7.0,64.0,-6.0,10.0,-973.0,-69.0
3,8.0,-253.0,-33.0,-10.0,65.0,-4.0,10.0,-974.0,-72.0
4,8.0,-253.0,-40.0,-14.0,63.0,-6.0,6.0,-977.0,-71.0
5,9.0,-254.0,-36.0,-16.0,63.0,-4.0,9.0,-973.0,-72.0
6,8.0,-252.0,-37.0,-16.0,64.0,-7.0,10.0,-976.0,-69.0
7,10.0,-254.0,-40.0,-14.0,64.0,-4.0,10.0,-977.0,-75.0
8,9.0,-252.0,-35.0,-18.0,64.0,-5.0,11.0,-976.0,-71.0
9,10.0,-253.0,-32.0,-18.0,64.0,-2.0,10.0,-978.0,-78.0
10,10.0,-254.0,-37.0,-18.0,64.0,-5.0,13.0,-978.0,-74.0
11,10.0,-254.0,-38.0,-19.0,61.0,-1.0,10.0,-978.0,-73.0
12,10.0,-256.0,-37.0,-19.0,63.0,-4.0,12.0,-979.0,-73.0
13,9.0,-255.0,-38.0,-17.0,65.0,-2.0,12.0,-974.0,-69.0
14,9.0,-254.0,-35.0,-15.0,65.0,-5.0,10.0,-974.0,-71.0
15,9.0,-253.0,-35.0,-13.0,63.0,-2.0,10.0,-979.0,-74.0
16,7.0,-255.0,-31.0,-10.0,63.0,-4.0,11.0,-987.0,-80.0
17,10.0,-254.0,-41.0,-8.0,63.0,-1.0,12.0,-986.0,-77.0
18,9.0,-254.0,-37.0,-8.0,63.0,-5.0,13.0,-986.0,-78.0
19,10.0,-255.0,-38.0,-8.0,61.0,-3.0,7.0,-984.0,-81.0
20,9.0,-254.0,-38.0,-8.0,61.0,-5.0,9.0,-998.0,-83.0
21,10.0,-255.0,-39.0,-9.0,61.0,-2.0,8.0,-983.0,-76.0
22,9.0,-255.0,-40.0,-8.0,61.0,-4.0,10.0,-977.0,-79.0
23,9.0,-255.0,-38.0,-7.0,61.0,-2.0,5.0,-979.0,-75.0
24,12.0,-252.0,-36.0,-7.0,61.0,-5.0,11.0,-976.0,-76.0
25,11.0,-254.0,-33.0,-7.0,61.0,-3.0,9.0,-974.0,-71.0
26,6.0,-255.0,-36.0,-9.0,62.0,-5.0,10.0,-979.0,-76.0
27,9.0,-254.0,-35.0,-10.0,63.0,-3.0,7.0,-976.0,-76.0
