,0,1,2,3,4,5,6,7,8
23,2.0,-255.0,8.0,-71.0,69.0,2.0,-16.0,-976.0,111.0
24,2.0,-256.0,8.0,-72.0,71.0,4.0,-17.0,-973.0,109.0
25,1.0,-252.0,9.0,-71.0,74.0,0.0,-15.0,-978.0,105.0
26,3.0,-255.0,7.0,-70.0,77.0,2.0,-25.0,-969.0,103.0
27,1.0,-254.0,8.0,-67.0,84.0,1.0,-21.0,-976.0,106.0
28,0.0,-255.0,9.0,-64.0,88.0,1.0,-21.0,-974.0,101.0
29,3.0,-254.0,9.0,-60.0,91.0,-1.0,-18.0,-972.0,100.0
30,1.0,-252.0,8.0,-56.0,94.0,1.0,-20.0,-971.0,103.0
31,2.0,-252.0,6.0,-51.0,95.0,-2.0,-19.0,-976.0,100.0
32,5.0,-253.0,8.0,-47.0,97.0,0.0,-18.0,-977.0,99.0
33,2.0,-252.0,12.0,-45.0,99.0,-2.0,-16.0,-975.0,102.0
34,3.0,-252.0,9.0,-42.0,98.0,1.0,-20.0,-974.0,100.0
35,1.0,-252.0,8.0,-42.0,97.0,-2.0,-18.0,-977.0,100.0
36,2.0,-255.0,8.0,-44.0,98.0,1.0,-20.0,-980.0,100.0
37,3.0,-255.0,7.0,-47.0,99.0,-1.0,-20.0,-977.0,101.0
38,4.0,-254.0,8.0,-54.0,100.0,1.0,-19.0,-978.0,96.0
39,1.0,-257.0,6.0,-57.0,103.0,-2.0,-18.0,-981.0,95.0
40,0.0,-255.0,8.0,-63.0,106.0,1.0,-20.0,-990.0,99.0
41,3.0,-257.0,6.0,-67.0,108.0,-3.0,-17.0,-983.0,97.0
42,3.0,-256.0,9.0,-67.0,112.0,-3.0,-17.0,-986.0,100.0
43,1.0,-257.0,10.0,-66.0,114.0,-6.0,-23.0,-987.0,100.0
44,4.0,-254.0,10.0,-64.0,117.0,-6.0,-21.0,-975.0,99.0
45,2.0,-255.0,6.0,-62.0,120.0,-10.0,-18.0,-977.0,98.0
46,2.0,-251.0,8.0,-59.0,124.0,-8.0,-17.0,-973.0,97.0
47,2.0,-253.0,8.0,-56.0,127.0,-9.0,-18.0,-976.0,102.0
48,2.0,-255.0,8.0,-54.0,131.0,-8.0,-18.0,-977.0,101.0
49,2.0,-254.0,8.0,-53.0,130.0,-11.0,-20.0,-974.0,99.0
50,2.0,-255.0,10.0,-54.0,133.0,-11.0,-18.0,-977.0,105.0
51,2.0,-258.0,11.0,-56.0,135.0,-14.0,-17.0,-981.0,104.0
52,1.0,-253.0,10.0,-58.0,135.0,-14.0,-15.0,-978.0,102.0
53,5.0,-254.0,7.0,-62.0,137.0,-16.0,-24.0,-979.0,100.0
54,2.0,-254.0,8.0,-66.0,139.0,-15.0,-16.0,-986.0,99.0
55,0.0,-254.0,8.0,-71.0,140.0,-18.0,-17.0,-981.0,103.0
56,2.0,-255.0,9.0,-77.0,141.0,-19.0,-13.0,-980.0,97.0
57,1.0,-256.0,12.0,-77.0,143.0,-21.0,-17.0,-976.0,101.0
58,4.0,-255.0,9.0,-82.0,144.0,-19.0,-14.0,-980.0,104.0
59,1.0,-252.0,8.0,-84.0,144.0,-19.0,-13.0,-979.0,102.0
60,4.0,-257.0,10.0,-82.0,147.0,-18.0,-13.0,-986.0,102.0
61,2.0,-256.0,8.0,-82.0,147.0,-20.0,-16.0,-982.0,103.0
62,5.0,-257.0,8.0,-80.0,145.0,-18.0,-16.0,-982.0,102.0
63,3.0,-256.0,10.0,-80.0,146.0,-20.0,-17.0,-998.0,100.0
64,6.0,-256.0,8.0,-81.0,146.0,-18.0,-16.0,-988.0,99.0
65,6.0,-258.0,7.0,-81.0,146.0,-18.0,-17.0,-989.0,99.0
66,2.0,-256.0,8.0,-82.0,148.0,-15.0,-12.0,-996.0,96.0
67,5.0,-257.0,8.0,-82.0,148.0,-15.0,-9.0,-990.0,100.0
68,7.0,-257.0,8.0,-83.0,150.0,-13.0,-6.0,-993.0,100.0
69,4.0,-254.0,6.0,-84.0,152.0,-12.0,-5.0,-998.0,95.0
70,2.0,-254.0,8.0,-84.0,155.0,-9.0,-8.0,-987.0,102.0
71,5.0,-257.0,8.0,-86.0,158.0,-8.0,-2.0,-986.0,104.0
72,9.0,-258.0,9.0,-86.0,161.0,-5.0,-5.0,-981.0,104.0
73,6.0,-255.0,11.0,-87.0,165.0,-7.0,-7.0,-988.0,103.0
74,4.0,-254.0,8.0,-85.0,166.0,-3.0,-8.0,-983.0,103.0
75,4.0,-259.0,12.0,-85.0,169.0,-2.0,-3.0,-986.0,105.0
76,7.0,-259.0,9.0,-84.0,171.0,0.0,-13.0,-988.0,102.0
77,6.0,-255.0,10.0,-84.0,173.0,0.0,-8.0,-975.0,101.0
78,6.0,-254.0,8.0,-82.0,178.0,2.0,-7.0,-979.0,107.0
79,7.0,-255.0,9.0,-80.0,181.0,4.0,-6.0,-981.0,102.0
80,7.0,-257.0,9.0,-80.0,185.0,5.0,-12.0,-981.0,104.0
81,2.0,-253.0,9.0,-80.0,187.0,6.0,-10.0,-977.0,103.0
82,5.0,-257.0,11.0,-78.0,191.0,6.0,-5.0,-990.0,107.0
83,9.0,-257.0,11.0,-77.0,195.0,6.0,-8.0,-987.0,103.0
84,6.0,-256.0,6.0,-79.0,196.0,8.0,2.0,-986.0,103.0
85,8.0,-255.0,9.0,-79.0,200.0,7.0,-2.0,-980.0,109.0
86,6.0,-257.0,10.0,-79.0,203.0,4.0,-1.0,-982.0,101.0
87,8.0,-257.0,7.0,-81.0,207.0,4.0,4.0,-985.0,100.0
88,9.0,-257.0,9.0,-83.0,209.0,1.0,-1.0,-979.0,101.0
89,5.0,-253.0,6.0,-85.0,212.0,1.0,-2.0,-985.0,101.0
90,4.0,-256.0,8.0,-89.0,217.0,-3.0,0.0,-986.0,98.0
91,5.0,-256.0,9.0,-94.0,222.0,-1.0,-3.0,-992.0,106.0
92,5.0,-255.0,9.0,-94.0,225.0,-2.0,-5.0,-996.0,99.0
93,6.0,-258.0,9.0,-94.0,229.0,-1.0,-13.0,-998.0,103.0
94,4.0,-259.0,11.0,-92.0,233.0,-3.0,-10.0,-994.0,102.0
95,4.0,-257.0,9.0,-90.0,235.0,-2.0,-14.0,-983.0,99.0
96,5.0,-255.0,7.0,-87.0,237.0,-2.0,-14.0,-988.0,102.0
97,2.0,-254.0,4.0,-84.0,238.0,-1.0,-17.0,-985.0,100.0
98,3.0,-254.0,8.0,-80.0,239.0,-3.0,-12.0,-982.0,98.0
99,5.0,-257.0,8.0,-77.0,241.0,-1.0,-12.0,-980.0,95.0
100,3.0,-254.0,5.0,-73.0,244.0,-2.0,-17.0,-981.0,98.0
101,3.0,-252.0,7.0,-69.0,246.0,1.0,-11.0,-981.0,98.0
102,3.0,-254.0,10.0,-67.0,248.0,-2.0,-16.0,-980.0,98.0
103,4.0,-257.0,9.0,-63.0,251.0,-1.0,-17.0,-983.0,102.0
104,4.0,-255.0,9.0,-60.0,255.0,-1.0,-11.0,-985.0,102.0
105,3.0,-258.0,11.0,-55.0,258.0,0.0,-12.0,-980.0,101.0
106,7.0,-257.0,8.0,-51.0,259.0,0.0,-6.0,-988.0,102.0
107,6.0,-258.0,5.0,-46.0,263.0,3.0,-13.0,-986.0,105.0
108,3.0,-257.0,8.0,-42.0,263.0,2.0,-7.0,-981.0,100.0
109,7.0,-255.0,7.0,-39.0,267.0,5.0,-8.0,-983.0,96.0
110,6.0,-255.0,10.0,-35.0,271.0,3.0,-5.0,-980.0,101.0
111,7.0,-255.0,8.0,-31.0,271.0,6.0,3.0,-982.0,103.0
112,3.0,-256.0,7.0,-26.0,273.0,4.0,-4.0,-980.0,106.0
113,11.0,-260.0,-2.0,-21.0,272.0,6.0,-5.0,-988.0,102.0
114,-3.0,-257.0,-5.0,-17.0,275.0,3.0,-1.0,-997.0,104.0
115,10.0,-257.0,10.0,-9.0,276.0,5.0,-9.0,-1001.0,103.0
116,3.0,-245.0,5.0,-4.0,276.0,3.0,-9.0,-988.0,103.0
117,4.0,-257.0,11.0,2.0,279.0,5.0,-13.0,-999.0,100.0
118,4.0,-258.0,6.0,6.0,279.0,2.0,-16.0,-997.0,101.0
119,3.0,-260.0,5.0,9.0,278.0,3.0,-18.0,-998.0,100.0
120,1.0,-260.0,10.0,11.0,276.0,-1.0,-22.0,-997.0,99.0
121,-4.0,-256.0,9.0,13.0,273.0,-1.0,-24.0,-987.0,103.0
122,-1.0,-258.0,7.0,15.0,270.0,-4.0,-24.0,-995.0,102.0
123,0.0,-258.0,8.0,19.0,270.0,-2.0,-29.0,-989.0,101.0
124,-1.0,-260.0,9.0,24.0,271.0,-7.0,-25.0,-998.0,98.0
125,-1.0,-256.0,7.0,27.0,271.0,-6.0,-22.0,-996.0,97.0
126,0.0,-257.0,8.0,33.0,272.0,-11.0,-25.0,-994.0,101.0
127,3.0,-258.0,9.0,36.0,273.0,-10.0,-25.0,-986.0,98.0
128,2.0,-256.0,10.0,39.0,274.0,-13.0,-19.0,-981.0,96.0
129,2.0,-257.0,9.0,40.0,273.0,-13.0,-20.0,-987.0,96.0
130,5.0,-254.0,5.0,40.0,274.0,-18.0,-15.0,-977.0,94.0
131,7.0,-254.0,10.0,36.0,275.0,-16.0,-7.0,-966.0,100.0
132,7.0,-253.0,9.0,33.0,275.0,-20.0,-9.0,-969.0,98.0
133,8.0,-253.0,9.0,28.0,273.0,-19.0,-3.0,-974.0,95.0
134,4.0,-253.0,7.0,23.0,272.0,-22.0,0.0,-973.0,100.0
135,4.0,-254.0,14.0,17.0,271.0,-19.0,0.0,-973.0,97.0
136,5.0,-251.0,22.0,13.0,270.0,-22.0,2.0,-965.0,101.0
137,8.0,-249.0,9.0,8.0,269.0,-20.0,3.0,-959.0,97.0
138,10.0,-248.0,12.0,5.0,271.0,-26.0,3.0,-949.0,95.0
139,7.0,-246.0,8.0,3.0,274.0,-26.0,3.0,-945.0,92.0
140,9.0,-247.0,8.0,4.0,276.0,-32.0,-1.0,-935.0,91.0
141,9.0,-245.0,6.0,7.0,281.0,-33.0,5.0,-932.0,82.0
142,9.0,-243.0,7.0,4.0,286.0,-40.0,6.0,-929.0,85.0
143,7.0,-241.0,6.0,2.0,290.0,-42.0,6.0,-923.0,84.0
144,10.0,-240.0,7.0,-2.0,294.0,-49.0,7.0,-923.0,82.0
145,11.0,-240.0,7.0,-10.0,298.0,-54.0,2.0,-916.0,81.0
146,8.0,-238.0,4.0,-19.0,306.0,-61.0,2.0,-910.0,83.0
147,6.0,-235.0,10.0,-29.0,312.0,-64.0,4.0,-910.0,88.0
148,9.0,-238.0,5.0,-36.0,320.0,-69.0,4.0,-911.0,92.0
149,7.0,-234.0,5.0,-45.0,323.0,-70.0,1.0,-912.0,93.0
150,5.0,-236.0,5.0,-53.0,325.0,-72.0,-2.0,-913.0,100.0
151,2.0,-238.0,9.0,-55.0,325.0,-70.0,-6.0,-911.0,106.0
152,3.0,-239.0,10.0,-60.0,325.0,-70.0,-18.0,-912.0,101.0
153,-1.0,-237.0,8.0,-64.0,323.0,-67.0,-26.0,-913.0,106.0
154,0.0,-238.0,8.0,-72.0,325.0,-67.0,-25.0,-918.0,106.0
155,0.0,-240.0,11.0,-80.0,329.0,-65.0,-28.0,-927.0,112.0
156,-1.0,-245.0,9.0,-88.0,337.0,-67.0,-23.0,-935.0,110.0
157,2.0,-248.0,11.0,-96.0,347.0,-65.0,-25.0,-951.0,114.0
158,2.0,-252.0,10.0,-97.0,362.0,-67.0,-21.0,-970.0,114.0
159,3.0,-258.0,11.0,-98.0,377.0,-67.0,-16.0,-998.0,117.0
160,5.0,-260.0,14.0,-97.0,392.0,-69.0,-7.0,-1016.0,117.0
161,7.0,-265.0,8.0,-97.0,411.0,-64.0,-3.0,-1025.0,109.0
162,9.0,-265.0,8.0,-96.0,425.0,-62.0,5.0,-1042.0,100.0
163,11.0,-267.0,3.0,-94.0,438.0,-56.0,9.0,-1049.0,90.0
164,15.0,-271.0,2.0,-94.0,448.0,-50.0,19.0,-1044.0,78.0
165,13.0,-269.0,0.0,-96.0,455.0,-44.0,24.0,-1044.0,69.0
166,14.0,-262.0,-2.0,-100.0,459.0,-38.0,21.0,-1021.0,59.0
167,15.0,-259.0,-6.0,-107.0,460.0,-32.0,20.0,-1014.0,57.0
168,11.0,-257.0,-8.0,-116.0,461.0,-26.0,15.0,-997.0,55.0
169,10.0,-250.0,-3.0,-127.0,463.0,-21.0,9.0,-975.0,56.0
170,9.0,-251.0,-6.0,-140.0,465.0,-15.0,-2.0,-960.0,63.0
171,7.0,-249.0,-2.0,-151.0,467.0,-7.0,-12.0,-950.0,64.0
172,2.0,-245.0,-1.0,-167.0,469.0,0.0,-16.0,-943.0,68.0
173,-1.0,-242.0,-3.0,-179.0,471.0,6.0,-23.0,-945.0,71.0
174,0.0,-249.0,6.0,-190.0,471.0,12.0,-26.0,-946.0,78.0
175,0.0,-245.0,4.0,-196.0,470.0,17.0,-33.0,-951.0,76.0
176,-2.0,-247.0,5.0,-199.0,467.0,21.0,-33.0,-957.0,77.0
177,-5.0,-250.0,4.0,-200.0,463.0,25.0,-42.0,-957.0,80.0
178,-8.0,-250.0,5.0,-200.0,457.0,29.0,-48.0,-961.0,80.0
179,-9.0,-252.0,1.0,-198.0,452.0,28.0,-58.0,-964.0,74.0
180,-11.0,-251.0,3.0,-195.0,447.0,30.0,-69.0,-969.0,75.0
181,-12.0,-253.0,3.0,-188.0,444.0,28.0,-73.0,-969.0,73.0
182,-12.0,-254.0,5.0,-181.0,440.0,28.0,-81.0,-974.0,83.0
183,-10.0,-255.0,4.0,-170.0,437.0,25.0,-86.0,-973.0,85.0
184,-11.0,-254.0,6.0,-159.0,439.0,24.0,-84.0,-974.0,88.0
185,-12.0,-254.0,8.0,-146.0,438.0,20.0,-88.0,-973.0,99.0
186,-15.0,-254.0,8.0,-131.0,441.0,19.0,-90.0,-976.0,104.0
187,-12.0,-258.0,9.0,-117.0,444.0,16.0,-90.0,-982.0,112.0
188,-12.0,-257.0,10.0,-104.0,445.0,17.0,-83.0,-999.0,112.0
189,-12.0,-257.0,9.0,-94.0,451.0,14.0,-76.0,-1002.0,117.0
190,-12.0,-260.0,12.0,-86.0,456.0,15.0,-82.0,-1001.0,118.0
191,-12.0,-259.0,13.0,-83.0,463.0,16.0,-80.0,-1009.0,126.0
192,-12.0,-260.0,16.0,-81.0,469.0,21.0,-68.0,-1012.0,129.0
193,-11.0,-260.0,13.0,-78.0,478.0,22.0,-73.0,-1012.0,131.0
194,-10.0,-261.0,14.0,-77.0,484.0,27.0,-66.0,-1013.0,140.0
195,-9.0,-261.0,13.0,-76.0,487.0,29.0,-66.0,-1015.0,137.0
196,-10.0,-264.0,14.0,-72.0,490.0,36.0,-70.0,-1016.0,135.0
197,-11.0,-260.0,11.0,-71.0,491.0,38.0,-64.0,-1012.0,121.0
198,-11.0,-259.0,10.0,-69.0,495.0,46.0,-67.0,-1007.0,117.0
199,-12.0,-258.0,14.0,-66.0,494.0,47.0,-75.0,-1006.0,109.0
200,-12.0,-259.0,13.0,-64.0,493.0,55.0,-74.0,-994.0,103.0
201,-11.0,-257.0,2.0,-65.0,488.0,57.0,-72.0,-999.0,94.0
202,-11.0,-257.0,6.0,-67.0,480.0,63.0,-69.0,-980.0,87.0
203,-11.0,-254.0,6.0,-73.0,473.0,65.0,-71.0,-986.0,89.0
204,-11.0,-251.0,5.0,-82.0,460.0,70.0,-70.0,-972.0,87.0
205,-11.0,-253.0,6.0,-97.0,453.0,70.0,-68.0,-969.0,91.0
206,-8.0,-249.0,4.0,-109.0,439.0,72.0,-65.0,-963.0,92.0
207,-11.0,-252.0,8.0,-122.0,430.0,70.0,-66.0,-957.0,102.0
208,-9.0,-249.0,11.0,-134.0,424.0,73.0,-67.0,-954.0,99.0
209,-11.0,-246.0,8.0,-144.0,416.0,71.0,-71.0,-947.0,102.0
210,-9.0,-249.0,8.0,-147.0,411.0,73.0,-65.0,-951.0,104.0
211,-8.0,-249.0,6.0,-147.0,410.0,69.0,-64.0,-952.0,99.0
212,-10.0,-248.0,8.0,-144.0,409.0,72.0,-68.0,-951.0,100.0
213,-9.0,-251.0,8.0,-141.0,407.0,68.0,-65.0,-951.0,94.0
214,-10.0,-250.0,8.0,-137.0,406.0,69.0,-65.0,-952.0,92.0
215,-10.0,-245.0,4.0,-136.0,403.0,67.0,-69.0,-952.0,92.0
216,-11.0,-248.0,3.0,-137.0,400.0,70.0,-67.0,-950.0,91.0
217,-10.0,-252.0,7.0,-141.0,400.0,65.0,-67.0,-951.0,87.0
218,-11.0,-246.0,6.0,-143.0,395.0,67.0,-65.0,-950.0,92.0
219,-11.0,-250.0,8.0,-146.0,392.0,67.0,-70.0,-956.0,97.0
220,-12.0,-249.0,8.0,-147.0,384.0,69.0,-76.0,-960.0,98.0
221,-12.0,-251.0,9.0,-146.0,379.0,67.0,-71.0,-957.0,102.0
222,-11.0,-255.0,11.0,-142.0,373.0,69.0,-72.0,-961.0,107.0
223,-12.0,-256.0,12.0,-138.0,367.0,64.0,-75.0,-970.0,111.0
224,-12.0,-256.0,12.0,-136.0,363.0,62.0,-67.0,-979.0,111.0
225,-10.0,-256.0,13.0,-133.0,360.0,54.0,-69.0,-978.0,118.0
226,-12.0,-254.0,15.0,-128.0,355.0,49.0,-69.0,-976.0,118.0
227,-10.0,-255.0,11.0,-125.0,351.0,43.0,-69.0,-970.0,122.0
228,-10.0,-254.0,14.0,-119.0,349.0,39.0,-65.0,-968.0,123.0
229,-11.0,-249.0,15.0,-115.0,347.0,31.0,-66.0,-968.0,128.0
230,-10.0,-249.0,14.0,-111.0,341.0,29.0,-71.0,-953.0,135.0
231,-12.0,-246.0,17.0,-109.0,338.0,23.0,-77.0,-949.0,135.0
232,-15.0,-246.0,13.0,-108.0,334.0,21.0,-82.0,-945.0,134.0
233,-14.0,-246.0,16.0,-111.0,328.0,17.0,-89.0,-944.0,139.0
234,-17.0,-242.0,21.0,-113.0,325.0,17.0,-90.0,-931.0,140.0
235,-16.0,-242.0,17.0,-117.0,318.0,13.0,-87.0,-937.0,138.0
236,-12.0,-245.0,20.0,-122.0,311.0,13.0,-91.0,-942.0,140.0
237,-13.0,-239.0,19.0,-128.0,301.0,9.0,-88.0,-932.0,143.0
238,-11.0,-246.0,18.0,-135.0,293.0,11.0,-86.0,-936.0,146.0
239,-12.0,-244.0,17.0,-138.0,286.0,4.0,-85.0,-938.0,142.0
240,-12.0,-244.0,21.0,-142.0,276.0,1.0,-75.0,-935.0,141.0
241,-12.0,-245.0,17.0,-146.0,268.0,-6.0,-76.0,-948.0,142.0
242,-10.0,-247.0,17.0,-150.0,261.0,-11.0,-68.0,-945.0,140.0
243,-11.0,-247.0,20.0,-151.0,255.0,-20.0,-67.0,-946.0,138.0
244,-11.0,-245.0,19.0,-152.0,250.0,-29.0,-65.0,-943.0,140.0
245,-10.0,-249.0,16.0,-152.0,245.0,-37.0,-63.0,-944.0,138.0
246,-9.0,-247.0,15.0,-151.0,242.0,-42.0,-64.0,-943.0,137.0
247,-11.0,-247.0,14.0,-149.0,238.0,-49.0,-63.0,-938.0,136.0
248,-10.0,-246.0,14.0,-146.0,238.0,-55.0,-66.0,-938.0,143.0
249,-11.0,-249.0,17.0,-141.0,238.0,-58.0,-72.0,-948.0,140.0
250,-11.0,-249.0,18.0,-136.0,238.0,-59.0,-70.0,-954.0,142.0
251,-11.0,-251.0,16.0,-131.0,238.0,-59.0,-68.0,-968.0,143.0
252,-9.0,-254.0,18.0,-124.0,241.0,-59.0,-66.0,-974.0,146.0
253,-5.0,-259.0,21.0,-119.0,243.0,-59.0,-59.0,-995.0,152.0
254,-7.0,-260.0,20.0,-110.0,249.0,-59.0,-55.0,-1004.0,158.0
255,-6.0,-259.0,26.0,-98.0,254.0,-61.0,-47.0,-1010.0,159.0
256,-5.0,-266.0,26.0,-81.0,260.0,-64.0,-51.0,-1014.0,165.0
257,-5.0,-262.0,26.0,-61.0,267.0,-65.0,-47.0,-1016.0,170.0
258,-5.0,-261.0,29.0,-40.0,271.0,-66.0,-41.0,-1015.0,169.0
259,-2.0,-263.0,23.0,-21.0,276.0,-66.0,-44.0,-1018.0,174.0
260,-5.0,-260.0,26.0,3.0,282.0,-66.0,-40.0,-1014.0,174.0
261,-7.0,-261.0,27.0,18.0,288.0,-65.0,-43.0,-1013.0,176.0
262,-6.0,-261.0,29.0,34.0,292.0,-64.0,-50.0,-1012.0,181.0
263,-5.0,-262.0,33.0,46.0,298.0,-61.0,-51.0,-1011.0,185.0
264,-8.0,-261.0,33.0,58.0,306.0,-58.0,-48.0,-1011.0,193.0
265,-6.0,-261.0,33.0,70.0,310.0,-51.0,-52.0,-1015.0,206.0
266,-6.0,-263.0,37.0,81.0,313.0,-44.0,-57.0,-1019.0,213.0
267,-7.0,-267.0,40.0,94.0,317.0,-31.0,-59.0,-1032.0,222.0
268,-5.0,-276.0,36.0,105.0,317.0,-17.0,-57.0,-1055.0,222.0
269,-3.0,-282.0,36.0,115.0,322.0,2.0,-57.0,-1087.0,219.0
270,-1.0,-292.0,38.0,122.0,333.0,23.0,-57.0,-1123.0,211.0
271,-6.0,-296.0,33.0,120.0,347.0,39.0,-59.0,-1157.0,204.0
272,-8.0,-305.0,30.0,108.0,357.0,56.0,-71.0,-1174.0,190.0
273,-11.0,-311.0,27.0,90.0,361.0,77.0,-83.0,-1202.0,170.0
274,-14.0,-317.0,21.0,73.0,366.0,100.0,-87.0,-1232.0,149.0
275,-12.0,-324.0,17.0,58.0,379.0,126.0,-76.0,-1251.0,140.0
276,-8.0,-326.0,17.0,44.0,395.0,144.0,-60.0,-1262.0,135.0
277,-5.0,-328.0,13.0,29.0,404.0,160.0,-46.0,-1256.0,139.0
278,2.0,-322.0,15.0,12.0,399.0,168.0,-32.0,-1236.0,142.0
279,3.0,-311.0,19.0,-9.0,383.0,175.0,-9.0,-1200.0,143.0
280,7.0,-300.0,24.0,-27.0,356.0,174.0,6.0,-1159.0,159.0
281,13.0,-290.0,30.0,-31.0,319.0,171.0,24.0,-1119.0,176.0
282,20.0,-278.0,32.0,-15.0,285.0,162.0,49.0,-1078.0,196.0
283,20.0,-275.0,32.0,21.0,251.0,150.0,57.0,-1051.0,194.0
284,20.0,-265.0,35.0,66.0,224.0,133.0,57.0,-1030.0,196.0
285,18.0,-261.0,26.0,111.0,210.0,120.0,42.0,-1021.0,181.0
286,14.0,-262.0,17.0,143.0,207.0,106.0,29.0,-1018.0,153.0
287,14.0,-263.0,14.0,154.0,222.0,95.0,18.0,-1025.0,121.0
288,12.0,-263.0,8.0,150.0,249.0,74.0,11.0,-1032.0,95.0
289,10.0,-265.0,-5.0,131.0,294.0,56.0,-4.0,-1028.0,62.0
290,1.0,-264.0,-12.0,105.0,351.0,32.0,-23.0,-1026.0,28.0
291,1.0,-263.0,-19.0,73.0,414.0,11.0,-34.0,-1021.0,-5.0
292,-4.0,-261.0,-28.0,35.0,490.0,-9.0,-55.0,-1018.0,-39.0
293,-9.0,-257.0,-37.0,-3.0,548.0,-22.0,-75.0,-1001.0,-64.0
294,-12.0,-245.0,-48.0,-38.0,591.0,-37.0,-87.0,-963.0,-100.0
295,-22.0,-248.0,-46.0,-79.0,621.0,-48.0,-108.0,-941.0,-118.0
296,-13.0,-229.0,-61.0,-120.0,640.0,-58.0,-97.0,-897.0,-177.0
297,-15.0,-223.0,-65.0,-174.0,659.0,-60.0,-98.0,-860.0,-197.0
298,-14.0,-210.0,-72.0,-220.0,671.0,-66.0,-92.0,-830.0,-213.0
299,-12.0,-204.0,-78.0,-254.0,674.0,-66.0,-90.0,-807.0,-228.0
300,-16.0,-199.0,-79.0,-273.0,665.0,-70.0,-84.0,-783.0,-236.0
301,-12.0,-200.0,-74.0,-282.0,645.0,-68.0,-83.0,-773.0,-235.0
302,-11.0,-197.0,-77.0,-282.0,613.0,-69.0,-63.0,-762.0,-234.0
303,-11.0,-199.0,-75.0,-281.0,582.0,-69.0,-59.0,-779.0,-226.0
304,-10.0,-203.0,-69.0,-269.0,547.0,-71.0,-56.0,-791.0,-219.0
305,-9.0,-207.0,-64.0,-250.0,507.0,-66.0,-59.0,-803.0,-204.0
306,-7.0,-211.0,-65.0,-224.0,465.0,-62.0,-49.0,-834.0,-197.0
307,-12.0,-225.0,-56.0,-201.0,419.0,-53.0,-55.0,-865.0,-160.0
308,-11.0,-233.0,-53.0,-162.0,364.0,-52.0,-60.0,-900.0,-140.0
309,-11.0,-246.0,-43.0,-123.0,303.0,-47.0,-65.0,-931.0,-117.0
310,-12.0,-258.0,-38.0,-88.0,238.0,-49.0,-69.0,-974.0,-91.0
311,-14.0,-261.0,-32.0,-60.0,170.0,-48.0,-77.0,-1013.0,-66.0
312,-16.0,-268.0,-25.0,-37.0,101.0,-55.0,-83.0,-1050.0,-45.0
313,-16.0,-273.0,-29.0,-22.0,16.0,-60.0,-90.0,-1068.0,-32.0
314,-15.0,-276.0,-25.0,-14.0,-57.0,-70.0,-97.0,-1070.0,-31.0
315,-20.0,-276.0,-25.0,-18.0,-128.0,-75.0,-104.0,-1078.0,-28.0
316,-21.0,-276.0,-22.0,-34.0,-194.0,-88.0,-114.0,-1072.0,-25.0
317,-22.0,-272.0,-27.0,-57.0,-248.0,-96.0,-117.0,-1066.0,-38.0
318,-21.0,-268.0,-29.0,-84.0,-285.0,-111.0,-118.0,-1051.0,-49.0
319,-24.0,-265.0,-35.0,-113.0,-306.0,-122.0,-119.0,-1041.0,-60.0
320,-20.0,-263.0,-35.0,-142.0,-311.0,-137.0,-115.0,-1022.0,-72.0
321,-19.0,-258.0,-39.0,-169.0,-304.0,-145.0,-109.0,-1008.0,-73.0
322,-15.0,-254.0,-37.0,-190.0,-284.0,-159.0,-104.0,-979.0,-85.0
