,0,1,2,3,4,5,6,7,8
0,15.0,-271.0,-11.0,-3.0,65.0,-7.0,36.0,-1035.0,60.0
1,10.0,-269.0,-10.0,-3.0,63.0,-6.0,34.0,-1031.0,64.0
2,15.0,-270.0,-11.0,-5.0,64.0,-6.0,31.0,-1035.0,66.0
3,15.0,-269.0,-11.0,-5.0,64.0,-7.0,33.0,-1039.0,65.0
4,13.0,-271.0,-12.0,-5.0,66.0,-9.0,33.0,-1035.0,67.0
5,12.0,-270.0,-13.0,-5.0,68.0,-8.0,34.0,-1033.0,67.0
6,14.0,-269.0,-9.0,-4.0,68.0,-7.0,34.0,-1033.0,65.0
7,13.0,-269.0,-13.0,-5.0,69.0,-8.0,34.0,-1035.0,65.0
8,14.0,-271.0,-6.0,-4.0,70.0,-8.0,28.0,-1034.0,69.0
9,12.0,-269.0,-9.0,-5.0,71.0,-8.0,28.0,-1033.0,71.0
10,10.0,-269.0,-11.0,-6.0,70.0,-8.0,33.0,-1035.0,71.0
11,13.0,-269.0,-11.0,-8.0,70.0,-7.0,28.0,-1031.0,68.0
12,10.0,-269.0,-9.0,-7.0,71.0,-7.0,33.0,-1028.0,69.0
13,12.0,-271.0,-12.0,-10.0,69.0,-7.0,33.0,-1031.0,71.0
14,13.0,-271.0,-12.0,-9.0,70.0,-8.0,32.0,-1036.0,69.0
15,12.0,-269.0,-12.0,-11.0,70.0,-9.0,33.0,-1033.0,70.0
16,13.0,-270.0,-9.0,-15.0,71.0,-9.0,37.0,-1031.0,66.0
17,11.0,-268.0,-12.0,-18.0,69.0,-9.0,34.0,-1032.0,68.0
18,13.0,-269.0,-12.0,-24.0,71.0,-8.0,30.0,-1041.0,68.0
19,12.0,-271.0,-7.0,-26.0,72.0,-10.0,27.0,-1032.0,70.0
20,10.0,-273.0,-8.0,-24.0,71.0,-8.0,25.0,-1029.0,73.0
21,11.0,-274.0,-6.0,-22.0,71.0,-6.0,31.0,-1037.0,70.0
22,3.0,-272.0,-1.0,-19.0,72.0,-5.0,24.0,-1054.0,76.0
23,22.0,-282.0,-8.0,-17.0,74.0,-5.0,29.0,-1042.0,77.0
24,6.0,-271.0,-7.0,-16.0,73.0,-5.0,27.0,-1038.0,75.0
25,13.0,-277.0,-9.0,-17.0,75.0,-5.0,27.0,-1034.0,78.0
26,10.0,-275.0,-2.0,-20.0,74.0,-6.0,29.0,-1045.0,78.0
27,7.0,-273.0,-10.0,-20.0,74.0,-6.0,27.0,-1035.0,77.0
28,18.0,-269.0,-6.0,-22.0,74.0,-6.0,29.0,-1038.0,77.0
29,7.0,-270.0,-4.0,-20.0,72.0,-7.0,24.0,-1045.0,83.0
30,7.0,-272.0,-9.0,-19.0,70.0,-8.0,26.0,-1035.0,85.0
31,19.0,-270.0,-1.0,-15.0,70.0,-7.0,28.0,-1037.0,77.0
32,13.0,-269.0,-17.0,-14.0,67.0,-8.0,27.0,-1038.0,80.0
33,23.0,-265.0,3.0,-12.0,66.0,-7.0,29.0,-1026.0,78.0
34,27.0,-271.0,-2.0,-14.0,66.0,-6.0,26.0,-1032.0,82.0
35,9.0,-259.0,-5.0,-16.0,66.0,-6.0,27.0,-1029.0,85.0
36,9.0,-269.0,-13.0,-19.0,66.0,-6.0,26.0,-1028.0,84.0
37,12.0,-271.0,-12.0,-20.0,65.0,-7.0,25.0,-1036.0,83.0
38,13.0,-271.0,2.0,-22.0,65.0,-8.0,31.0,-1034.0,79.0
39,7.0,-259.0,1.0,-25.0,65.0,-7.0,30.0,-1035.0,83.0
40,12.0,-273.0,-7.0,-26.0,64.0,-7.0,29.0,-1043.0,79.0
41,9.0,-269.0,-9.0,-26.0,64.0,-7.0,27.0,-1036.0,77.0
42,10.0,-270.0,-8.0,-25.0,62.0,-7.0,30.0,-1043.0,75.0
43,11.0,-271.0,-6.0,-28.0,62.0,-7.0,28.0,-1037.0,74.0
44,13.0,-271.0,-6.0,-30.0,63.0,-9.0,26.0,-1040.0,73.0
45,12.0,-268.0,-6.0,-34.0,63.0,-5.0,26.0,-1054.0,74.0
46,12.0,-271.0,-4.0,-37.0,60.0,-5.0,26.0,-1054.0,73.0
47,12.0,-275.0,-8.0,-39.0,58.0,-4.0,27.0,-1048.0,70.0
48,7.0,-275.0,-2.0,-36.0,56.0,-4.0,24.0,-1043.0,71.0
49,12.0,-271.0,-9.0,-31.0,54.0,-2.0,27.0,-1038.0,68.0
50,8.0,-271.0,-10.0,-24.0,53.0,-2.0,24.0,-1047.0,76.0
51,10.0,-273.0,-3.0,-18.0,49.0,-1.0,24.0,-1032.0,81.0
52,11.0,-269.0,-5.0,-12.0,51.0,-2.0,23.0,-1034.0,82.0
53,12.0,-273.0,-1.0,-12.0,53.0,-2.0,22.0,-1033.0,86.0
54,9.0,-280.0,-12.0,-11.0,54.0,-5.0,23.0,-1032.0,84.0
55,9.0,-266.0,-9.0,-14.0,56.0,-4.0,27.0,-1032.0,78.0
56,13.0,-267.0,-13.0,-18.0,57.0,-6.0,28.0,-1028.0,71.0
57,14.0,-272.0,-10.0,-26.0,57.0,-6.0,32.0,-1028.0,67.0
58,12.0,-270.0,-10.0,-34.0,56.0,-7.0,30.0,-1039.0,66.0
