,0,1,2,3,4,5,6,7,8
70,18.0,-254.0,35.0,-285.0,326.0,-132.0,107.0,-984.0,92.0
71,24.0,-248.0,30.0,-273.0,335.0,-134.0,126.0,-965.0,90.0
72,22.0,-245.0,33.0,-270.0,345.0,-132.0,120.0,-934.0,87.0
73,25.0,-244.0,37.0,-272.0,358.0,-129.0,127.0,-940.0,96.0
74,21.0,-246.0,33.0,-262.0,375.0,-128.0,116.0,-940.0,101.0
75,24.0,-241.0,37.0,-248.0,389.0,-131.0,125.0,-926.0,90.0
76,28.0,-239.0,33.0,-245.0,403.0,-129.0,137.0,-922.0,94.0
77,22.0,-241.0,34.0,-245.0,419.0,-123.0,130.0,-932.0,101.0
78,24.0,-248.0,38.0,-226.0,446.0,-115.0,126.0,-951.0,111.0
79,26.0,-247.0,41.0,-203.0,472.0,-111.0,135.0,-951.0,119.0
80,25.0,-245.0,42.0,-187.0,495.0,-96.0,139.0,-944.0,120.0
81,27.0,-250.0,38.0,-175.0,509.0,-82.0,142.0,-955.0,118.0
82,22.0,-245.0,43.0,-170.0,513.0,-75.0,128.0,-936.0,121.0
83,19.0,-240.0,41.0,-191.0,513.0,-79.0,107.0,-922.0,118.0
84,16.0,-239.0,42.0,-226.0,512.0,-85.0,103.0,-922.0,119.0
85,11.0,-242.0,44.0,-261.0,510.0,-86.0,87.0,-934.0,129.0
86,10.0,-247.0,45.0,-292.0,506.0,-85.0,71.0,-948.0,136.0
87,9.0,-248.0,42.0,-310.0,505.0,-83.0,66.0,-963.0,127.0
88,5.0,-250.0,43.0,-317.0,502.0,-78.0,53.0,-961.0,127.0
89,1.0,-249.0,37.0,-322.0,499.0,-75.0,47.0,-969.0,118.0
90,0.0,-248.0,38.0,-326.0,497.0,-71.0,40.0,-959.0,123.0
91,0.0,-248.0,41.0,-328.0,493.0,-65.0,37.0,-958.0,128.0
92,0.0,-249.0,45.0,-328.0,486.0,-62.0,34.0,-966.0,130.0
93,0.0,-251.0,44.0,-332.0,477.0,-55.0,32.0,-966.0,129.0
94,2.0,-251.0,44.0,-337.0,469.0,-50.0,28.0,-969.0,142.0
95,-2.0,-250.0,45.0,-341.0,462.0,-47.0,20.0,-970.0,140.0
96,-1.0,-249.0,43.0,-341.0,456.0,-45.0,24.0,-965.0,132.0
97,0.0,-252.0,42.0,-346.0,441.0,-42.0,25.0,-960.0,126.0
98,-2.0,-251.0,45.0,-359.0,428.0,-41.0,27.0,-968.0,126.0
99,0.0,-252.0,44.0,-366.0,412.0,-40.0,32.0,-980.0,143.0
100,0.0,-259.0,49.0,-365.0,397.0,-33.0,31.0,-985.0,151.0
101,0.0,-255.0,47.0,-354.0,383.0,-30.0,33.0,-983.0,160.0
102,1.0,-254.0,49.0,-342.0,367.0,-29.0,40.0,-975.0,158.0
103,1.0,-249.0,47.0,-341.0,355.0,-29.0,41.0,-969.0,152.0
104,4.0,-248.0,45.0,-349.0,346.0,-32.0,56.0,-962.0,150.0
105,4.0,-249.0,45.0,-357.0,338.0,-34.0,53.0,-955.0,144.0
106,5.0,-248.0,46.0,-361.0,333.0,-34.0,56.0,-965.0,145.0
107,5.0,-252.0,44.0,-362.0,324.0,-35.0,55.0,-965.0,147.0
108,8.0,-253.0,44.0,-362.0,316.0,-35.0,69.0,-972.0,148.0
109,9.0,-250.0,48.0,-357.0,303.0,-37.0,80.0,-980.0,148.0
110,12.0,-253.0,48.0,-348.0,287.0,-35.0,88.0,-978.0,152.0
111,15.0,-256.0,48.0,-335.0,274.0,-32.0,88.0,-978.0,152.0
112,12.0,-251.0,50.0,-321.0,260.0,-28.0,77.0,-977.0,155.0
113,12.0,-252.0,55.0,-309.0,248.0,-22.0,74.0,-962.0,150.0
114,8.0,-246.0,44.0,-299.0,238.0,-14.0,72.0,-950.0,147.0
115,6.0,-246.0,45.0,-293.0,231.0,-8.0,71.0,-933.0,148.0
116,9.0,-242.0,45.0,-295.0,223.0,0.0,62.0,-920.0,143.0
117,5.0,-236.0,45.0,-302.0,215.0,8.0,60.0,-912.0,145.0
118,2.0,-234.0,45.0,-308.0,207.0,16.0,51.0,-908.0,142.0
119,5.0,-233.0,46.0,-311.0,196.0,23.0,53.0,-903.0,135.0
120,7.0,-235.0,43.0,-318.0,186.0,29.0,56.0,-896.0,136.0
121,5.0,-230.0,44.0,-325.0,178.0,35.0,58.0,-894.0,127.0
122,6.0,-231.0,43.0,-333.0,170.0,41.0,56.0,-891.0,123.0
123,6.0,-233.0,37.0,-339.0,161.0,48.0,59.0,-899.0,120.0
124,9.0,-237.0,42.0,-340.0,154.0,56.0,59.0,-903.0,116.0
125,6.0,-239.0,39.0,-335.0,145.0,64.0,66.0,-911.0,113.0
126,6.0,-236.0,41.0,-331.0,138.0,72.0,61.0,-916.0,119.0
127,8.0,-239.0,42.0,-326.0,130.0,80.0,75.0,-913.0,119.0
128,10.0,-238.0,42.0,-322.0,123.0,89.0,84.0,-918.0,122.0
129,13.0,-241.0,40.0,-317.0,120.0,97.0,90.0,-918.0,121.0
130,17.0,-238.0,39.0,-310.0,118.0,103.0,98.0,-917.0,123.0
131,18.0,-241.0,40.0,-304.0,118.0,108.0,104.0,-917.0,120.0
132,22.0,-241.0,40.0,-297.0,121.0,115.0,116.0,-916.0,119.0
133,23.0,-237.0,40.0,-288.0,124.0,118.0,130.0,-918.0,110.0
134,28.0,-239.0,43.0,-277.0,133.0,122.0,139.0,-919.0,106.0
135,32.0,-238.0,36.0,-269.0,143.0,125.0,159.0,-914.0,98.0
136,34.0,-238.0,38.0,-263.0,153.0,126.0,169.0,-911.0,96.0
137,41.0,-238.0,36.0,-260.0,164.0,128.0,185.0,-905.0,94.0
138,41.0,-235.0,32.0,-260.0,173.0,127.0,199.0,-906.0,92.0
139,48.0,-236.0,32.0,-259.0,185.0,128.0,213.0,-901.0,88.0
140,52.0,-240.0,33.0,-258.0,192.0,128.0,227.0,-906.0,89.0
141,53.0,-237.0,35.0,-259.0,200.0,127.0,228.0,-909.0,88.0
142,53.0,-237.0,34.0,-254.0,211.0,125.0,237.0,-911.0,89.0
143,53.0,-237.0,33.0,-247.0,224.0,119.0,240.0,-911.0,87.0
144,54.0,-239.0,33.0,-237.0,237.0,116.0,246.0,-916.0,90.0
145,54.0,-238.0,34.0,-228.0,250.0,112.0,248.0,-920.0,84.0
146,53.0,-243.0,33.0,-222.0,260.0,106.0,243.0,-923.0,79.0
147,51.0,-241.0,34.0,-218.0,276.0,101.0,241.0,-928.0,88.0
148,51.0,-244.0,35.0,-213.0,293.0,93.0,241.0,-934.0,92.0
149,56.0,-247.0,31.0,-204.0,308.0,87.0,246.0,-943.0,90.0
150,56.0,-248.0,34.0,-197.0,321.0,80.0,250.0,-947.0,87.0
151,54.0,-249.0,34.0,-189.0,334.0,75.0,249.0,-952.0,85.0
152,55.0,-247.0,32.0,-182.0,347.0,72.0,250.0,-949.0,78.0
153,56.0,-249.0,29.0,-173.0,359.0,64.0,258.0,-946.0,77.0
154,56.0,-249.0,30.0,-162.0,370.0,59.0,262.0,-942.0,76.0
155,63.0,-248.0,32.0,-148.0,379.0,55.0,267.0,-936.0,74.0
156,63.0,-246.0,31.0,-133.0,384.0,53.0,278.0,-937.0,80.0
157,65.0,-245.0,28.0,-120.0,389.0,50.0,284.0,-931.0,77.0
158,66.0,-242.0,33.0,-110.0,391.0,47.0,295.0,-915.0,76.0
159,66.0,-239.0,30.0,-102.0,393.0,45.0,291.0,-914.0,83.0
160,65.0,-234.0,31.0,-100.0,388.0,48.0,290.0,-907.0,80.0
161,65.0,-238.0,24.0,-103.0,377.0,52.0,289.0,-905.0,65.0
162,59.0,-238.0,30.0,-113.0,361.0,66.0,266.0,-912.0,62.0
163,46.0,-245.0,20.0,-135.0,332.0,82.0,235.0,-932.0,47.0
164,39.0,-253.0,20.0,-168.0,294.0,102.0,207.0,-978.0,40.0
165,33.0,-263.0,16.0,-204.0,257.0,109.0,174.0,-1019.0,31.0
166,27.0,-268.0,10.0,-235.0,234.0,105.0,141.0,-1042.0,6.0
167,25.0,-272.0,-8.0,-285.0,228.0,95.0,137.0,-1066.0,-39.0
168,31.0,-282.0,-8.0,-356.0,236.0,74.0,156.0,-1098.0,-67.0
169,26.0,-294.0,-1.0,-437.0,252.0,44.0,156.0,-1130.0,-59.0
170,25.0,-305.0,0.0,-492.0,270.0,4.0,137.0,-1163.0,-55.0
171,22.0,-312.0,2.0,-510.0,285.0,-42.0,124.0,-1197.0,-35.0
172,17.0,-322.0,6.0,-493.0,301.0,-96.0,110.0,-1231.0,-22.0
173,15.0,-327.0,5.0,-451.0,317.0,-155.0,107.0,-1257.0,-20.0
174,15.0,-330.0,4.0,-405.0,333.0,-225.0,99.0,-1269.0,-10.0
175,13.0,-330.0,8.0,-355.0,357.0,-302.0,90.0,-1273.0,14.0
176,16.0,-329.0,23.0,-291.0,392.0,-383.0,102.0,-1269.0,39.0
177,26.0,-331.0,39.0,-198.0,428.0,-469.0,134.0,-1261.0,96.0
178,42.0,-332.0,33.0,-76.0,462.0,-552.0,176.0,-1239.0,121.0
179,35.0,-322.0,46.0,55.0,533.0,-608.0,173.0,-1218.0,149.0
180,35.0,-316.0,38.0,215.0,595.0,-625.0,180.0,-1200.0,113.0
181,36.0,-295.0,16.0,347.0,608.0,-622.0,193.0,-1141.0,23.0
182,19.0,-269.0,0.0,377.0,572.0,-593.0,125.0,-1068.0,-26.0
183,1.0,-258.0,-12.0,302.0,503.0,-535.0,51.0,-1016.0,-71.0
184,-9.0,-253.0,-7.0,166.0,407.0,-467.0,12.0,-1008.0,-73.0
185,-27.0,-256.0,-4.0,26.0,291.0,-400.0,-52.0,-1011.0,-55.0
186,-42.0,-264.0,-2.0,-68.0,173.0,-315.0,-117.0,-1027.0,-53.0
187,-52.0,-277.0,-19.0,-103.0,70.0,-230.0,-163.0,-1081.0,-97.0
188,-54.0,-295.0,-42.0,-132.0,10.0,-166.0,-189.0,-1149.0,-189.0
189,-62.0,-304.0,-65.0,-195.0,-10.0,-108.0,-204.0,-1207.0,-318.0
190,-68.0,-312.0,-83.0,-295.0,-12.0,-48.0,-241.0,-1235.0,-395.0
191,-77.0,-331.0,-89.0,-402.0,-20.0,7.0,-268.0,-1285.0,-425.0
192,-79.0,-344.0,-86.0,-469.0,-45.0,39.0,-267.0,-1344.0,-391.0
193,-79.0,-360.0,-76.0,-458.0,-78.0,43.0,-274.0,-1387.0,-344.0
194,-77.0,-366.0,-68.0,-374.0,-95.0,28.0,-276.0,-1404.0,-310.0
195,-83.0,-362.0,-61.0,-256.0,-90.0,-6.0,-291.0,-1391.0,-290.0
196,-91.0,-345.0,-63.0,-149.0,-66.0,-55.0,-318.0,-1355.0,-291.0
197,-102.0,-321.0,-56.0,-83.0,-42.0,-112.0,-351.0,-1271.0,-278.0
198,-112.0,-304.0,-50.0,-58.0,-32.0,-167.0,-394.0,-1197.0,-257.0
199,-120.0,-288.0,-38.0,-53.0,-46.0,-209.0,-427.0,-1136.0,-205.0
200,-123.0,-282.0,-27.0,-54.0,-73.0,-231.0,-451.0,-1098.0,-160.0
201,-116.0,-281.0,-17.0,-57.0,-104.0,-232.0,-425.0,-1095.0,-116.0
202,-105.0,-286.0,-15.0,-56.0,-120.0,-215.0,-375.0,-1115.0,-82.0
203,-84.0,-296.0,-6.0,-58.0,-113.0,-181.0,-311.0,-1147.0,-71.0
204,-66.0,-302.0,-11.0,-64.0,-88.0,-136.0,-241.0,-1168.0,-73.0
205,-54.0,-308.0,-8.0,-77.0,-52.0,-87.0,-193.0,-1186.0,-71.0
206,-43.0,-309.0,-6.0,-88.0,-13.0,-36.0,-137.0,-1195.0,-76.0
207,-31.0,-308.0,-6.0,-90.0,21.0,13.0,-100.0,-1190.0,-72.0
208,-25.0,-303.0,-3.0,-85.0,56.0,55.0,-68.0,-1173.0,-64.0
209,-13.0,-297.0,-2.0,-75.0,94.0,89.0,-34.0,-1156.0,-43.0
210,-6.0,-291.0,5.0,-55.0,135.0,120.0,8.0,-1131.0,-22.0
211,0.0,-284.0,3.0,-31.0,175.0,151.0,36.0,-1095.0,-22.0
212,2.0,-271.0,-1.0,-16.0,208.0,182.0,43.0,-1054.0,-31.0
213,6.0,-260.0,-7.0,-19.0,236.0,210.0,52.0,-1002.0,-59.0
214,1.0,-243.0,-13.0,-33.0,261.0,230.0,37.0,-929.0,-83.0
215,-1.0,-229.0,-15.0,-44.0,281.0,245.0,19.0,-878.0,-99.0
216,-4.0,-221.0,-19.0,-43.0,297.0,251.0,1.0,-847.0,-109.0
217,-11.0,-209.0,-22.0,-35.0,309.0,247.0,-21.0,-811.0,-122.0
218,-21.0,-197.0,-25.0,-26.0,313.0,243.0,-60.0,-766.0,-130.0
219,-30.0,-188.0,-26.0,-17.0,311.0,240.0,-100.0,-727.0,-134.0
220,-43.0,-186.0,-23.0,-18.0,307.0,240.0,-136.0,-716.0,-134.0
221,-41.0,-182.0,-19.0,-34.0,298.0,238.0,-173.0,-715.0,-135.0
222,-56.0,-187.0,-23.0,-63.0,287.0,226.0,-193.0,-730.0,-124.0
223,-60.0,-192.0,-20.0,-98.0,278.0,217.0,-207.0,-739.0,-112.0
224,-59.0,-197.0,-19.0,-137.0,269.0,205.0,-203.0,-782.0,-116.0
225,-56.0,-208.0,-19.0,-175.0,260.0,190.0,-195.0,-803.0,-103.0
226,-55.0,-207.0,-17.0,-210.0,260.0,177.0,-191.0,-803.0,-101.0
227,-56.0,-205.0,-12.0,-235.0,262.0,171.0,-191.0,-811.0,-95.0
228,-56.0,-208.0,-12.0,-246.0,266.0,181.0,-195.0,-809.0,-92.0
229,-54.0,-210.0,-14.0,-247.0,268.0,197.0,-185.0,-820.0,-80.0
230,-46.0,-210.0,-14.0,-235.0,260.0,211.0,-163.0,-823.0,-85.0
231,-51.0,-211.0,-21.0,-231.0,246.0,219.0,-168.0,-824.0,-122.0
232,-51.0,-210.0,-26.0,-254.0,237.0,227.0,-164.0,-815.0,-141.0
233,-49.0,-209.0,-21.0,-286.0,236.0,233.0,-171.0,-805.0,-133.0
234,-47.0,-212.0,-19.0,-294.0,239.0,239.0,-171.0,-813.0,-117.0
235,-49.0,-219.0,-18.0,-273.0,235.0,245.0,-162.0,-824.0,-112.0
236,-48.0,-219.0,-20.0,-250.0,230.0,243.0,-156.0,-846.0,-109.0
237,-46.0,-224.0,-17.0,-235.0,235.0,237.0,-153.0,-865.0,-112.0
238,-44.0,-228.0,-17.0,-227.0,243.0,227.0,-147.0,-883.0,-98.0
239,-51.0,-232.0,-15.0,-221.0,250.0,219.0,-151.0,-895.0,-92.0
240,-49.0,-233.0,-12.0,-209.0,255.0,212.0,-156.0,-904.0,-81.0
241,-49.0,-236.0,-8.0,-200.0,255.0,204.0,-162.0,-912.0,-80.0
242,-48.0,-242.0,-10.0,-191.0,253.0,198.0,-163.0,-925.0,-76.0
243,-50.0,-246.0,-9.0,-182.0,255.0,192.0,-145.0,-937.0,-72.0
244,-45.0,-243.0,-4.0,-173.0,251.0,182.0,-143.0,-942.0,-67.0
245,-37.0,-242.0,-5.0,-161.0,255.0,171.0,-111.0,-934.0,-58.0
246,-30.0,-241.0,1.0,-143.0,254.0,156.0,-91.0,-923.0,-48.0
247,-30.0,-241.0,-6.0,-122.0,244.0,147.0,-88.0,-927.0,-59.0
248,-26.0,-240.0,-5.0,-111.0,238.0,141.0,-77.0,-938.0,-67.0
249,-25.0,-243.0,-4.0,-112.0,244.0,134.0,-77.0,-933.0,-58.0
250,-22.0,-248.0,0.0,-111.0,255.0,128.0,-63.0,-942.0,-45.0
251,-20.0,-248.0,2.0,-99.0,266.0,123.0,-52.0,-952.0,-22.0
252,-21.0,-247.0,4.0,-74.0,273.0,117.0,-65.0,-952.0,-15.0
253,-23.0,-244.0,4.0,-43.0,287.0,114.0,-65.0,-943.0,-4.0
254,-13.0,-247.0,8.0,-17.0,306.0,110.0,-31.0,-942.0,-4.0
255,-5.0,-246.0,5.0,-2.0,326.0,98.0,0.0,-943.0,-7.0
256,-5.0,-247.0,9.0,-5.0,344.0,83.0,7.0,-944.0,-1.0
257,-3.0,-244.0,6.0,-15.0,362.0,75.0,5.0,-939.0,2.0
258,0.0,-243.0,10.0,-29.0,386.0,71.0,31.0,-943.0,4.0
259,-3.0,-244.0,12.0,-39.0,414.0,58.0,21.0,-944.0,14.0
260,1.0,-247.0,11.0,-40.0,438.0,44.0,34.0,-939.0,15.0
261,2.0,-243.0,13.0,-38.0,467.0,30.0,28.0,-928.0,10.0
262,1.0,-242.0,11.0,-38.0,498.0,16.0,38.0,-919.0,16.0
263,-1.0,-237.0,13.0,-37.0,536.0,5.0,32.0,-916.0,24.0
264,-1.0,-239.0,17.0,-31.0,572.0,2.0,14.0,-917.0,31.0
265,-1.0,-234.0,22.0,-23.0,604.0,-10.0,12.0,-899.0,39.0
266,0.0,-231.0,25.0,-15.0,646.0,-23.0,6.0,-891.0,42.0
267,-3.0,-228.0,22.0,-6.0,691.0,-34.0,14.0,-873.0,50.0
268,-8.0,-226.0,24.0,1.0,738.0,-46.0,9.0,-871.0,56.0
269,-3.0,-231.0,26.0,6.0,782.0,-53.0,13.0,-879.0,62.0
270,1.0,-225.0,28.0,8.0,824.0,-59.0,36.0,-876.0,64.0
271,7.0,-233.0,28.0,13.0,858.0,-63.0,56.0,-895.0,64.0
272,3.0,-236.0,26.0,15.0,889.0,-75.0,52.0,-904.0,70.0
273,4.0,-241.0,26.0,14.0,915.0,-87.0,51.0,-921.0,64.0
274,4.0,-244.0,26.0,9.0,929.0,-91.0,50.0,-942.0,54.0
275,0.0,-248.0,22.0,1.0,932.0,-97.0,33.0,-957.0,53.0
276,-1.0,-251.0,20.0,-7.0,933.0,-104.0,25.0,-973.0,45.0
277,-3.0,-256.0,20.0,-7.0,933.0,-106.0,20.0,-986.0,41.0
278,-2.0,-260.0,25.0,5.0,934.0,-106.0,26.0,-1009.0,47.0
279,-1.0,-267.0,24.0,29.0,938.0,-116.0,26.0,-1025.0,49.0
280,-4.0,-269.0,26.0,57.0,950.0,-126.0,14.0,-1036.0,61.0
281,-6.0,-276.0,33.0,92.0,957.0,-129.0,7.0,-1057.0,72.0
282,-5.0,-277.0,35.0,128.0,957.0,-127.0,14.0,-1073.0,87.0
283,-10.0,-277.0,31.0,156.0,943.0,-116.0,-6.0,-1070.0,82.0
284,-21.0,-276.0,29.0,165.0,917.0,-101.0,-35.0,-1073.0,79.0
285,-30.0,-271.0,29.0,159.0,891.0,-89.0,-79.0,-1064.0,66.0
286,-24.0,-267.0,31.0,144.0,868.0,-69.0,-91.0,-1048.0,69.0
287,-48.0,-269.0,30.0,141.0,862.0,-27.0,-150.0,-1054.0,66.0
288,-53.0,-271.0,30.0,151.0,846.0,22.0,-180.0,-1051.0,84.0
289,-63.0,-270.0,38.0,167.0,818.0,36.0,-208.0,-1048.0,109.0
290,-63.0,-268.0,44.0,199.0,792.0,45.0,-216.0,-1044.0,137.0
291,-62.0,-265.0,49.0,240.0,778.0,48.0,-206.0,-1028.0,157.0
292,-58.0,-263.0,53.0,283.0,779.0,53.0,-199.0,-1031.0,170.0
293,-45.0,-265.0,56.0,313.0,788.0,57.0,-152.0,-1033.0,181.0
294,-36.0,-261.0,58.0,332.0,809.0,54.0,-114.0,-1021.0,196.0
295,-28.0,-266.0,71.0,335.0,843.0,55.0,-83.0,-1032.0,220.0
296,-18.0,-264.0,65.0,325.0,868.0,39.0,-35.0,-1029.0,217.0
297,-16.0,-260.0,53.0,307.0,877.0,24.0,-38.0,-1019.0,188.0
298,-33.0,-259.0,45.0,264.0,863.0,22.0,-106.0,-1016.0,133.0
299,-64.0,-258.0,20.0,179.0,814.0,31.0,-206.0,-1026.0,47.0
300,-81.0,-265.0,-10.0,47.0,754.0,44.0,-270.0,-1061.0,-43.0
301,-99.0,-281.0,-28.0,-137.0,696.0,69.0,-331.0,-1114.0,-138.0
302,-109.0,-301.0,-49.0,-358.0,639.0,105.0,-386.0,-1192.0,-221.0
303,-119.0,-326.0,-68.0,-567.0,567.0,151.0,-418.0,-1273.0,-293.0
304,-126.0,-351.0,-76.0,-712.0,477.0,206.0,-447.0,-1356.0,-336.0
305,-133.0,-376.0,-73.0,-731.0,390.0,260.0,-476.0,-1429.0,-347.0
306,-152.0,-394.0,-66.0,-589.0,309.0,322.0,-532.0,-1499.0,-305.0
307,-155.0,-392.0,-60.0,-317.0,225.0,391.0,-567.0,-1490.0,-299.0
308,-152.0,-371.0,-67.0,-23.0,133.0,453.0,-542.0,-1428.0,-312.0
309,-138.0,-348.0,-71.0,206.0,34.0,507.0,-509.0,-1356.0,-331.0
310,-133.0,-328.0,-85.0,345.0,-69.0,564.0,-488.0,-1279.0,-380.0
311,-135.0,-309.0,-109.0,394.0,-158.0,623.0,-499.0,-1216.0,-472.0
312,-116.0,-297.0,-132.0,360.0,-216.0,662.0,-434.0,-1164.0,-558.0
313,-79.0,-282.0,-143.0,280.0,-226.0,658.0,-315.0,-1111.0,-623.0
314,-42.0,-273.0,-152.0,198.0,-182.0,635.0,-161.0,-1056.0,-657.0
315,-1.0,-265.0,-140.0,154.0,-90.0,603.0,-18.0,-1024.0,-627.0
316,32.0,-270.0,-114.0,169.0,29.0,565.0,134.0,-1014.0,-516.0
317,56.0,-275.0,-96.0,239.0,155.0,516.0,249.0,-1046.0,-442.0
318,76.0,-284.0,-89.0,303.0,276.0,459.0,313.0,-1082.0,-404.0
319,95.0,-293.0,-85.0,318.0,382.0,389.0,394.0,-1111.0,-402.0
320,89.0,-293.0,-89.0,279.0,478.0,320.0,376.0,-1139.0,-408.0
321,84.0,-310.0,-86.0,202.0,548.0,282.0,366.0,-1210.0,-416.0
322,81.0,-334.0,-95.0,103.0,592.0,233.0,345.0,-1287.0,-432.0
