,0,1,2,3,4,5,6,7,8
0,16.0,-201.0,147.0,-29.0,17.0,-17.0,16.0,-833.0,614.0
1,15.0,-200.0,143.0,-30.0,17.0,-18.0,14.0,-827.0,619.0
2,12.0,-201.0,145.0,-31.0,18.0,-18.0,12.0,-831.0,623.0
3,13.0,-199.0,150.0,-31.0,18.0,-18.0,13.0,-833.0,624.0
4,16.0,-198.0,149.0,-33.0,20.0,-17.0,17.0,-829.0,629.0
5,16.0,-200.0,153.0,-35.0,20.0,-15.0,19.0,-822.0,628.0
6,15.0,-198.0,155.0,-36.0,23.0,-13.0,18.0,-819.0,630.0
7,13.0,-196.0,150.0,-37.0,22.0,-13.0,19.0,-829.0,634.0
8,16.0,-198.0,153.0,-36.0,23.0,-11.0,17.0,-827.0,634.0
9,15.0,-200.0,147.0,-33.0,22.0,-9.0,13.0,-828.0,633.0
10,15.0,-201.0,155.0,-30.0,20.0,-8.0,18.0,-835.0,636.0
11,13.0,-202.0,151.0,-23.0,17.0,-8.0,17.0,-840.0,633.0
12,17.0,-205.0,150.0,-18.0,13.0,-7.0,16.0,-845.0,633.0
13,18.0,-206.0,149.0,-9.0,9.0,-6.0,17.0,-847.0,631.0
14,14.0,-203.0,156.0,2.0,6.0,-7.0,14.0,-850.0,628.0
15,11.0,-205.0,142.0,14.0,4.0,-6.0,17.0,-854.0,631.0
16,14.0,-210.0,137.0,28.0,4.0,-9.0,15.0,-856.0,620.0
17,15.0,-207.0,146.0,43.0,4.0,-9.0,18.0,-858.0,620.0
18,16.0,-205.0,147.0,59.0,5.0,-7.0,15.0,-845.0,612.0
19,14.0,-202.0,143.0,75.0,7.0,-7.0,15.0,-845.0,610.0
20,15.0,-205.0,141.0,89.0,10.0,-5.0,14.0,-841.0,586.0
21,14.0,-199.0,144.0,101.0,13.0,-6.0,16.0,-836.0,600.0
22,15.0,-198.0,144.0,111.0,16.0,-1.0,18.0,-829.0,591.0
23,13.0,-195.0,139.0,117.0,19.0,0.0,18.0,-828.0,580.0
24,15.0,-196.0,141.0,121.0,21.0,1.0,17.0,-823.0,581.0
25,14.0,-195.0,137.0,122.0,21.0,3.0,18.0,-818.0,579.0
26,16.0,-193.0,134.0,120.0,21.0,2.0,19.0,-815.0,575.0
27,13.0,-193.0,137.0,117.0,20.0,1.0,18.0,-813.0,584.0
28,15.0,-193.0,141.0,109.0,18.0,0.0,21.0,-807.0,587.0
29,14.0,-195.0,140.0,100.0,17.0,-3.0,13.0,-802.0,587.0
30,14.0,-192.0,145.0,90.0,15.0,-4.0,16.0,-808.0,597.0
31,13.0,-193.0,143.0,78.0,12.0,-7.0,17.0,-803.0,593.0
