,0,1,2,3,4,5,6,7,8
26,15.0,-248.0,-81.0,-21.0,46.0,-9.0,23.0,-927.0,-248.0
27,10.0,-243.0,-86.0,-23.0,46.0,-9.0,22.0,-925.0,-249.0
28,14.0,-241.0,-85.0,-25.0,45.0,-7.0,19.0,-928.0,-249.0
29,14.0,-244.0,-86.0,-26.0,44.0,-6.0,27.0,-933.0,-244.0
30,12.0,-241.0,-86.0,-26.0,44.0,-6.0,27.0,-927.0,-239.0
31,13.0,-242.0,-88.0,-27.0,44.0,-4.0,25.0,-933.0,-240.0
32,11.0,-244.0,-87.0,-27.0,43.0,-5.0,32.0,-932.0,-244.0
33,15.0,-238.0,-89.0,-25.0,42.0,-6.0,29.0,-934.0,-238.0
34,14.0,-245.0,-82.0,-24.0,42.0,-6.0,35.0,-934.0,-242.0
35,17.0,-245.0,-84.0,-19.0,42.0,-7.0,31.0,-930.0,-244.0
36,15.0,-245.0,-86.0,-17.0,43.0,-7.0,32.0,-929.0,-240.0
37,4.0,-240.0,-61.0,-13.0,43.0,-8.0,39.0,-933.0,-239.0
38,15.0,-242.0,-84.0,-15.0,42.0,-9.0,29.0,-926.0,-243.0
39,16.0,-243.0,-87.0,-15.0,42.0,-9.0,36.0,-927.0,-240.0
40,16.0,-242.0,-84.0,-16.0,43.0,-10.0,35.0,-926.0,-236.0
41,14.0,-242.0,-83.0,-16.0,41.0,-10.0,30.0,-933.0,-238.0
42,15.0,-244.0,-85.0,-19.0,41.0,-11.0,30.0,-926.0,-235.0
43,16.0,-241.0,-87.0,-21.0,40.0,-13.0,35.0,-928.0,-237.0
44,14.0,-244.0,-89.0,-22.0,42.0,-11.0,34.0,-931.0,-242.0
45,11.0,-242.0,-88.0,-21.0,40.0,-11.0,35.0,-931.0,-239.0
46,14.0,-240.0,-86.0,-20.0,40.0,-8.0,37.0,-930.0,-239.0
47,9.0,-241.0,-83.0,-21.0,40.0,-9.0,36.0,-928.0,-246.0
48,11.0,-244.0,-79.0,-22.0,39.0,-9.0,40.0,-926.0,-244.0
49,14.0,-241.0,-84.0,-24.0,38.0,-12.0,36.0,-923.0,-240.0
50,15.0,-242.0,-89.0,-27.0,37.0,-9.0,33.0,-926.0,-246.0
51,16.0,-242.0,-84.0,-32.0,36.0,-10.0,31.0,-927.0,-244.0
52,13.0,-241.0,-84.0,-36.0,37.0,-9.0,33.0,-929.0,-242.0
53,12.0,-244.0,-80.0,-38.0,36.0,-12.0,31.0,-930.0,-248.0
54,15.0,-244.0,-84.0,-42.0,33.0,-11.0,31.0,-934.0,-249.0
55,12.0,-247.0,-84.0,-42.0,32.0,-12.0,31.0,-931.0,-248.0
56,11.0,-244.0,-88.0,-40.0,31.0,-9.0,31.0,-933.0,-250.0
57,14.0,-245.0,-80.0,-35.0,30.0,-11.0,30.0,-934.0,-246.0
58,11.0,-238.0,-87.0,-30.0,30.0,-7.0,25.0,-936.0,-245.0
59,10.0,-239.0,-80.0,-24.0,31.0,-10.0,25.0,-934.0,-245.0
60,13.0,-245.0,-85.0,-20.0,29.0,-7.0,25.0,-928.0,-246.0
61,13.0,-243.0,-85.0,-16.0,29.0,-8.0,25.0,-925.0,-243.0
62,13.0,-242.0,-84.0,-12.0,29.0,-4.0,24.0,-927.0,-249.0
63,15.0,-244.0,-87.0,-8.0,26.0,-5.0,28.0,-923.0,-242.0
64,14.0,-241.0,-88.0,-7.0,26.0,0.0,30.0,-921.0,-246.0
65,14.0,-242.0,-84.0,-9.0,24.0,-4.0,36.0,-919.0,-246.0
66,13.0,-241.0,-88.0,-10.0,24.0,-1.0,41.0,-912.0,-249.0
67,14.0,-239.0,-83.0,-13.0,24.0,-4.0,42.0,-918.0,-250.0
68,16.0,-242.0,-80.0,-17.0,23.0,-2.0,39.0,-919.0,-253.0
69,18.0,-243.0,-82.0,-21.0,26.0,-6.0,46.0,-922.0,-249.0
70,14.0,-241.0,-89.0,-25.0,26.0,-3.0,43.0,-923.0,-254.0
71,28.0,-231.0,-107.0,-27.0,28.0,-6.0,49.0,-923.0,-254.0
72,15.0,-239.0,-92.0,-30.0,30.0,-4.0,54.0,-924.0,-256.0
73,19.0,-242.0,-92.0,-32.0,31.0,-7.0,48.0,-923.0,-256.0
74,15.0,-243.0,-89.0,-33.0,32.0,-4.0,48.0,-923.0,-258.0
75,22.0,-244.0,-90.0,-34.0,34.0,-5.0,48.0,-923.0,-258.0
76,18.0,-242.0,-88.0,-31.0,36.0,-2.0,46.0,-929.0,-253.0
77,18.0,-244.0,-89.0,-28.0,38.0,-4.0,45.0,-927.0,-256.0
78,15.0,-244.0,-85.0,-27.0,40.0,1.0,43.0,-928.0,-252.0
79,17.0,-243.0,-87.0,-25.0,43.0,1.0,48.0,-927.0,-254.0
80,19.0,-243.0,-84.0,-23.0,46.0,4.0,45.0,-930.0,-258.0
81,27.0,-236.0,-103.0,-23.0,48.0,3.0,45.0,-929.0,-257.0
82,18.0,-243.0,-90.0,-22.0,51.0,7.0,49.0,-933.0,-261.0
83,21.0,-245.0,-90.0,-20.0,54.0,6.0,48.0,-933.0,-264.0
84,19.0,-246.0,-87.0,-19.0,57.0,9.0,51.0,-931.0,-261.0
85,19.0,-241.0,-89.0,-18.0,59.0,8.0,46.0,-937.0,-262.0
86,19.0,-245.0,-87.0,-12.0,64.0,11.0,52.0,-937.0,-259.0
87,20.0,-242.0,-90.0,-7.0,67.0,9.0,57.0,-930.0,-264.0
88,18.0,-242.0,-94.0,-3.0,70.0,12.0,53.0,-925.0,-260.0
89,19.0,-243.0,-89.0,2.0,73.0,10.0,54.0,-926.0,-259.0
90,19.0,-241.0,-85.0,9.0,76.0,14.0,50.0,-925.0,-261.0
91,18.0,-241.0,-91.0,12.0,80.0,13.0,50.0,-921.0,-259.0
92,24.0,-250.0,-90.0,12.0,83.0,16.0,48.0,-923.0,-256.0
93,17.0,-242.0,-83.0,11.0,85.0,14.0,47.0,-922.0,-251.0
94,17.0,-240.0,-87.0,9.0,88.0,16.0,44.0,-927.0,-247.0
95,19.0,-241.0,-85.0,10.0,89.0,14.0,45.0,-926.0,-246.0
96,16.0,-242.0,-84.0,10.0,91.0,15.0,44.0,-928.0,-247.0
97,18.0,-244.0,-87.0,10.0,92.0,14.0,42.0,-927.0,-239.0
98,18.0,-244.0,-87.0,10.0,94.0,15.0,43.0,-924.0,-246.0
99,12.0,-241.0,-87.0,9.0,97.0,15.0,43.0,-929.0,-248.0
100,16.0,-241.0,-84.0,8.0,100.0,16.0,40.0,-924.0,-245.0
101,15.0,-240.0,-86.0,7.0,102.0,16.0,43.0,-923.0,-245.0
102,20.0,-242.0,-84.0,4.0,104.0,17.0,38.0,-925.0,-238.0
103,7.0,-244.0,-83.0,-1.0,106.0,16.0,42.0,-925.0,-247.0
104,17.0,-243.0,-87.0,-3.0,106.0,17.0,41.0,-927.0,-240.0
105,16.0,-243.0,-85.0,-7.0,107.0,15.0,46.0,-922.0,-245.0
106,17.0,-248.0,-82.0,-9.0,107.0,14.0,40.0,-929.0,-238.0
107,15.0,-242.0,-86.0,-12.0,106.0,14.0,39.0,-931.0,-238.0
108,15.0,-243.0,-86.0,-15.0,108.0,14.0,37.0,-927.0,-240.0
109,14.0,-244.0,-87.0,-17.0,108.0,14.0,37.0,-929.0,-242.0
110,13.0,-241.0,-84.0,-21.0,109.0,13.0,31.0,-932.0,-238.0
111,14.0,-243.0,-85.0,-21.0,106.0,12.0,24.0,-934.0,-241.0
112,11.0,-245.0,-82.0,-24.0,106.0,11.0,24.0,-932.0,-234.0
113,5.0,-245.0,-92.0,-24.0,106.0,11.0,18.0,-938.0,-242.0
114,9.0,-245.0,-85.0,-24.0,103.0,16.0,22.0,-933.0,-239.0
115,10.0,-245.0,-85.0,-25.0,104.0,26.0,12.0,-928.0,-246.0
116,9.0,-245.0,-87.0,-25.0,104.0,25.0,6.0,-936.0,-245.0
117,10.0,-245.0,-85.0,-24.0,105.0,20.0,6.0,-931.0,-247.0
118,8.0,-244.0,-88.0,-22.0,106.0,12.0,5.0,-935.0,-249.0
119,9.0,-242.0,-86.0,-22.0,107.0,11.0,9.0,-933.0,-247.0
120,7.0,-246.0,-84.0,-22.0,108.0,8.0,8.0,-931.0,-246.0
121,7.0,-247.0,-84.0,-19.0,106.0,7.0,6.0,-931.0,-248.0
122,7.0,-244.0,-85.0,-16.0,105.0,3.0,7.0,-930.0,-248.0
123,9.0,-244.0,-83.0,-15.0,104.0,6.0,5.0,-929.0,-245.0
124,26.0,-246.0,-88.0,-11.0,101.0,4.0,10.0,-937.0,-242.0
125,11.0,-247.0,-84.0,-9.0,98.0,6.0,10.0,-932.0,-246.0
126,8.0,-245.0,-85.0,-7.0,94.0,5.0,11.0,-928.0,-242.0
127,10.0,-244.0,-84.0,-4.0,91.0,4.0,16.0,-927.0,-237.0
128,11.0,-244.0,-85.0,1.0,90.0,1.0,10.0,-931.0,-240.0
129,9.0,-242.0,-84.0,3.0,87.0,0.0,13.0,-929.0,-240.0
130,10.0,-242.0,-88.0,4.0,86.0,-3.0,16.0,-919.0,-245.0
131,9.0,-242.0,-84.0,2.0,85.0,-2.0,15.0,-927.0,-249.0
132,12.0,-241.0,-88.0,3.0,84.0,-4.0,8.0,-922.0,-248.0
133,8.0,-237.0,-87.0,-2.0,82.0,-3.0,11.0,-917.0,-247.0
134,3.0,-234.0,-89.0,-6.0,81.0,-6.0,7.0,-909.0,-245.0
135,10.0,-241.0,-92.0,-12.0,80.0,-4.0,7.0,-913.0,-250.0
136,6.0,-237.0,-85.0,-18.0,78.0,-6.0,5.0,-912.0,-250.0
137,8.0,-236.0,-87.0,-24.0,77.0,-3.0,6.0,-909.0,-249.0
138,9.0,-239.0,-87.0,-31.0,75.0,-3.0,4.0,-917.0,-254.0
139,9.0,-244.0,-84.0,-37.0,71.0,-1.0,3.0,-910.0,-251.0
140,10.0,-240.0,-85.0,-42.0,68.0,-3.0,5.0,-918.0,-249.0
141,8.0,-238.0,-85.0,-46.0,66.0,-1.0,6.0,-916.0,-256.0
142,5.0,-239.0,-83.0,-50.0,64.0,-5.0,8.0,-911.0,-247.0
143,7.0,-239.0,-86.0,-54.0,64.0,-2.0,6.0,-915.0,-247.0
144,9.0,-239.0,-90.0,-57.0,57.0,-4.0,8.0,-916.0,-244.0
145,11.0,-236.0,-89.0,-60.0,55.0,-2.0,7.0,-919.0,-246.0
146,1.0,-242.0,-69.0,-61.0,52.0,-5.0,11.0,-917.0,-246.0
147,8.0,-241.0,-83.0,-63.0,47.0,-2.0,13.0,-927.0,-239.0
148,10.0,-243.0,-79.0,-68.0,42.0,-4.0,16.0,-925.0,-237.0
149,11.0,-247.0,-84.0,-72.0,38.0,-2.0,13.0,-936.0,-238.0
150,11.0,-246.0,-85.0,-77.0,33.0,-6.0,14.0,-941.0,-244.0
151,11.0,-249.0,-90.0,-81.0,27.0,-4.0,20.0,-941.0,-251.0
152,15.0,-246.0,-87.0,-86.0,21.0,-7.0,24.0,-943.0,-252.0
153,11.0,-245.0,-84.0,-91.0,17.0,-5.0,21.0,-935.0,-261.0
154,10.0,-246.0,-88.0,-93.0,14.0,-7.0,21.0,-934.0,-256.0
155,15.0,-243.0,-91.0,-93.0,14.0,-4.0,21.0,-931.0,-261.0
156,5.0,-241.0,-87.0,-89.0,10.0,-3.0,19.0,-925.0,-252.0
157,20.0,-251.0,-76.0,-83.0,10.0,0.0,18.0,-932.0,-258.0
158,9.0,-244.0,-85.0,-76.0,9.0,2.0,12.0,-933.0,-253.0
159,10.0,-245.0,-87.0,-67.0,6.0,3.0,16.0,-932.0,-251.0
160,10.0,-240.0,-82.0,-63.0,5.0,3.0,13.0,-928.0,-249.0
161,9.0,-243.0,-89.0,-57.0,3.0,5.0,16.0,-934.0,-248.0
162,10.0,-242.0,-86.0,-53.0,1.0,3.0,16.0,-930.0,-242.0
163,10.0,-245.0,-87.0,-50.0,-2.0,6.0,14.0,-934.0,-242.0
164,12.0,-247.0,-87.0,-51.0,-6.0,4.0,19.0,-931.0,-245.0
165,11.0,-244.0,-84.0,-51.0,-8.0,3.0,14.0,-929.0,-245.0
166,10.0,-240.0,-88.0,-51.0,-11.0,-1.0,25.0,-927.0,-249.0
167,13.0,-245.0,-87.0,-52.0,-13.0,0.0,23.0,-928.0,-253.0
168,14.0,-235.0,-101.0,-54.0,-11.0,-3.0,22.0,-928.0,-249.0
169,14.0,-243.0,-86.0,-57.0,-11.0,-5.0,18.0,-934.0,-247.0
170,14.0,-242.0,-89.0,-60.0,-10.0,-8.0,24.0,-927.0,-250.0
171,13.0,-242.0,-85.0,-60.0,-10.0,-9.0,30.0,-926.0,-249.0
172,13.0,-244.0,-85.0,-61.0,-10.0,-12.0,24.0,-930.0,-251.0
173,17.0,-244.0,-87.0,-60.0,-9.0,-14.0,32.0,-928.0,-247.0
174,16.0,-245.0,-87.0,-58.0,-8.0,-16.0,29.0,-934.0,-250.0
175,9.0,-243.0,-86.0,-56.0,-7.0,-18.0,31.0,-930.0,-249.0
176,15.0,-248.0,-87.0,-55.0,-8.0,-20.0,27.0,-932.0,-250.0
177,12.0,-244.0,-89.0,-55.0,-8.0,-22.0,29.0,-929.0,-251.0
178,16.0,-244.0,-86.0,-55.0,-8.0,-24.0,25.0,-930.0,-247.0
179,21.0,-240.0,-93.0,-59.0,-9.0,-25.0,28.0,-929.0,-252.0
180,16.0,-247.0,-85.0,-59.0,-9.0,-26.0,32.0,-932.0,-256.0
181,13.0,-245.0,-86.0,-57.0,-9.0,-28.0,36.0,-929.0,-244.0
182,15.0,-244.0,-89.0,-58.0,-12.0,-29.0,37.0,-930.0,-256.0
183,14.0,-244.0,-89.0,-58.0,-11.0,-29.0,35.0,-931.0,-248.0
184,17.0,-244.0,-85.0,-56.0,-9.0,-27.0,40.0,-932.0,-251.0
185,15.0,-241.0,-89.0,-55.0,-8.0,-29.0,39.0,-934.0,-254.0
186,19.0,-244.0,-89.0,-54.0,-8.0,-29.0,40.0,-929.0,-252.0
187,16.0,-245.0,-90.0,-53.0,-8.0,-29.0,40.0,-931.0,-251.0
188,17.0,-244.0,-92.0,-52.0,-9.0,-29.0,38.0,-929.0,-252.0
189,17.0,-241.0,-85.0,-51.0,-6.0,-30.0,42.0,-932.0,-254.0
190,20.0,-237.0,-101.0,-53.0,-6.0,-26.0,40.0,-926.0,-259.0
191,15.0,-241.0,-93.0,-58.0,-3.0,-28.0,39.0,-933.0,-260.0
192,15.0,-242.0,-87.0,-60.0,-1.0,-27.0,37.0,-930.0,-258.0
193,17.0,-241.0,-88.0,-63.0,2.0,-27.0,38.0,-933.0,-253.0
194,17.0,-243.0,-88.0,-63.0,2.0,-23.0,41.0,-929.0,-252.0
195,16.0,-243.0,-87.0,-63.0,6.0,-22.0,43.0,-937.0,-249.0
196,17.0,-244.0,-86.0,-61.0,7.0,-19.0,42.0,-933.0,-251.0
197,20.0,-243.0,-84.0,-56.0,9.0,-17.0,39.0,-934.0,-249.0
198,19.0,-245.0,-83.0,-51.0,10.0,-14.0,40.0,-932.0,-250.0
199,16.0,-242.0,-87.0,-46.0,13.0,-13.0,44.0,-931.0,-244.0
200,18.0,-243.0,-87.0,-44.0,15.0,-8.0,41.0,-927.0,-243.0
201,9.0,-245.0,-87.0,-44.0,18.0,-8.0,44.0,-923.0,-241.0
202,15.0,-242.0,-87.0,-45.0,19.0,-4.0,45.0,-925.0,-248.0
203,16.0,-241.0,-84.0,-49.0,23.0,-5.0,40.0,-923.0,-253.0
204,16.0,-241.0,-84.0,-52.0,26.0,0.0,43.0,-924.0,-246.0
205,15.0,-241.0,-85.0,-57.0,29.0,0.0,44.0,-925.0,-253.0
206,15.0,-242.0,-86.0,-60.0,33.0,2.0,45.0,-923.0,-252.0
207,20.0,-239.0,-90.0,-66.0,39.0,1.0,45.0,-922.0,-252.0
208,15.0,-244.0,-81.0,-70.0,44.0,5.0,48.0,-918.0,-254.0
209,17.0,-240.0,-85.0,-74.0,49.0,1.0,44.0,-926.0,-251.0
210,17.0,-245.0,-85.0,-78.0,56.0,4.0,53.0,-927.0,-257.0
211,10.0,-240.0,-105.0,-78.0,63.0,1.0,51.0,-928.0,-253.0
212,20.0,-242.0,-85.0,-80.0,68.0,3.0,48.0,-929.0,-259.0
213,19.0,-242.0,-86.0,-80.0,72.0,0.0,47.0,-932.0,-266.0
214,14.0,-243.0,-87.0,-79.0,79.0,1.0,44.0,-930.0,-262.0
215,16.0,-243.0,-92.0,-80.0,83.0,-3.0,44.0,-932.0,-267.0
216,17.0,-244.0,-92.0,-80.0,89.0,-1.0,47.0,-924.0,-266.0
217,16.0,-244.0,-93.0,-81.0,94.0,-4.0,41.0,-925.0,-266.0
218,16.0,-243.0,-85.0,-80.0,100.0,-2.0,39.0,-927.0,-267.0
219,16.0,-242.0,-90.0,-81.0,106.0,-3.0,38.0,-916.0,-269.0
220,16.0,-244.0,-89.0,-79.0,112.0,-1.0,36.0,-925.0,-267.0
221,12.0,-245.0,-92.0,-79.0,115.0,-4.0,32.0,-919.0,-263.0
222,13.0,-247.0,-82.0,-79.0,120.0,-2.0,29.0,-926.0,-267.0
223,12.0,-241.0,-91.0,-77.0,122.0,-3.0,28.0,-925.0,-268.0
224,11.0,-241.0,-91.0,-76.0,124.0,-2.0,25.0,-925.0,-266.0
225,13.0,-242.0,-88.0,-72.0,127.0,-3.0,29.0,-926.0,-270.0
226,14.0,-243.0,-92.0,-70.0,131.0,-1.0,25.0,-931.0,-269.0
227,9.0,-242.0,-90.0,-68.0,131.0,-2.0,22.0,-926.0,-270.0
228,10.0,-241.0,-94.0,-65.0,133.0,1.0,22.0,-925.0,-273.0
229,10.0,-243.0,-96.0,-62.0,135.0,-3.0,14.0,-922.0,-268.0
230,7.0,-243.0,-92.0,-61.0,134.0,-1.0,18.0,-923.0,-275.0
231,12.0,-242.0,-94.0,-59.0,135.0,-3.0,19.0,-923.0,-273.0
232,14.0,-243.0,-92.0,-57.0,134.0,-2.0,16.0,-919.0,-280.0
233,5.0,-239.0,-106.0,-57.0,135.0,-5.0,7.0,-921.0,-272.0
234,7.0,-240.0,-92.0,-58.0,133.0,-4.0,9.0,-918.0,-277.0
235,7.0,-242.0,-96.0,-59.0,131.0,-6.0,9.0,-920.0,-272.0
236,8.0,-240.0,-96.0,-58.0,129.0,-6.0,7.0,-923.0,-277.0
237,7.0,-241.0,-94.0,-58.0,128.0,-9.0,7.0,-929.0,-279.0
238,7.0,-242.0,-89.0,-58.0,127.0,-7.0,8.0,-928.0,-275.0
239,8.0,-244.0,-95.0,-58.0,124.0,-9.0,8.0,-929.0,-275.0
240,8.0,-241.0,-90.0,-55.0,124.0,-9.0,7.0,-927.0,-278.0
241,11.0,-240.0,-88.0,-51.0,121.0,-8.0,3.0,-931.0,-272.0
242,7.0,-242.0,-93.0,-47.0,118.0,-7.0,7.0,-929.0,-276.0
243,7.0,-243.0,-91.0,-43.0,114.0,-7.0,5.0,-927.0,-275.0
244,16.0,-256.0,-79.0,-38.0,111.0,-5.0,5.0,-929.0,-277.0
245,8.0,-243.0,-93.0,-36.0,106.0,-4.0,5.0,-926.0,-272.0
246,7.0,-244.0,-92.0,-33.0,104.0,-3.0,6.0,-927.0,-270.0
247,7.0,-241.0,-95.0,-31.0,102.0,-4.0,6.0,-929.0,-279.0
248,7.0,-242.0,-93.0,-30.0,98.0,-2.0,6.0,-923.0,-277.0
249,6.0,-242.0,-92.0,-27.0,94.0,-3.0,0.0,-921.0,-273.0
250,6.0,-240.0,-90.0,-28.0,90.0,-1.0,4.0,-924.0,-269.0
251,7.0,-240.0,-91.0,-26.0,87.0,-1.0,6.0,-920.0,-269.0
252,8.0,-241.0,-92.0,-28.0,83.0,-2.0,9.0,-920.0,-268.0
253,9.0,-242.0,-93.0,-28.0,80.0,-2.0,8.0,-919.0,-269.0
254,4.0,-243.0,-91.0,-30.0,77.0,-2.0,14.0,-924.0,-271.0
255,10.0,-229.0,-97.0,-30.0,72.0,-2.0,12.0,-918.0,-268.0
256,10.0,-241.0,-92.0,-29.0,70.0,-4.0,12.0,-920.0,-269.0
257,9.0,-243.0,-93.0,-26.0,69.0,-4.0,10.0,-922.0,-271.0
258,13.0,-242.0,-94.0,-26.0,67.0,-6.0,11.0,-918.0,-270.0
259,12.0,-240.0,-92.0,-27.0,66.0,-7.0,16.0,-918.0,-268.0
260,10.0,-241.0,-92.0,-29.0,64.0,-10.0,15.0,-919.0,-269.0
261,11.0,-239.0,-93.0,-30.0,62.0,-9.0,17.0,-919.0,-273.0
262,13.0,-237.0,-91.0,-32.0,60.0,-11.0,16.0,-921.0,-274.0
263,11.0,-242.0,-94.0,-34.0,57.0,-10.0,21.0,-916.0,-268.0
264,13.0,-240.0,-93.0,-35.0,54.0,-12.0,22.0,-915.0,-274.0
265,16.0,-241.0,-90.0,-39.0,52.0,-11.0,21.0,-922.0,-272.0
266,21.0,-245.0,-85.0,-42.0,48.0,-13.0,21.0,-917.0,-275.0
267,12.0,-241.0,-92.0,-44.0,47.0,-11.0,27.0,-917.0,-274.0
268,12.0,-239.0,-90.0,-49.0,48.0,-11.0,24.0,-922.0,-273.0
269,12.0,-242.0,-92.0,-51.0,48.0,-9.0,18.0,-924.0,-265.0
270,15.0,-241.0,-91.0,-51.0,48.0,-10.0,22.0,-923.0,-267.0
271,13.0,-240.0,-88.0,-48.0,48.0,-8.0,24.0,-926.0,-265.0
272,16.0,-243.0,-87.0,-47.0,49.0,-11.0,27.0,-929.0,-266.0
273,13.0,-242.0,-92.0,-45.0,48.0,-9.0,31.0,-928.0,-261.0
274,10.0,-241.0,-89.0,-40.0,48.0,-11.0,34.0,-928.0,-264.0
275,13.0,-241.0,-88.0,-37.0,48.0,-8.0,34.0,-925.0,-267.0
276,16.0,-246.0,-95.0,-33.0,49.0,-11.0,31.0,-921.0,-267.0
277,7.0,-237.0,-89.0,-32.0,49.0,-7.0,33.0,-921.0,-269.0
278,15.0,-241.0,-94.0,-31.0,49.0,-10.0,33.0,-921.0,-269.0
279,13.0,-238.0,-90.0,-34.0,48.0,-9.0,29.0,-918.0,-279.0
280,13.0,-238.0,-96.0,-36.0,49.0,-10.0,32.0,-922.0,-276.0
281,15.0,-241.0,-93.0,-39.0,52.0,-8.0,36.0,-924.0,-275.0
282,13.0,-238.0,-95.0,-40.0,54.0,-11.0,32.0,-924.0,-272.0
283,15.0,-242.0,-91.0,-42.0,54.0,-8.0,34.0,-926.0,-271.0
284,17.0,-241.0,-92.0,-42.0,55.0,-10.0,35.0,-927.0,-274.0
285,14.0,-242.0,-95.0,-40.0,55.0,-6.0,33.0,-926.0,-273.0
286,16.0,-243.0,-92.0,-36.0,55.0,-8.0,37.0,-932.0,-269.0
287,15.0,-241.0,-94.0,-33.0,55.0,-6.0,39.0,-922.0,-270.0
288,7.0,-236.0,-112.0,-30.0,56.0,-7.0,37.0,-926.0,-274.0
289,15.0,-242.0,-94.0,-26.0,58.0,-4.0,34.0,-924.0,-272.0
290,14.0,-241.0,-94.0,-22.0,58.0,-4.0,34.0,-923.0,-271.0
291,14.0,-239.0,-91.0,-18.0,56.0,0.0,32.0,-918.0,-274.0
292,14.0,-242.0,-94.0,-17.0,56.0,-1.0,39.0,-920.0,-276.0
293,16.0,-240.0,-94.0,-15.0,57.0,2.0,30.0,-908.0,-273.0
294,15.0,-237.0,-95.0,-16.0,57.0,1.0,31.0,-911.0,-273.0
295,15.0,-239.0,-96.0,-16.0,59.0,2.0,37.0,-904.0,-273.0
296,12.0,-241.0,-97.0,-17.0,59.0,2.0,38.0,-903.0,-276.0
297,16.0,-233.0,-89.0,-20.0,59.0,6.0,40.0,-904.0,-280.0
298,14.0,-236.0,-94.0,-25.0,61.0,3.0,43.0,-900.0,-274.0
299,15.0,-229.0,-101.0,-28.0,62.0,7.0,42.0,-913.0,-274.0
300,14.0,-234.0,-90.0,-30.0,64.0,6.0,42.0,-911.0,-273.0
301,17.0,-238.0,-92.0,-34.0,64.0,7.0,40.0,-903.0,-274.0
302,18.0,-239.0,-94.0,-36.0,65.0,4.0,37.0,-917.0,-275.0
303,14.0,-238.0,-89.0,-40.0,66.0,6.0,36.0,-913.0,-278.0
304,15.0,-240.0,-90.0,-42.0,67.0,5.0,30.0,-912.0,-279.0
305,18.0,-239.0,-92.0,-44.0,67.0,5.0,36.0,-917.0,-277.0
306,12.0,-240.0,-93.0,-47.0,66.0,4.0,36.0,-918.0,-274.0
307,16.0,-244.0,-97.0,-46.0,67.0,5.0,28.0,-922.0,-279.0
308,14.0,-239.0,-92.0,-46.0,67.0,3.0,37.0,-919.0,-277.0
309,14.0,-241.0,-94.0,-46.0,66.0,6.0,31.0,-923.0,-282.0
310,15.0,-257.0,-87.0,-44.0,66.0,3.0,35.0,-922.0,-281.0
311,18.0,-242.0,-96.0,-40.0,67.0,6.0,31.0,-922.0,-284.0
312,14.0,-242.0,-95.0,-37.0,67.0,4.0,38.0,-923.0,-280.0
313,17.0,-240.0,-95.0,-34.0,67.0,5.0,35.0,-919.0,-289.0
314,14.0,-237.0,-94.0,-32.0,67.0,5.0,37.0,-921.0,-286.0
315,15.0,-241.0,-98.0,-29.0,65.0,5.0,31.0,-916.0,-288.0
316,17.0,-239.0,-98.0,-29.0,66.0,3.0,35.0,-919.0,-288.0
317,14.0,-238.0,-96.0,-27.0,66.0,4.0,32.0,-921.0,-285.0
318,14.0,-241.0,-100.0,-25.0,66.0,4.0,27.0,-914.0,-284.0
