,0,1,2,3,4,5,6,7,8
0,10.0,-249.0,-55.0,16.0,65.0,-7.0,13.0,-958.0,-155.0
1,10.0,-249.0,-58.0,14.0,66.0,-10.0,10.0,-961.0,-151.0
2,13.0,-248.0,-57.0,12.0,68.0,-9.0,12.0,-968.0,-155.0
3,12.0,-249.0,-57.0,8.0,68.0,-13.0,15.0,-963.0,-157.0
4,12.0,-252.0,-55.0,4.0,68.0,-11.0,16.0,-962.0,-157.0
5,14.0,-249.0,-56.0,-1.0,69.0,-15.0,20.0,-962.0,-156.0
6,13.0,-248.0,-56.0,-3.0,67.0,-12.0,17.0,-960.0,-154.0
7,12.0,-249.0,-58.0,-5.0,66.0,-13.0,17.0,-961.0,-155.0
8,14.0,-249.0,-55.0,-10.0,68.0,-11.0,23.0,-967.0,-159.0
9,12.0,-252.0,-55.0,-13.0,64.0,-12.0,19.0,-965.0,-160.0
10,13.0,-249.0,-58.0,-16.0,64.0,-8.0,19.0,-965.0,-162.0
11,12.0,-254.0,-59.0,-15.0,61.0,-9.0,22.0,-961.0,-165.0
12,9.0,-248.0,-55.0,-15.0,60.0,-3.0,19.0,-968.0,-165.0
13,13.0,-249.0,-57.0,-16.0,60.0,-4.0,21.0,-966.0,-162.0
14,13.0,-250.0,-55.0,-15.0,61.0,-1.0,22.0,-966.0,-162.0
15,11.0,-251.0,-57.0,-15.0,61.0,-3.0,17.0,-969.0,-165.0
16,11.0,-251.0,-56.0,-12.0,62.0,-1.0,19.0,-971.0,-166.0
17,10.0,-253.0,-57.0,-9.0,61.0,-5.0,20.0,-976.0,-160.0
18,11.0,-254.0,-61.0,-6.0,63.0,-2.0,13.0,-973.0,-167.0
19,13.0,-251.0,-58.0,-5.0,63.0,-5.0,18.0,-969.0,-168.0
20,10.0,-250.0,-57.0,-5.0,63.0,-4.0,14.0,-972.0,-166.0
21,10.0,-252.0,-61.0,-5.0,63.0,-5.0,16.0,-969.0,-165.0
22,11.0,-252.0,-57.0,-3.0,63.0,-4.0,18.0,-968.0,-164.0
23,15.0,-254.0,-59.0,-2.0,61.0,-7.0,20.0,-987.0,-165.0
24,13.0,-252.0,-60.0,-2.0,61.0,-6.0,21.0,-969.0,-167.0
25,10.0,-250.0,-59.0,-3.0,61.0,-9.0,22.0,-970.0,-161.0
26,12.0,-251.0,-60.0,-2.0,61.0,-6.0,22.0,-962.0,-166.0
27,13.0,-251.0,-59.0,-3.0,61.0,-7.0,21.0,-969.0,-162.0
28,12.0,-252.0,-57.0,-4.0,61.0,-5.0,24.0,-966.0,-166.0
29,12.0,-254.0,-57.0,-4.0,62.0,-4.0,19.0,-966.0,-164.0
30,13.0,-251.0,-58.0,-5.0,61.0,-3.0,21.0,-964.0,-163.0
31,13.0,-250.0,-62.0,-6.0,62.0,-5.0,20.0,-963.0,-166.0
