,0,1,2,3,4,5,6,7,8
0,27.0,-254.0,-35.0,2.0,63.0,-12.0,149.0,-976.0,-171.0
1,29.0,-251.0,-36.0,6.0,61.0,-12.0,153.0,-969.0,-175.0
2,29.0,-252.0,-33.0,12.0,62.0,-14.0,148.0,-965.0,-167.0
3,31.0,-253.0,-31.0,18.0,62.0,-13.0,147.0,-968.0,-172.0
4,30.0,-250.0,-33.0,24.0,59.0,-13.0,149.0,-970.0,-177.0
5,26.0,-251.0,-35.0,26.0,58.0,-15.0,145.0,-966.0,-180.0
6,31.0,-238.0,-33.0,26.0,56.0,-14.0,153.0,-971.0,-181.0
7,20.0,-262.0,-33.0,25.0,56.0,-15.0,152.0,-971.0,-178.0
8,34.0,-264.0,-34.0,22.0,55.0,-15.0,153.0,-975.0,-181.0
9,26.0,-250.0,-32.0,23.0,54.0,-14.0,156.0,-966.0,-182.0
10,25.0,-248.0,-35.0,24.0,54.0,-13.0,161.0,-973.0,-179.0
11,36.0,-252.0,-27.0,24.0,55.0,-12.0,157.0,-968.0,-176.0
12,32.0,-254.0,-38.0,24.0,56.0,-12.0,159.0,-971.0,-173.0
13,31.0,-253.0,-37.0,23.0,55.0,-12.0,157.0,-968.0,-175.0
14,35.0,-258.0,-26.0,21.0,54.0,-13.0,155.0,-970.0,-170.0
15,34.0,-250.0,-30.0,19.0,52.0,-13.0,159.0,-966.0,-169.0
16,27.0,-251.0,-43.0,17.0,49.0,-14.0,159.0,-965.0,-173.0
17,31.0,-251.0,-33.0,15.0,48.0,-14.0,150.0,-968.0,-174.0
18,31.0,-252.0,-35.0,14.0,49.0,-16.0,160.0,-969.0,-176.0
19,31.0,-254.0,-35.0,14.0,48.0,-17.0,158.0,-970.0,-174.0
20,31.0,-255.0,-34.0,14.0,49.0,-20.0,158.0,-972.0,-174.0
21,31.0,-255.0,-34.0,14.0,50.0,-19.0,156.0,-972.0,-175.0
22,31.0,-254.0,-36.0,18.0,48.0,-19.0,157.0,-975.0,-178.0
23,32.0,-254.0,-34.0,20.0,49.0,-17.0,160.0,-974.0,-177.0
24,34.0,-255.0,-35.0,22.0,48.0,-15.0,165.0,-978.0,-180.0
25,31.0,-250.0,-29.0,23.0,50.0,-17.0,163.0,-968.0,-178.0
26,35.0,-252.0,-35.0,22.0,50.0,-16.0,168.0,-970.0,-181.0
27,33.0,-257.0,-26.0,20.0,51.0,-15.0,165.0,-969.0,-175.0
28,46.0,-247.0,-43.0,16.0,53.0,-15.0,164.0,-961.0,-179.0
29,40.0,-246.0,-33.0,12.0,53.0,-13.0,162.0,-961.0,-180.0
