,0,1,2,3,4,5,6,7,8
0,-3.0,13.0,239.0,10.0,53.0,-4.0,-12.0,65.0,1029.0
1,-2.0,14.0,239.0,17.0,53.0,-1.0,-4.0,64.0,1026.0
2,-1.0,13.0,239.0,21.0,53.0,-3.0,-8.0,68.0,1027.0
3,-2.0,15.0,236.0,26.0,53.0,-2.0,-16.0,70.0,1029.0
4,0.0,18.0,244.0,28.0,53.0,-5.0,-7.0,72.0,1028.0
5,-2.0,20.0,235.0,31.0,51.0,-2.0,-8.0,75.0,1026.0
6,-2.0,16.0,239.0,31.0,50.0,-5.0,-8.0,73.0,1020.0
7,-3.0,15.0,234.0,29.0,52.0,-2.0,-6.0,81.0,1025.0
8,-1.0,18.0,239.0,26.0,53.0,-4.0,-7.0,81.0,1025.0
9,-1.0,19.0,239.0,20.0,54.0,-2.0,-7.0,83.0,1023.0
10,-3.0,19.0,240.0,16.0,54.0,-4.0,-5.0,77.0,1025.0
11,-2.0,17.0,240.0,13.0,52.0,-3.0,-4.0,80.0,1028.0
12,-4.0,17.0,237.0,10.0,53.0,-6.0,-6.0,83.0,1031.0
13,-5.0,20.0,241.0,5.0,54.0,-2.0,-10.0,81.0,1032.0
14,-3.0,17.0,242.0,2.0,54.0,-4.0,-7.0,81.0,1032.0
15,-2.0,19.0,241.0,2.0,54.0,-1.0,-8.0,81.0,1033.0
16,-3.0,19.0,239.0,0.0,54.0,-2.0,-7.0,81.0,1030.0
17,-3.0,18.0,239.0,-1.0,54.0,0.0,-9.0,82.0,1036.0
18,-2.0,17.0,243.0,-2.0,54.0,-1.0,-12.0,77.0,1033.0
19,-2.0,17.0,239.0,-2.0,53.0,2.0,-7.0,76.0,1034.0
20,1.0,13.0,240.0,-4.0,54.0,0.0,-4.0,71.0,1031.0
21,0.0,18.0,243.0,-5.0,55.0,2.0,-5.0,78.0,1027.0
22,-1.0,17.0,240.0,-8.0,54.0,2.0,-3.0,76.0,1032.0
23,-1.0,17.0,238.0,-13.0,54.0,4.0,-8.0,77.0,1031.0
24,-1.0,17.0,239.0,-17.0,56.0,3.0,-7.0,79.0,1028.0
25,-1.0,18.0,238.0,-23.0,55.0,4.0,-6.0,73.0,1030.0
26,0.0,17.0,242.0,-27.0,56.0,3.0,-2.0,79.0,1026.0
27,0.0,18.0,240.0,-32.0,58.0,4.0,-2.0,80.0,1028.0
28,1.0,14.0,237.0,-35.0,57.0,2.0,0.0,77.0,1029.0
29,-1.0,16.0,238.0,-39.0,59.0,3.0,-4.0,79.0,1030.0
30,-1.0,17.0,237.0,-43.0,59.0,3.0,-3.0,76.0,1033.0
31,0.0,17.0,242.0,-43.0,60.0,4.0,-2.0,74.0,1033.0
32,0.0,17.0,243.0,-45.0,62.0,1.0,-3.0,78.0,1026.0
33,-3.0,18.0,238.0,-44.0,62.0,3.0,-1.0,78.0,1027.0
34,-2.0,15.0,242.0,-44.0,63.0,1.0,-7.0,77.0,1026.0
35,1.0,17.0,240.0,-43.0,64.0,1.0,-5.0,82.0,1024.0
36,0.0,17.0,239.0,-44.0,64.0,1.0,-9.0,81.0,1031.0
37,-2.0,18.0,238.0,-44.0,66.0,2.0,-6.0,84.0,1028.0
38,-1.0,16.0,236.0,-44.0,67.0,2.0,-4.0,83.0,1019.0
39,0.0,17.0,239.0,-47.0,70.0,2.0,-2.0,82.0,1023.0
40,-4.0,17.0,241.0,-48.0,72.0,1.0,-4.0,78.0,1024.0
41,-5.0,18.0,240.0,-50.0,72.0,1.0,-4.0,77.0,1030.0
