,0,1,2,3,4,5,6,7,8
0,22.0,-248.0,24.0,36.0,12.0,-10.0,62.0,-1012.0,99.0
1,25.0,-248.0,23.0,37.0,11.0,-11.0,67.0,-1009.0,98.0
2,21.0,-249.0,22.0,37.0,11.0,-11.0,64.0,-1008.0,101.0
3,24.0,-246.0,20.0,36.0,12.0,-11.0,61.0,-1012.0,101.0
4,22.0,-245.0,22.0,35.0,12.0,-10.0,62.0,-1008.0,99.0
5,23.0,-247.0,26.0,33.0,12.0,-12.0,66.0,-1008.0,103.0
6,22.0,-244.0,24.0,31.0,13.0,-13.0,62.0,-1010.0,96.0
7,23.0,-246.0,21.0,32.0,14.0,-14.0,63.0,-1017.0,102.0
8,21.0,-245.0,23.0,32.0,15.0,-15.0,64.0,-1005.0,105.0
9,24.0,-246.0,22.0,32.0,14.0,-16.0,65.0,-1010.0,107.0
10,24.0,-244.0,22.0,34.0,16.0,-16.0,63.0,-1010.0,102.0
11,21.0,-249.0,26.0,36.0,16.0,-15.0,60.0,-1014.0,107.0
12,21.0,-247.0,27.0,38.0,15.0,-16.0,67.0,-1006.0,103.0
13,22.0,-244.0,25.0,40.0,15.0,-12.0,65.0,-1014.0,105.0
14,18.0,-246.0,21.0,43.0,15.0,-14.0,66.0,-1012.0,101.0
15,21.0,-247.0,22.0,45.0,13.0,-13.0,62.0,-1009.0,103.0
16,25.0,-251.0,23.0,46.0,13.0,-12.0,63.0,-1014.0,104.0
17,22.0,-242.0,24.0,47.0,14.0,-12.0,63.0,-1009.0,95.0
18,21.0,-245.0,20.0,48.0,12.0,-13.0,62.0,-1011.0,96.0
19,21.0,-247.0,27.0,47.0,12.0,-11.0,59.0,-1006.0,100.0
20,22.0,-246.0,19.0,47.0,13.0,-12.0,64.0,-1015.0,101.0
21,22.0,-244.0,23.0,47.0,13.0,-11.0,62.0,-1014.0,95.0
22,25.0,-247.0,21.0,45.0,13.0,-11.0,64.0,-1014.0,102.0
23,24.0,-248.0,25.0,44.0,13.0,-10.0,65.0,-1012.0,102.0
24,22.0,-245.0,22.0,43.0,15.0,-10.0,59.0,-1011.0,103.0
25,19.0,-247.0,21.0,43.0,14.0,-12.0,67.0,-1007.0,104.0
26,22.0,-245.0,25.0,45.0,13.0,-11.0,66.0,-1015.0,102.0
27,24.0,-248.0,25.0,46.0,13.0,-11.0,64.0,-1014.0,103.0
28,22.0,-247.0,21.0,47.0,12.0,-10.0,62.0,-1016.0,97.0
29,22.0,-248.0,23.0,49.0,12.0,-11.0,67.0,-1011.0,98.0
30,24.0,-243.0,21.0,51.0,12.0,-10.0,65.0,-1017.0,94.0
31,23.0,-246.0,22.0,52.0,11.0,-9.0,66.0,-1012.0,103.0
32,23.0,-245.0,22.0,53.0,11.0,-10.0,62.0,-1015.0,91.0
33,22.0,-246.0,24.0,53.0,11.0,-11.0,62.0,-1016.0,102.0
34,19.0,-245.0,24.0,53.0,11.0,-9.0,61.0,-1012.0,95.0
35,22.0,-245.0,20.0,52.0,10.0,-11.0,62.0,-1011.0,101.0
36,20.0,-250.0,22.0,52.0,10.0,-10.0,65.0,-1014.0,98.0
37,22.0,-247.0,22.0,53.0,12.0,-9.0,66.0,-1008.0,102.0
38,23.0,-247.0,20.0,52.0,14.0,-10.0,62.0,-1008.0,100.0
39,20.0,-245.0,23.0,51.0,16.0,-9.0,68.0,-1013.0,105.0
40,24.0,-248.0,23.0,49.0,15.0,-9.0,64.0,-1015.0,105.0
41,22.0,-246.0,20.0,52.0,15.0,-11.0,64.0,-1019.0,99.0
42,21.0,-251.0,20.0,54.0,15.0,-10.0,63.0,-1016.0,103.0
43,22.0,-250.0,21.0,60.0,17.0,-9.0,65.0,-1019.0,99.0
44,23.0,-246.0,23.0,65.0,19.0,-10.0,66.0,-1013.0,97.0
45,26.0,-248.0,23.0,65.0,18.0,-10.0,66.0,-1010.0,101.0
46,24.0,-246.0,26.0,65.0,18.0,-10.0,66.0,-1013.0,97.0
47,20.0,-245.0,24.0,61.0,17.0,-11.0,65.0,-1007.0,101.0
48,24.0,-245.0,24.0,58.0,15.0,-11.0,66.0,-1009.0,100.0
49,25.0,-245.0,20.0,54.0,11.0,-12.0,65.0,-1009.0,96.0
50,20.0,-244.0,21.0,51.0,9.0,-11.0,63.0,-1009.0,101.0
51,23.0,-247.0,24.0,49.0,9.0,-9.0,60.0,-1010.0,109.0
52,22.0,-246.0,23.0,50.0,9.0,-10.0,59.0,-1006.0,102.0
53,22.0,-245.0,20.0,52.0,10.0,-10.0,61.0,-1008.0,104.0
54,23.0,-245.0,24.0,55.0,11.0,-9.0,60.0,-1005.0,109.0
55,22.0,-245.0,23.0,57.0,12.0,-8.0,65.0,-1012.0,105.0
56,23.0,-248.0,24.0,58.0,13.0,-9.0,64.0,-1012.0,94.0
57,24.0,-243.0,24.0,59.0,13.0,-9.0,61.0,-1014.0,105.0
58,25.0,-245.0,24.0,55.0,14.0,-11.0,63.0,-1013.0,95.0
