,0,1,2,3,4,5,6,7,8
0,11.0,-256.0,-25.0,16.0,53.0,0.0,74.0,-978.0,-142.0
1,10.0,-256.0,-26.0,14.0,55.0,-2.0,80.0,-983.0,-148.0
2,10.0,-253.0,-21.0,12.0,56.0,-3.0,80.0,-973.0,-145.0
3,11.0,-253.0,-27.0,12.0,58.0,-3.0,81.0,-981.0,-152.0
4,12.0,-254.0,-25.0,10.0,58.0,-4.0,86.0,-985.0,-145.0
5,29.0,-246.0,-38.0,8.0,60.0,-4.0,84.0,-978.0,-140.0
6,14.0,-255.0,-23.0,6.0,60.0,-1.0,86.0,-980.0,-139.0
7,10.0,-251.0,-25.0,3.0,61.0,0.0,87.0,-983.0,-144.0
8,12.0,-256.0,-24.0,0.0,61.0,1.0,88.0,-984.0,-144.0
9,12.0,-259.0,-23.0,-2.0,60.0,3.0,87.0,-981.0,-136.0
10,14.0,-258.0,-23.0,-3.0,60.0,5.0,87.0,-987.0,-136.0
11,11.0,-256.0,-22.0,0.0,61.0,3.0,81.0,-990.0,-139.0
12,10.0,-257.0,-22.0,4.0,60.0,6.0,85.0,-994.0,-140.0
13,8.0,-255.0,-25.0,6.0,60.0,4.0,82.0,-1000.0,-139.0
14,14.0,-258.0,-25.0,10.0,58.0,5.0,83.0,-988.0,-140.0
15,10.0,-256.0,-26.0,13.0,58.0,5.0,80.0,-996.0,-143.0
16,8.0,-254.0,-23.0,15.0,56.0,5.0,78.0,-984.0,-144.0
17,11.0,-254.0,-27.0,14.0,55.0,5.0,80.0,-986.0,-141.0
18,9.0,-255.0,-24.0,12.0,56.0,6.0,74.0,-983.0,-135.0
19,12.0,-254.0,-26.0,12.0,56.0,6.0,75.0,-981.0,-136.0
20,10.0,-255.0,-22.0,11.0,59.0,5.0,80.0,-983.0,-135.0
21,11.0,-255.0,-23.0,10.0,60.0,4.0,75.0,-980.0,-137.0
22,12.0,-254.0,-24.0,10.0,62.0,4.0,81.0,-979.0,-130.0
23,11.0,-256.0,-20.0,11.0,63.0,2.0,76.0,-978.0,-137.0
24,9.0,-255.0,-28.0,11.0,63.0,4.0,73.0,-981.0,-136.0
25,14.0,-258.0,-25.0,12.0,63.0,1.0,78.0,-978.0,-135.0
26,17.0,-252.0,-22.0,12.0,63.0,2.0,77.0,-977.0,-141.0
27,13.0,-255.0,-25.0,13.0,62.0,2.0,74.0,-981.0,-131.0
28,8.0,-255.0,-27.0,12.0,63.0,3.0,75.0,-987.0,-136.0
29,10.0,-254.0,-26.0,11.0,63.0,3.0,80.0,-996.0,-136.0
30,12.0,-257.0,-20.0,13.0,63.0,4.0,74.0,-983.0,-138.0
31,12.0,-257.0,-25.0,12.0,63.0,5.0,80.0,-983.0,-136.0
32,8.0,-255.0,-20.0,13.0,62.0,4.0,74.0,-998.0,-138.0
33,10.0,-256.0,-27.0,13.0,63.0,4.0,75.0,-988.0,-134.0
34,11.0,-255.0,-22.0,14.0,62.0,4.0,77.0,-994.0,-136.0
35,10.0,-257.0,-26.0,15.0,63.0,4.0,79.0,-994.0,-135.0
36,10.0,-255.0,-22.0,18.0,61.0,4.0,80.0,-990.0,-129.0
37,10.0,-257.0,-22.0,20.0,62.0,5.0,77.0,-989.0,-137.0
38,10.0,-255.0,-20.0,21.0,63.0,5.0,78.0,-993.0,-131.0
39,9.0,-252.0,-22.0,21.0,63.0,4.0,76.0,-982.0,-133.0
40,11.0,-255.0,-24.0,20.0,61.0,5.0,73.0,-981.0,-128.0
41,14.0,-255.0,-25.0,18.0,62.0,6.0,75.0,-984.0,-135.0
42,10.0,-253.0,-21.0,17.0,62.0,6.0,77.0,-985.0,-134.0
43,12.0,-257.0,-22.0,17.0,64.0,6.0,81.0,-982.0,-137.0
44,10.0,-253.0,-25.0,17.0,63.0,6.0,77.0,-983.0,-134.0
45,12.0,-255.0,-23.0,18.0,65.0,5.0,79.0,-989.0,-133.0
46,12.0,-256.0,-25.0,19.0,65.0,3.0,78.0,-979.0,-137.0
47,8.0,-252.0,-25.0,18.0,64.0,3.0,77.0,-981.0,-138.0
48,14.0,-256.0,-25.0,21.0,62.0,2.0,78.0,-980.0,-135.0
49,10.0,-255.0,-26.0,20.0,62.0,3.0,77.0,-979.0,-134.0
50,11.0,-254.0,-26.0,19.0,61.0,2.0,76.0,-983.0,-132.0
51,8.0,-254.0,-23.0,19.0,62.0,2.0,73.0,-982.0,-138.0
52,10.0,-253.0,-21.0,16.0,62.0,1.0,76.0,-982.0,-131.0
53,10.0,-254.0,-24.0,16.0,62.0,2.0,78.0,-983.0,-135.0
54,11.0,-254.0,-26.0,15.0,62.0,2.0,75.0,-984.0,-135.0
55,12.0,-256.0,-24.0,14.0,63.0,1.0,77.0,-991.0,-136.0
56,10.0,-254.0,-21.0,13.0,63.0,0.0,75.0,-980.0,-127.0
57,10.0,-255.0,-26.0,13.0,63.0,1.0,79.0,-974.0,-125.0
58,10.0,-255.0,-22.0,13.0,63.0,0.0,78.0,-982.0,-134.0
59,8.0,-256.0,-25.0,12.0,64.0,0.0,81.0,-980.0,-130.0
60,8.0,-255.0,-20.0,12.0,63.0,-2.0,76.0,-986.0,-131.0
61,12.0,-254.0,-24.0,12.0,64.0,-1.0,83.0,-981.0,-134.0
62,12.0,-255.0,-23.0,12.0,64.0,-1.0,77.0,-984.0,-134.0
63,13.0,-256.0,-25.0,12.0,64.0,-2.0,79.0,-979.0,-129.0
64,12.0,-254.0,-23.0,13.0,66.0,-1.0,79.0,-987.0,-136.0
65,12.0,-254.0,-22.0,13.0,66.0,-2.0,81.0,-981.0,-132.0
66,9.0,-254.0,-23.0,13.0,67.0,-2.0,81.0,-985.0,-132.0
67,10.0,-257.0,-20.0,16.0,65.0,-2.0,81.0,-983.0,-127.0
68,9.0,-257.0,-27.0,16.0,63.0,0.0,74.0,-984.0,-134.0
69,8.0,-253.0,-22.0,15.0,63.0,0.0,76.0,-981.0,-129.0
70,9.0,-254.0,-25.0,13.0,62.0,-1.0,74.0,-982.0,-131.0
71,8.0,-254.0,-23.0,13.0,62.0,-2.0,73.0,-981.0,-131.0
72,10.0,-255.0,-19.0,14.0,62.0,-4.0,74.0,-979.0,-133.0
73,9.0,-253.0,-20.0,12.0,61.0,-4.0,73.0,-978.0,-129.0
74,9.0,-257.0,-22.0,12.0,61.0,-5.0,77.0,-979.0,-125.0
75,9.0,-257.0,-21.0,13.0,64.0,-5.0,74.0,-984.0,-128.0
76,13.0,-252.0,-21.0,15.0,67.0,-4.0,80.0,-991.0,-132.0
77,13.0,-256.0,-21.0,16.0,68.0,-1.0,76.0,-993.0,-128.0
78,12.0,-254.0,-23.0,17.0,69.0,-1.0,77.0,-986.0,-132.0
79,8.0,-254.0,-23.0,18.0,68.0,0.0,80.0,-992.0,-129.0
