,0,1,2,3,4,5,6,7,8
63,18.0,-241.0,-93.0,17.0,24.0,-7.0,59.0,-937.0,-296.0
64,17.0,-238.0,-94.0,22.0,22.0,-5.0,60.0,-933.0,-293.0
65,20.0,-237.0,-93.0,23.0,23.0,-6.0,67.0,-932.0,-295.0
66,22.0,-235.0,-94.0,23.0,24.0,-5.0,62.0,-930.0,-291.0
67,19.0,-235.0,-97.0,22.0,26.0,-8.0,70.0,-929.0,-288.0
68,20.0,-235.0,-93.0,21.0,28.0,-7.0,67.0,-922.0,-288.0
69,18.0,-232.0,-93.0,16.0,31.0,-9.0,65.0,-923.0,-285.0
70,20.0,-234.0,-89.0,9.0,32.0,-9.0,61.0,-920.0,-288.0
71,22.0,-235.0,-90.0,-1.0,34.0,-12.0,61.0,-919.0,-290.0
72,19.0,-234.0,-92.0,-12.0,34.0,-13.0,61.0,-922.0,-288.0
73,20.0,-232.0,-93.0,-26.0,34.0,-14.0,59.0,-923.0,-289.0
74,18.0,-233.0,-95.0,-41.0,35.0,-15.0,62.0,-925.0,-292.0
75,17.0,-233.0,-97.0,-56.0,37.0,-19.0,60.0,-921.0,-294.0
76,20.0,-230.0,-98.0,-72.0,37.0,-19.0,57.0,-925.0,-293.0
77,19.0,-234.0,-98.0,-88.0,39.0,-22.0,53.0,-921.0,-303.0
78,13.0,-231.0,-95.0,-101.0,39.0,-19.0,51.0,-925.0,-309.0
79,15.0,-234.0,-96.0,-116.0,38.0,-21.0,55.0,-927.0,-306.0
80,15.0,-235.0,-100.0,-130.0,41.0,-17.0,57.0,-927.0,-311.0
81,18.0,-235.0,-98.0,-144.0,44.0,-18.0,58.0,-937.0,-314.0
82,20.0,-240.0,-103.0,-154.0,47.0,-17.0,61.0,-944.0,-314.0
83,19.0,-241.0,-102.0,-160.0,51.0,-17.0,66.0,-947.0,-315.0
84,21.0,-240.0,-104.0,-167.0,55.0,-14.0,67.0,-953.0,-314.0
85,22.0,-246.0,-101.0,-169.0,56.0,-15.0,68.0,-961.0,-310.0
86,20.0,-244.0,-97.0,-167.0,57.0,-12.0,70.0,-964.0,-311.0
87,23.0,-244.0,-101.0,-160.0,56.0,-11.0,72.0,-968.0,-309.0
88,22.0,-246.0,-99.0,-149.0,56.0,-8.0,69.0,-965.0,-309.0
89,18.0,-248.0,-99.0,-134.0,55.0,-10.0,67.0,-971.0,-308.0
90,19.0,-248.0,-95.0,-114.0,53.0,-6.0,64.0,-967.0,-300.0
91,20.0,-249.0,-94.0,-95.0,50.0,-7.0,67.0,-970.0,-301.0
92,20.0,-248.0,-96.0,-67.0,46.0,-3.0,62.0,-980.0,-302.0
93,16.0,-250.0,-95.0,-44.0,43.0,-4.0,63.0,-975.0,-297.0
94,21.0,-249.0,-97.0,-22.0,43.0,-2.0,63.0,-977.0,-296.0
95,18.0,-249.0,-97.0,-4.0,43.0,-4.0,63.0,-972.0,-291.0
96,15.0,-245.0,-91.0,14.0,46.0,-1.0,65.0,-964.0,-294.0
97,17.0,-243.0,-94.0,30.0,48.0,-1.0,60.0,-961.0,-296.0
98,19.0,-241.0,-93.0,43.0,53.0,2.0,57.0,-958.0,-285.0
99,20.0,-243.0,-90.0,51.0,56.0,0.0,59.0,-946.0,-295.0
100,20.0,-237.0,-92.0,57.0,60.0,2.0,65.0,-945.0,-289.0
101,18.0,-237.0,-94.0,58.0,62.0,1.0,66.0,-941.0,-295.0
102,20.0,-237.0,-93.0,60.0,64.0,5.0,68.0,-936.0,-293.0
103,18.0,-237.0,-92.0,57.0,66.0,4.0,62.0,-933.0,-285.0
104,21.0,-237.0,-92.0,53.0,65.0,5.0,66.0,-923.0,-292.0
105,18.0,-234.0,-91.0,50.0,67.0,4.0,60.0,-928.0,-285.0
106,19.0,-235.0,-95.0,44.0,68.0,6.0,56.0,-925.0,-292.0
107,17.0,-236.0,-93.0,38.0,67.0,3.0,60.0,-923.0,-284.0
108,16.0,-236.0,-95.0,33.0,66.0,6.0,60.0,-922.0,-282.0
109,18.0,-232.0,-92.0,24.0,67.0,4.0,55.0,-921.0,-289.0
110,15.0,-233.0,-92.0,16.0,68.0,6.0,58.0,-926.0,-289.0
111,19.0,-235.0,-91.0,6.0,68.0,4.0,61.0,-925.0,-290.0
112,18.0,-234.0,-97.0,-5.0,69.0,7.0,54.0,-925.0,-293.0
113,16.0,-233.0,-91.0,-19.0,68.0,4.0,55.0,-929.0,-294.0
114,15.0,-237.0,-97.0,-32.0,68.0,6.0,56.0,-926.0,-299.0
115,18.0,-236.0,-97.0,-46.0,67.0,3.0,60.0,-933.0,-297.0
116,20.0,-236.0,-96.0,-56.0,66.0,5.0,60.0,-937.0,-307.0
117,18.0,-238.0,-95.0,-62.0,65.0,2.0,59.0,-933.0,-303.0
118,19.0,-241.0,-97.0,-65.0,63.0,2.0,60.0,-937.0,-308.0
119,17.0,-238.0,-99.0,-64.0,62.0,-1.0,60.0,-944.0,-302.0
120,18.0,-241.0,-97.0,-57.0,61.0,1.0,56.0,-943.0,-306.0
121,17.0,-240.0,-99.0,-47.0,61.0,-4.0,58.0,-942.0,-307.0
122,18.0,-242.0,-97.0,-36.0,59.0,-2.0,56.0,-950.0,-310.0
123,20.0,-244.0,-98.0,-23.0,57.0,-5.0,55.0,-946.0,-311.0
124,18.0,-243.0,-97.0,-11.0,57.0,-4.0,55.0,-950.0,-306.0
125,17.0,-242.0,-95.0,1.0,57.0,-7.0,55.0,-947.0,-308.0
126,16.0,-241.0,-100.0,13.0,57.0,-4.0,59.0,-945.0,-307.0
127,16.0,-240.0,-96.0,25.0,58.0,-6.0,58.0,-942.0,-310.0
128,18.0,-239.0,-99.0,33.0,60.0,-4.0,60.0,-943.0,-308.0
129,20.0,-237.0,-98.0,41.0,63.0,-5.0,60.0,-941.0,-300.0
130,17.0,-238.0,-98.0,46.0,67.0,-2.0,59.0,-942.0,-305.0
131,20.0,-239.0,-96.0,48.0,71.0,-5.0,58.0,-938.0,-309.0
132,16.0,-236.0,-98.0,52.0,73.0,-1.0,62.0,-934.0,-307.0
133,21.0,-238.0,-97.0,55.0,76.0,-3.0,67.0,-930.0,-309.0
134,18.0,-237.0,-97.0,54.0,79.0,2.0,66.0,-930.0,-303.0
135,19.0,-236.0,-100.0,51.0,83.0,-1.0,66.0,-932.0,-309.0
136,21.0,-239.0,-96.0,45.0,83.0,1.0,67.0,-933.0,-307.0
137,21.0,-238.0,-93.0,40.0,84.0,-3.0,72.0,-936.0,-304.0
138,20.0,-236.0,-98.0,32.0,84.0,-2.0,74.0,-927.0,-309.0
139,21.0,-236.0,-100.0,28.0,84.0,-5.0,72.0,-930.0,-306.0
140,18.0,-236.0,-98.0,24.0,84.0,-2.0,75.0,-930.0,-309.0
141,21.0,-239.0,-95.0,22.0,85.0,-5.0,69.0,-929.0,-304.0
142,20.0,-236.0,-94.0,22.0,86.0,-3.0,75.0,-932.0,-304.0
143,17.0,-237.0,-101.0,23.0,87.0,-5.0,69.0,-930.0,-301.0
144,19.0,-237.0,-90.0,23.0,88.0,-2.0,62.0,-932.0,-299.0
145,16.0,-236.0,-96.0,22.0,91.0,-5.0,63.0,-929.0,-301.0
146,19.0,-237.0,-91.0,20.0,92.0,-4.0,59.0,-937.0,-298.0
147,19.0,-238.0,-91.0,20.0,93.0,-6.0,58.0,-934.0,-298.0
148,17.0,-240.0,-96.0,18.0,94.0,-4.0,59.0,-940.0,-298.0
149,15.0,-235.0,-95.0,15.0,94.0,-6.0,58.0,-936.0,-300.0
150,18.0,-236.0,-97.0,15.0,93.0,-2.0,58.0,-940.0,-297.0
151,17.0,-239.0,-92.0,14.0,93.0,-5.0,58.0,-937.0,-300.0
152,17.0,-239.0,-97.0,14.0,92.0,-2.0,56.0,-941.0,-299.0
153,19.0,-239.0,-100.0,15.0,89.0,-4.0,64.0,-936.0,-300.0
154,20.0,-237.0,-96.0,17.0,87.0,-1.0,60.0,-938.0,-300.0
155,17.0,-240.0,-95.0,18.0,86.0,-2.0,61.0,-938.0,-299.0
156,16.0,-238.0,-94.0,20.0,83.0,0.0,62.0,-931.0,-301.0
157,17.0,-238.0,-98.0,23.0,83.0,-3.0,59.0,-942.0,-299.0
158,16.0,-238.0,-96.0,26.0,83.0,0.0,61.0,-940.0,-296.0
159,19.0,-238.0,-94.0,31.0,83.0,-3.0,62.0,-940.0,-294.0
160,16.0,-238.0,-94.0,35.0,84.0,1.0,61.0,-945.0,-292.0
161,18.0,-240.0,-97.0,37.0,85.0,-2.0,61.0,-940.0,-294.0
162,19.0,-238.0,-95.0,36.0,82.0,0.0,59.0,-939.0,-296.0
163,15.0,-238.0,-95.0,34.0,82.0,-2.0,61.0,-943.0,-298.0
164,19.0,-240.0,-95.0,31.0,80.0,1.0,60.0,-942.0,-297.0
165,17.0,-241.0,-95.0,27.0,79.0,1.0,61.0,-940.0,-300.0
166,22.0,-240.0,-93.0,23.0,78.0,3.0,63.0,-943.0,-302.0
167,19.0,-240.0,-93.0,21.0,77.0,1.0,61.0,-943.0,-301.0
168,20.0,-240.0,-97.0,21.0,78.0,5.0,63.0,-940.0,-301.0
169,16.0,-240.0,-96.0,24.0,79.0,6.0,66.0,-944.0,-303.0
170,19.0,-239.0,-97.0,25.0,79.0,7.0,62.0,-937.0,-298.0
171,21.0,-241.0,-96.0,29.0,82.0,6.0,62.0,-941.0,-297.0
172,19.0,-240.0,-95.0,34.0,80.0,8.0,61.0,-941.0,-294.0
173,19.0,-240.0,-89.0,38.0,82.0,5.0,63.0,-939.0,-298.0
174,20.0,-238.0,-93.0,40.0,84.0,7.0,64.0,-940.0,-296.0
175,18.0,-240.0,-96.0,41.0,84.0,5.0,66.0,-938.0,-295.0
176,20.0,-237.0,-93.0,39.0,83.0,5.0,60.0,-933.0,-295.0
177,19.0,-238.0,-93.0,35.0,81.0,4.0,63.0,-936.0,-293.0
178,17.0,-240.0,-97.0,30.0,80.0,4.0,62.0,-938.0,-290.0
179,17.0,-238.0,-93.0,24.0,79.0,3.0,63.0,-934.0,-293.0
180,18.0,-235.0,-94.0,18.0,78.0,5.0,61.0,-937.0,-296.0
181,20.0,-239.0,-94.0,10.0,76.0,4.0,60.0,-936.0,-293.0
182,16.0,-235.0,-90.0,4.0,73.0,5.0,57.0,-938.0,-294.0
183,14.0,-238.0,-91.0,0.0,69.0,5.0,57.0,-940.0,-283.0
184,19.0,-238.0,-92.0,-1.0,66.0,6.0,58.0,-942.0,-285.0
185,19.0,-240.0,-91.0,-3.0,63.0,2.0,55.0,-941.0,-286.0
186,16.0,-243.0,-94.0,-1.0,60.0,5.0,53.0,-939.0,-288.0
187,17.0,-241.0,-93.0,0.0,59.0,3.0,56.0,-942.0,-288.0
188,18.0,-242.0,-92.0,2.0,59.0,4.0,53.0,-942.0,-294.0
189,16.0,-239.0,-93.0,4.0,59.0,3.0,58.0,-940.0,-294.0
190,16.0,-240.0,-94.0,7.0,58.0,2.0,53.0,-938.0,-297.0
191,17.0,-237.0,-97.0,8.0,60.0,-1.0,57.0,-928.0,-301.0
192,18.0,-238.0,-99.0,7.0,61.0,-1.0,58.0,-929.0,-300.0
193,14.0,-232.0,-96.0,6.0,62.0,-2.0,58.0,-925.0,-302.0
194,18.0,-237.0,-95.0,3.0,63.0,-3.0,56.0,-923.0,-301.0
195,20.0,-239.0,-93.0,0.0,65.0,-4.0,59.0,-927.0,-299.0
196,17.0,-235.0,-96.0,-7.0,64.0,-2.0,62.0,-936.0,-291.0
197,17.0,-236.0,-92.0,-13.0,65.0,-4.0,62.0,-933.0,-291.0
198,19.0,-238.0,-92.0,-19.0,65.0,-3.0,62.0,-937.0,-290.0
199,20.0,-238.0,-94.0,-25.0,63.0,-4.0,62.0,-936.0,-291.0
200,16.0,-241.0,-93.0,-28.0,62.0,-1.0,58.0,-941.0,-290.0
201,19.0,-238.0,-93.0,-32.0,60.0,-2.0,58.0,-941.0,-292.0
202,17.0,-236.0,-94.0,-33.0,59.0,0.0,58.0,-940.0,-290.0
203,18.0,-240.0,-94.0,-35.0,57.0,-1.0,62.0,-941.0,-291.0
204,16.0,-239.0,-93.0,-33.0,57.0,-1.0,61.0,-941.0,-293.0
205,18.0,-237.0,-98.0,-31.0,55.0,-1.0,59.0,-942.0,-295.0
206,18.0,-237.0,-96.0,-27.0,56.0,0.0,57.0,-944.0,-300.0
207,18.0,-240.0,-93.0,-23.0,56.0,-1.0,56.0,-937.0,-302.0
208,17.0,-241.0,-95.0,-22.0,58.0,-2.0,55.0,-942.0,-295.0
209,19.0,-243.0,-95.0,-19.0,59.0,-2.0,58.0,-946.0,-301.0
210,18.0,-238.0,-93.0,-16.0,60.0,-2.0,55.0,-945.0,-299.0
211,15.0,-242.0,-96.0,-14.0,61.0,-4.0,56.0,-943.0,-299.0
212,13.0,-240.0,-96.0,-11.0,61.0,-4.0,59.0,-937.0,-304.0
213,19.0,-237.0,-92.0,-10.0,62.0,-4.0,50.0,-934.0,-302.0
214,15.0,-239.0,-92.0,-8.0,59.0,-5.0,55.0,-938.0,-300.0
215,17.0,-236.0,-98.0,-10.0,58.0,-3.0,59.0,-933.0,-301.0
216,16.0,-240.0,-97.0,-11.0,56.0,-3.0,58.0,-940.0,-303.0
217,18.0,-236.0,-95.0,-15.0,54.0,-4.0,52.0,-933.0,-303.0
218,17.0,-240.0,-95.0,-20.0,52.0,-2.0,54.0,-937.0,-297.0
219,18.0,-239.0,-97.0,-24.0,49.0,-2.0,57.0,-936.0,-298.0
220,13.0,-239.0,-93.0,-26.0,47.0,-2.0,56.0,-937.0,-296.0
221,16.0,-238.0,-95.0,-29.0,45.0,-3.0,50.0,-939.0,-289.0
222,19.0,-239.0,-93.0,-30.0,44.0,-1.0,52.0,-941.0,-293.0
223,16.0,-236.0,-91.0,-32.0,43.0,-2.0,57.0,-940.0,-296.0
224,17.0,-240.0,-96.0,-35.0,44.0,-3.0,57.0,-937.0,-292.0
225,19.0,-242.0,-92.0,-38.0,44.0,-3.0,60.0,-935.0,-287.0
226,17.0,-240.0,-93.0,-40.0,45.0,-3.0,57.0,-938.0,-294.0
227,18.0,-236.0,-94.0,-43.0,46.0,-4.0,59.0,-942.0,-293.0
228,19.0,-242.0,-95.0,-47.0,46.0,-4.0,60.0,-942.0,-293.0
229,19.0,-240.0,-94.0,-50.0,45.0,-4.0,58.0,-940.0,-294.0
230,17.0,-239.0,-94.0,-52.0,44.0,-3.0,59.0,-941.0,-299.0
231,17.0,-238.0,-96.0,-53.0,42.0,-3.0,60.0,-940.0,-296.0
232,18.0,-240.0,-96.0,-51.0,43.0,-3.0,59.0,-936.0,-297.0
233,17.0,-237.0,-95.0,-50.0,43.0,-4.0,58.0,-937.0,-302.0
234,18.0,-239.0,-99.0,-48.0,43.0,-5.0,59.0,-939.0,-302.0
235,16.0,-240.0,-99.0,-47.0,41.0,-4.0,58.0,-935.0,-302.0
236,18.0,-237.0,-95.0,-45.0,43.0,-4.0,53.0,-942.0,-298.0
237,15.0,-241.0,-97.0,-43.0,44.0,-3.0,50.0,-937.0,-299.0
238,19.0,-241.0,-98.0,-42.0,43.0,-5.0,56.0,-932.0,-300.0
239,16.0,-238.0,-96.0,-41.0,44.0,-4.0,55.0,-932.0,-300.0
240,16.0,-236.0,-97.0,-39.0,45.0,-6.0,53.0,-934.0,-296.0
241,16.0,-240.0,-94.0,-39.0,45.0,-7.0,57.0,-934.0,-295.0
242,17.0,-238.0,-95.0,-40.0,47.0,-8.0,53.0,-934.0,-295.0
243,17.0,-237.0,-91.0,-42.0,49.0,-8.0,58.0,-935.0,-298.0
244,17.0,-237.0,-96.0,-44.0,51.0,-11.0,57.0,-937.0,-294.0
245,19.0,-239.0,-92.0,-47.0,54.0,-11.0,60.0,-937.0,-295.0
246,18.0,-237.0,-92.0,-49.0,54.0,-11.0,59.0,-933.0,-294.0
247,16.0,-239.0,-90.0,-53.0,54.0,-10.0,62.0,-936.0,-294.0
248,18.0,-240.0,-93.0,-54.0,54.0,-11.0,59.0,-940.0,-297.0
249,17.0,-239.0,-92.0,-56.0,51.0,-9.0,58.0,-939.0,-290.0
250,15.0,-239.0,-93.0,-58.0,49.0,-11.0,56.0,-944.0,-296.0
251,18.0,-240.0,-94.0,-60.0,47.0,-10.0,58.0,-945.0,-300.0
252,17.0,-242.0,-95.0,-62.0,45.0,-11.0,58.0,-942.0,-293.0
253,17.0,-240.0,-95.0,-60.0,43.0,-9.0,58.0,-947.0,-295.0
254,17.0,-240.0,-98.0,-62.0,40.0,-8.0,57.0,-942.0,-299.0
255,18.0,-238.0,-93.0,-61.0,39.0,-6.0,57.0,-944.0,-300.0
256,17.0,-238.0,-93.0,-58.0,39.0,-8.0,58.0,-945.0,-299.0
257,14.0,-240.0,-97.0,-56.0,38.0,-6.0,59.0,-946.0,-302.0
258,17.0,-243.0,-94.0,-55.0,40.0,-7.0,59.0,-946.0,-301.0
259,14.0,-243.0,-95.0,-51.0,40.0,-3.0,54.0,-946.0,-301.0
260,19.0,-243.0,-98.0,-46.0,40.0,-6.0,56.0,-949.0,-303.0
261,17.0,-242.0,-91.0,-43.0,42.0,-2.0,56.0,-941.0,-303.0
262,14.0,-241.0,-99.0,-39.0,44.0,-4.0,61.0,-947.0,-302.0
263,19.0,-239.0,-98.0,-33.0,46.0,-4.0,63.0,-944.0,-306.0
264,17.0,-238.0,-96.0,-30.0,49.0,-5.0,60.0,-943.0,-304.0
265,19.0,-239.0,-97.0,-26.0,50.0,-5.0,63.0,-938.0,-302.0
266,18.0,-240.0,-98.0,-24.0,52.0,-6.0,64.0,-936.0,-303.0
267,18.0,-239.0,-95.0,-23.0,51.0,-6.0,60.0,-932.0,-298.0
268,18.0,-236.0,-93.0,-22.0,50.0,-8.0,54.0,-937.0,-299.0
269,17.0,-236.0,-93.0,-24.0,50.0,-7.0,55.0,-931.0,-300.0
270,20.0,-239.0,-93.0,-25.0,48.0,-10.0,57.0,-933.0,-298.0
271,19.0,-239.0,-92.0,-29.0,45.0,-8.0,58.0,-937.0,-295.0
272,14.0,-240.0,-90.0,-31.0,43.0,-9.0,56.0,-935.0,-298.0
273,16.0,-239.0,-95.0,-31.0,41.0,-7.0,54.0,-934.0,-300.0
274,17.0,-236.0,-91.0,-33.0,37.0,-8.0,53.0,-931.0,-295.0
275,17.0,-237.0,-95.0,-33.0,35.0,-7.0,55.0,-935.0,-297.0
276,18.0,-238.0,-95.0,-35.0,36.0,-8.0,58.0,-939.0,-293.0
277,16.0,-240.0,-94.0,-35.0,36.0,-7.0,53.0,-936.0,-304.0
278,20.0,-241.0,-94.0,-37.0,40.0,-10.0,57.0,-935.0,-301.0
279,14.0,-238.0,-96.0,-37.0,42.0,-9.0,57.0,-930.0,-300.0
280,19.0,-240.0,-95.0,-36.0,45.0,-12.0,57.0,-935.0,-299.0
281,16.0,-236.0,-96.0,-35.0,48.0,-10.0,55.0,-929.0,-304.0
282,18.0,-236.0,-96.0,-36.0,50.0,-13.0,58.0,-933.0,-304.0
283,20.0,-236.0,-97.0,-36.0,52.0,-11.0,64.0,-932.0,-303.0
284,19.0,-239.0,-95.0,-37.0,53.0,-13.0,58.0,-932.0,-304.0
285,19.0,-239.0,-96.0,-39.0,52.0,-12.0,64.0,-937.0,-304.0
286,20.0,-237.0,-98.0,-39.0,52.0,-14.0,64.0,-931.0,-306.0
287,20.0,-239.0,-96.0,-41.0,50.0,-12.0,58.0,-935.0,-299.0
288,19.0,-238.0,-96.0,-42.0,50.0,-14.0,60.0,-935.0,-302.0
289,21.0,-239.0,-98.0,-42.0,50.0,-13.0,57.0,-935.0,-300.0
290,16.0,-241.0,-97.0,-44.0,49.0,-14.0,62.0,-939.0,-304.0
291,17.0,-240.0,-91.0,-44.0,49.0,-11.0,61.0,-943.0,-305.0
292,15.0,-239.0,-92.0,-45.0,49.0,-13.0,60.0,-944.0,-299.0
293,18.0,-241.0,-94.0,-44.0,51.0,-11.0,63.0,-945.0,-301.0
294,16.0,-239.0,-97.0,-45.0,53.0,-12.0,61.0,-942.0,-302.0
295,18.0,-239.0,-97.0,-42.0,55.0,-10.0,58.0,-943.0,-307.0
296,17.0,-237.0,-100.0,-42.0,57.0,-10.0,59.0,-944.0,-302.0
297,18.0,-240.0,-100.0,-41.0,59.0,-7.0,56.0,-940.0,-304.0
298,16.0,-240.0,-95.0,-39.0,59.0,-9.0,60.0,-942.0,-303.0
299,18.0,-239.0,-98.0,-36.0,59.0,-5.0,61.0,-944.0,-305.0
300,16.0,-240.0,-95.0,-33.0,60.0,-8.0,57.0,-945.0,-304.0
301,17.0,-241.0,-97.0,-29.0,59.0,-4.0,57.0,-948.0,-301.0
302,14.0,-243.0,-96.0,-26.0,60.0,-7.0,57.0,-951.0,-302.0
303,15.0,-238.0,-101.0,-23.0,58.0,-4.0,51.0,-949.0,-303.0
304,17.0,-239.0,-97.0,-19.0,56.0,-9.0,53.0,-941.0,-309.0
305,15.0,-235.0,-97.0,-17.0,54.0,-7.0,55.0,-934.0,-309.0
306,16.0,-238.0,-99.0,-15.0,52.0,-11.0,50.0,-933.0,-309.0
307,18.0,-236.0,-97.0,-11.0,50.0,-10.0,54.0,-933.0,-303.0
308,17.0,-237.0,-95.0,-7.0,48.0,-12.0,52.0,-928.0,-307.0
309,15.0,-238.0,-99.0,-3.0,46.0,-10.0,52.0,-935.0,-304.0
310,15.0,-234.0,-95.0,-2.0,44.0,-13.0,48.0,-932.0,-303.0
311,18.0,-238.0,-96.0,-1.0,43.0,-11.0,50.0,-932.0,-301.0
312,17.0,-238.0,-96.0,-3.0,42.0,-14.0,53.0,-934.0,-304.0
313,16.0,-239.0,-95.0,-7.0,42.0,-13.0,52.0,-930.0,-301.0
314,18.0,-236.0,-98.0,-12.0,43.0,-15.0,56.0,-934.0,-301.0
315,15.0,-233.0,-98.0,-16.0,44.0,-11.0,58.0,-930.0,-298.0
316,19.0,-237.0,-96.0,-22.0,44.0,-13.0,58.0,-928.0,-299.0
317,14.0,-236.0,-96.0,-31.0,44.0,-9.0,59.0,-933.0,-300.0
318,18.0,-237.0,-99.0,-37.0,47.0,-12.0,59.0,-932.0,-301.0
319,13.0,-236.0,-95.0,-45.0,48.0,-8.0,55.0,-934.0,-304.0
