,0,1,2,3,4,5,6,7,8
0,-1.0,-236.0,-113.0,0.0,24.0,-18.0,-23.0,-907.0,-378.0
1,-1.0,-235.0,-113.0,1.0,25.0,-19.0,-25.0,-906.0,-376.0
2,-2.0,-234.0,-113.0,4.0,25.0,-17.0,-25.0,-912.0,-379.0
3,-4.0,-234.0,-109.0,6.0,26.0,-20.0,-33.0,-908.0,-385.0
4,-1.0,-237.0,-112.0,6.0,26.0,-21.0,-37.0,-910.0,-381.0
5,-3.0,-234.0,-111.0,8.0,28.0,-22.0,-39.0,-913.0,-382.0
6,-4.0,-237.0,-116.0,9.0,27.0,-21.0,-39.0,-911.0,-383.0
7,-6.0,-235.0,-115.0,10.0,28.0,-24.0,-37.0,-913.0,-383.0
8,-4.0,-236.0,-118.0,11.0,32.0,-25.0,-45.0,-912.0,-379.0
9,-3.0,-237.0,-112.0,14.0,38.0,-27.0,-41.0,-913.0,-383.0
10,-4.0,-236.0,-112.0,19.0,44.0,-25.0,-38.0,-913.0,-385.0
11,-4.0,-240.0,-114.0,23.0,52.0,-24.0,-40.0,-914.0,-385.0
12,-2.0,-235.0,-115.0,25.0,59.0,-23.0,-35.0,-914.0,-385.0
13,-4.0,-240.0,-113.0,25.0,67.0,-26.0,-37.0,-910.0,-381.0
14,-4.0,-236.0,-112.0,29.0,73.0,-23.0,-33.0,-908.0,-383.0
15,-3.0,-233.0,-112.0,31.0,78.0,-25.0,-31.0,-904.0,-377.0
16,1.0,-237.0,-112.0,32.0,81.0,-21.0,-32.0,-907.0,-379.0
17,0.0,-234.0,-111.0,33.0,85.0,-23.0,-24.0,-906.0,-373.0
18,-4.0,-232.0,-109.0,33.0,86.0,-18.0,-28.0,-904.0,-374.0
19,1.0,-233.0,-113.0,31.0,88.0,-19.0,-27.0,-904.0,-374.0
20,0.0,-232.0,-109.0,26.0,87.0,-17.0,-26.0,-901.0,-375.0
21,-3.0,-229.0,-114.0,21.0,87.0,-19.0,-26.0,-900.0,-369.0
22,-2.0,-231.0,-111.0,14.0,85.0,-18.0,-27.0,-897.0,-376.0
23,-1.0,-231.0,-110.0,6.0,84.0,-20.0,-23.0,-898.0,-371.0
24,-3.0,-232.0,-109.0,-4.0,85.0,-18.0,-25.0,-902.0,-377.0
25,-1.0,-230.0,-115.0,-12.0,88.0,-20.0,-25.0,-899.0,-372.0
26,-1.0,-232.0,-115.0,-18.0,89.0,-20.0,-26.0,-901.0,-375.0
27,-1.0,-234.0,-109.0,-22.0,89.0,-21.0,-21.0,-909.0,-375.0
28,2.0,-234.0,-112.0,-27.0,89.0,-19.0,-23.0,-907.0,-369.0
29,0.0,-236.0,-110.0,-27.0,91.0,-21.0,-20.0,-909.0,-371.0
30,-1.0,-236.0,-107.0,-25.0,91.0,-19.0,-20.0,-912.0,-370.0
31,-2.0,-236.0,-109.0,-24.0,92.0,-21.0,-24.0,-917.0,-371.0
32,0.0,-239.0,-112.0,-20.0,92.0,-19.0,-21.0,-922.0,-372.0
33,3.0,-238.0,-111.0,-14.0,90.0,-22.0,-24.0,-921.0,-369.0
34,0.0,-239.0,-110.0,-9.0,90.0,-21.0,-22.0,-922.0,-375.0
35,0.0,-236.0,-115.0,-5.0,89.0,-23.0,-17.0,-917.0,-375.0
36,1.0,-238.0,-108.0,1.0,88.0,-21.0,-17.0,-914.0,-373.0
37,1.0,-234.0,-110.0,3.0,88.0,-21.0,-16.0,-915.0,-371.0
38,0.0,-233.0,-112.0,6.0,90.0,-20.0,-11.0,-909.0,-376.0
39,2.0,-234.0,-110.0,8.0,90.0,-21.0,-13.0,-910.0,-372.0
40,2.0,-233.0,-111.0,8.0,89.0,-19.0,-12.0,-910.0,-375.0
41,3.0,-236.0,-109.0,10.0,88.0,-21.0,-3.0,-909.0,-366.0
42,2.0,-235.0,-110.0,10.0,88.0,-18.0,-9.0,-909.0,-367.0
43,6.0,-235.0,-106.0,10.0,87.0,-20.0,-10.0,-906.0,-371.0
44,4.0,-233.0,-110.0,12.0,85.0,-18.0,-6.0,-908.0,-365.0
45,5.0,-235.0,-111.0,15.0,81.0,-19.0,-7.0,-909.0,-367.0
46,3.0,-233.0,-112.0,15.0,79.0,-17.0,-8.0,-906.0,-370.0
47,4.0,-234.0,-110.0,14.0,77.0,-19.0,-12.0,-908.0,-369.0
48,2.0,-233.0,-107.0,15.0,75.0,-15.0,-14.0,-911.0,-368.0
49,1.0,-232.0,-110.0,14.0,71.0,-17.0,-15.0,-906.0,-371.0
50,1.0,-235.0,-109.0,12.0,69.0,-16.0,-14.0,-907.0,-363.0
51,4.0,-233.0,-112.0,11.0,65.0,-19.0,-16.0,-904.0,-362.0
52,0.0,-234.0,-107.0,8.0,62.0,-17.0,-21.0,-907.0,-369.0
53,-1.0,-233.0,-111.0,6.0,60.0,-19.0,-18.0,-912.0,-370.0
54,0.0,-235.0,-111.0,3.0,57.0,-17.0,-22.0,-910.0,-368.0
55,1.0,-235.0,-109.0,-1.0,54.0,-20.0,-21.0,-908.0,-367.0
56,-1.0,-233.0,-111.0,-1.0,53.0,-17.0,-22.0,-906.0,-369.0
57,-3.0,-234.0,-108.0,-1.0,54.0,-20.0,-19.0,-911.0,-374.0
58,-1.0,-234.0,-116.0,-2.0,53.0,-18.0,-18.0,-911.0,-378.0
