,0,1,2,3,4,5,6,7,8
46,-8.0,-246.0,-35.0,27.0,3.0,-15.0,-56.0,-1006.0,-124.0
47,-12.0,-244.0,-33.0,28.0,3.0,-16.0,-58.0,-1015.0,-124.0
48,-9.0,-244.0,-37.0,28.0,3.0,-15.0,-56.0,-1012.0,-121.0
49,-13.0,-247.0,-36.0,28.0,1.0,-17.0,-57.0,-1006.0,-122.0
50,-13.0,-243.0,-35.0,29.0,2.0,-16.0,-60.0,-1010.0,-123.0
51,-10.0,-247.0,-33.0,31.0,1.0,-16.0,-61.0,-1006.0,-122.0
52,-11.0,-249.0,-39.0,32.0,1.0,-15.0,-65.0,-1005.0,-125.0
53,-11.0,-248.0,-33.0,34.0,3.0,-14.0,-58.0,-1004.0,-126.0
54,-12.0,-247.0,-35.0,34.0,4.0,-12.0,-62.0,-1006.0,-119.0
55,-13.0,-247.0,-34.0,35.0,6.0,-12.0,-61.0,-1007.0,-125.0
56,-13.0,-245.0,-33.0,37.0,8.0,-10.0,-52.0,-1008.0,-124.0
57,-11.0,-247.0,-32.0,39.0,8.0,-9.0,-58.0,-1005.0,-126.0
58,-10.0,-244.0,-35.0,40.0,9.0,-9.0,-54.0,-1004.0,-122.0
59,-11.0,-244.0,-34.0,43.0,12.0,-8.0,-52.0,-1003.0,-125.0
60,-9.0,-247.0,-39.0,45.0,12.0,-9.0,-56.0,-1007.0,-127.0
61,-10.0,-245.0,-35.0,46.0,14.0,-8.0,-53.0,-1006.0,-125.0
62,-10.0,-246.0,-35.0,46.0,15.0,-8.0,-59.0,-1006.0,-121.0
63,-7.0,-247.0,-32.0,46.0,15.0,-8.0,-50.0,-1005.0,-127.0
64,-5.0,-245.0,-39.0,48.0,16.0,-10.0,-50.0,-1004.0,-124.0
65,-10.0,-247.0,-36.0,49.0,16.0,-10.0,-50.0,-1007.0,-126.0
66,-12.0,-247.0,-38.0,50.0,17.0,-11.0,-50.0,-1003.0,-125.0
67,-8.0,-246.0,-38.0,50.0,16.0,-10.0,-52.0,-1000.0,-130.0
68,-11.0,-246.0,-32.0,52.0,16.0,-9.0,-51.0,-1006.0,-131.0
69,-9.0,-247.0,-35.0,50.0,16.0,-8.0,-53.0,-1004.0,-124.0
70,-10.0,-247.0,-31.0,50.0,16.0,-8.0,-51.0,-1003.0,-134.0
71,-9.0,-246.0,-34.0,51.0,14.0,-8.0,-52.0,-1003.0,-126.0
72,-12.0,-246.0,-34.0,50.0,14.0,-9.0,-56.0,-1002.0,-126.0
73,-11.0,-244.0,-33.0,51.0,13.0,-8.0,-52.0,-1009.0,-129.0
74,-9.0,-247.0,-33.0,53.0,14.0,-7.0,-59.0,-1010.0,-125.0
75,-8.0,-247.0,-37.0,56.0,13.0,-7.0,-59.0,-1016.0,-124.0
76,-10.0,-247.0,-33.0,59.0,13.0,-8.0,-55.0,-1018.0,-127.0
77,-11.0,-249.0,-32.0,62.0,12.0,-9.0,-59.0,-1010.0,-124.0
78,-11.0,-251.0,-37.0,66.0,13.0,-9.0,-56.0,-1011.0,-124.0
79,-9.0,-250.0,-35.0,68.0,11.0,-9.0,-55.0,-1008.0,-127.0
80,-10.0,-246.0,-35.0,70.0,12.0,-9.0,-57.0,-1009.0,-123.0
81,-13.0,-248.0,-34.0,70.0,12.0,-11.0,-56.0,-1007.0,-123.0
82,-9.0,-245.0,-35.0,69.0,12.0,-11.0,-55.0,-1008.0,-124.0
83,-12.0,-247.0,-36.0,66.0,12.0,-11.0,-52.0,-1006.0,-125.0
84,-10.0,-247.0,-33.0,66.0,11.0,-11.0,-60.0,-1008.0,-118.0
85,-10.0,-248.0,-33.0,66.0,9.0,-12.0,-61.0,-1013.0,-123.0
86,-12.0,-245.0,-34.0,66.0,10.0,-11.0,-60.0,-1010.0,-125.0
87,-11.0,-246.0,-37.0,65.0,10.0,-10.0,-54.0,-1012.0,-121.0
88,-11.0,-246.0,-34.0,67.0,8.0,-12.0,-52.0,-1009.0,-123.0
89,-9.0,-245.0,-44.0,67.0,8.0,-10.0,-56.0,-1009.0,-128.0
90,-7.0,-248.0,-36.0,68.0,10.0,-8.0,-57.0,-1004.0,-118.0
91,-9.0,-247.0,-36.0,70.0,9.0,-8.0,-56.0,-1007.0,-123.0
92,-10.0,-247.0,-32.0,69.0,9.0,-7.0,-55.0,-1005.0,-124.0
93,-11.0,-246.0,-34.0,69.0,12.0,-7.0,-59.0,-1003.0,-120.0
94,-12.0,-245.0,-33.0,67.0,13.0,-7.0,-53.0,-1000.0,-111.0
95,-13.0,-242.0,-34.0,65.0,16.0,-7.0,-61.0,-1005.0,-120.0
96,-9.0,-246.0,-30.0,63.0,15.0,-5.0,-60.0,-1003.0,-117.0
97,-13.0,-244.0,-31.0,62.0,16.0,-5.0,-61.0,-1002.0,-124.0
98,-7.0,-248.0,-31.0,60.0,17.0,-5.0,-55.0,-1005.0,-119.0
99,-14.0,-244.0,-33.0,59.0,16.0,-5.0,-57.0,-1007.0,-119.0
100,-11.0,-245.0,-34.0,58.0,16.0,-6.0,-62.0,-1012.0,-117.0
101,-11.0,-251.0,-35.0,57.0,15.0,-8.0,-58.0,-1007.0,-120.0
102,-11.0,-246.0,-35.0,56.0,14.0,-8.0,-59.0,-1012.0,-114.0
103,-12.0,-246.0,-32.0,58.0,11.0,-8.0,-59.0,-1008.0,-116.0
104,-13.0,-248.0,-33.0,58.0,11.0,-7.0,-63.0,-1010.0,-117.0
105,-8.0,-246.0,-36.0,60.0,11.0,-8.0,-58.0,-1010.0,-121.0
106,-10.0,-248.0,-33.0,62.0,11.0,-8.0,-59.0,-1015.0,-119.0
107,-12.0,-250.0,-37.0,65.0,11.0,-9.0,-59.0,-1014.0,-124.0
108,-13.0,-245.0,-35.0,67.0,11.0,-8.0,-58.0,-1009.0,-121.0
109,-14.0,-248.0,-34.0,69.0,11.0,-9.0,-56.0,-1008.0,-121.0
110,-13.0,-249.0,-29.0,72.0,11.0,-9.0,-56.0,-1015.0,-120.0
111,-9.0,-246.0,-36.0,74.0,13.0,-9.0,-52.0,-1013.0,-123.0
112,-12.0,-246.0,-36.0,75.0,14.0,-7.0,-60.0,-1009.0,-119.0
113,-10.0,-246.0,-32.0,76.0,16.0,-9.0,-52.0,-1005.0,-123.0
114,-13.0,-247.0,-33.0,76.0,15.0,-8.0,-60.0,-1008.0,-119.0
115,-9.0,-249.0,-28.0,74.0,16.0,-10.0,-52.0,-1007.0,-122.0
116,-9.0,-245.0,-29.0,74.0,15.0,-9.0,-60.0,-1004.0,-121.0
117,-9.0,-245.0,-32.0,71.0,15.0,-9.0,-58.0,-1008.0,-120.0
118,-10.0,-246.0,-37.0,68.0,15.0,-11.0,-57.0,-1004.0,-124.0
119,-10.0,-246.0,-34.0,65.0,15.0,-10.0,-59.0,-1007.0,-114.0
120,-10.0,-249.0,-32.0,64.0,15.0,-10.0,-56.0,-1007.0,-113.0
121,-8.0,-246.0,-33.0,62.0,14.0,-10.0,-57.0,-1004.0,-111.0
122,-15.0,-249.0,-37.0,61.0,14.0,-10.0,-58.0,-1007.0,-113.0
123,-10.0,-244.0,-34.0,60.0,12.0,-9.0,-56.0,-1006.0,-120.0
124,-9.0,-249.0,-32.0,58.0,11.0,-9.0,-61.0,-1004.0,-115.0
125,-5.0,-247.0,-31.0,58.0,9.0,-10.0,-51.0,-1001.0,-116.0
126,-9.0,-245.0,-37.0,57.0,9.0,-9.0,-57.0,-1001.0,-121.0
127,-12.0,-245.0,-34.0,55.0,10.0,-10.0,-55.0,-1005.0,-112.0
128,-13.0,-244.0,-33.0,54.0,9.0,-8.0,-55.0,-1002.0,-116.0
129,-12.0,-247.0,-29.0,54.0,9.0,-9.0,-59.0,-1005.0,-119.0
130,-8.0,-244.0,-33.0,55.0,8.0,-8.0,-51.0,-1005.0,-114.0
131,-11.0,-244.0,-30.0,55.0,8.0,-8.0,-53.0,-1005.0,-115.0
132,-11.0,-246.0,-34.0,55.0,9.0,-8.0,-53.0,-1009.0,-115.0
133,-12.0,-243.0,-34.0,57.0,9.0,-9.0,-57.0,-1004.0,-113.0
134,-10.0,-247.0,-30.0,57.0,9.0,-8.0,-55.0,-1004.0,-124.0
135,-9.0,-245.0,-33.0,58.0,9.0,-8.0,-54.0,-1004.0,-115.0
136,-12.0,-245.0,-31.0,59.0,9.0,-7.0,-61.0,-1005.0,-116.0
137,-9.0,-247.0,-31.0,59.0,9.0,-8.0,-53.0,-1007.0,-120.0
138,-12.0,-248.0,-31.0,59.0,9.0,-8.0,-56.0,-1014.0,-115.0
139,-10.0,-247.0,-35.0,58.0,9.0,-10.0,-62.0,-1006.0,-118.0
140,-10.0,-245.0,-35.0,58.0,10.0,-11.0,-62.0,-1007.0,-120.0
141,-12.0,-245.0,-31.0,57.0,9.0,-12.0,-59.0,-1005.0,-123.0
142,-12.0,-247.0,-37.0,58.0,9.0,-12.0,-62.0,-1014.0,-120.0
143,-14.0,-248.0,-33.0,59.0,8.0,-13.0,-61.0,-1009.0,-118.0
144,-14.0,-241.0,-37.0,60.0,9.0,-14.0,-67.0,-1007.0,-122.0
145,-16.0,-244.0,-32.0,60.0,9.0,-13.0,-63.0,-1008.0,-116.0
146,-9.0,-248.0,-37.0,59.0,8.0,-14.0,-62.0,-1009.0,-123.0
147,-10.0,-246.0,-32.0,59.0,10.0,-12.0,-59.0,-1008.0,-121.0
148,-11.0,-249.0,-33.0,58.0,9.0,-11.0,-55.0,-1006.0,-127.0
149,-10.0,-245.0,-35.0,58.0,9.0,-10.0,-63.0,-1005.0,-118.0
150,-12.0,-247.0,-33.0,60.0,9.0,-9.0,-56.0,-1013.0,-123.0
151,-12.0,-242.0,-33.0,60.0,10.0,-7.0,-55.0,-1010.0,-116.0
152,-13.0,-246.0,-37.0,63.0,10.0,-6.0,-62.0,-1006.0,-111.0
153,-11.0,-247.0,-33.0,66.0,10.0,-6.0,-59.0,-1006.0,-117.0
154,-11.0,-249.0,-33.0,67.0,11.0,-6.0,-60.0,-1009.0,-119.0
155,-9.0,-247.0,-37.0,68.0,11.0,-7.0,-59.0,-1007.0,-126.0
156,-10.0,-246.0,-31.0,65.0,11.0,-8.0,-61.0,-1010.0,-114.0
157,-9.0,-248.0,-34.0,65.0,13.0,-8.0,-57.0,-1006.0,-113.0
158,-10.0,-245.0,-29.0,63.0,13.0,-9.0,-57.0,-1007.0,-116.0
159,-9.0,-245.0,-34.0,61.0,14.0,-8.0,-56.0,-1011.0,-113.0
160,-9.0,-243.0,-31.0,60.0,14.0,-9.0,-52.0,-1004.0,-113.0
161,-12.0,-247.0,-32.0,59.0,14.0,-8.0,-56.0,-1013.0,-116.0
162,-11.0,-247.0,-32.0,59.0,13.0,-10.0,-54.0,-1005.0,-122.0
163,-12.0,-248.0,-36.0,59.0,14.0,-10.0,-58.0,-1007.0,-115.0
164,-13.0,-247.0,-34.0,58.0,13.0,-9.0,-56.0,-1007.0,-118.0
165,-7.0,-255.0,-31.0,60.0,14.0,-10.0,-58.0,-1004.0,-117.0
166,-11.0,-245.0,-34.0,59.0,14.0,-9.0,-60.0,-1005.0,-113.0
167,-13.0,-246.0,-34.0,59.0,14.0,-9.0,-59.0,-1010.0,-116.0
168,-10.0,-245.0,-31.0,59.0,13.0,-8.0,-50.0,-1007.0,-121.0
169,-9.0,-245.0,-33.0,60.0,14.0,-9.0,-57.0,-1009.0,-117.0
170,-10.0,-244.0,-35.0,62.0,14.0,-9.0,-53.0,-1005.0,-118.0
171,-11.0,-247.0,-33.0,64.0,13.0,-7.0,-54.0,-1005.0,-120.0
172,-12.0,-247.0,-31.0,62.0,10.0,-7.0,-52.0,-1004.0,-117.0
173,-11.0,-248.0,-30.0,64.0,12.0,-9.0,-60.0,-1011.0,-115.0
174,-9.0,-246.0,-33.0,63.0,11.0,-7.0,-56.0,-1009.0,-120.0
175,-12.0,-242.0,-30.0,62.0,9.0,-6.0,-56.0,-1008.0,-119.0
176,-13.0,-244.0,-32.0,60.0,8.0,-8.0,-52.0,-1012.0,-115.0
177,-12.0,-248.0,-32.0,58.0,8.0,-11.0,-61.0,-1009.0,-113.0
178,-12.0,-249.0,-36.0,55.0,7.0,-10.0,-60.0,-1006.0,-118.0
179,-12.0,-245.0,-36.0,54.0,6.0,-11.0,-58.0,-1006.0,-113.0
180,-14.0,-249.0,-29.0,53.0,5.0,-12.0,-60.0,-1006.0,-116.0
181,-11.0,-247.0,-32.0,53.0,6.0,-13.0,-57.0,-1009.0,-117.0
182,-10.0,-245.0,-32.0,53.0,6.0,-13.0,-57.0,-1013.0,-113.0
183,-11.0,-244.0,-34.0,53.0,7.0,-13.0,-58.0,-1012.0,-114.0
184,-11.0,-246.0,-33.0,54.0,7.0,-13.0,-57.0,-1013.0,-113.0
185,-12.0,-248.0,-32.0,55.0,7.0,-13.0,-58.0,-1005.0,-116.0
186,-16.0,-242.0,-26.0,54.0,7.0,-13.0,-56.0,-1004.0,-115.0
187,-12.0,-247.0,-35.0,52.0,8.0,-11.0,-61.0,-1006.0,-114.0
188,-12.0,-244.0,-32.0,51.0,10.0,-10.0,-61.0,-1004.0,-113.0
189,-12.0,-247.0,-27.0,48.0,12.0,-10.0,-62.0,-1004.0,-116.0
190,-12.0,-248.0,-29.0,46.0,13.0,-10.0,-60.0,-1008.0,-120.0
191,-8.0,-245.0,-35.0,47.0,13.0,-8.0,-59.0,-1007.0,-109.0
192,-9.0,-250.0,-34.0,49.0,15.0,-6.0,-59.0,-1015.0,-115.0
193,-8.0,-248.0,-32.0,50.0,15.0,-7.0,-64.0,-1008.0,-112.0
194,-15.0,-248.0,-33.0,55.0,14.0,-7.0,-56.0,-1014.0,-120.0
195,-11.0,-249.0,-33.0,57.0,14.0,-7.0,-61.0,-1008.0,-116.0
196,-12.0,-246.0,-35.0,62.0,15.0,-7.0,-62.0,-1017.0,-122.0
197,-11.0,-246.0,-34.0,64.0,13.0,-7.0,-58.0,-1012.0,-119.0
198,-9.0,-248.0,-31.0,66.0,12.0,-6.0,-58.0,-1009.0,-123.0
199,-11.0,-250.0,-35.0,67.0,12.0,-7.0,-55.0,-1014.0,-120.0
200,-11.0,-247.0,-35.0,67.0,12.0,-6.0,-52.0,-1010.0,-123.0
201,-7.0,-249.0,-34.0,67.0,12.0,-8.0,-55.0,-1015.0,-123.0
202,-9.0,-247.0,-34.0,66.0,13.0,-7.0,-53.0,-1008.0,-122.0
203,-8.0,-248.0,-31.0,67.0,13.0,-6.0,-54.0,-1013.0,-119.0
204,-12.0,-244.0,-34.0,68.0,14.0,-7.0,-53.0,-1004.0,-122.0
205,-11.0,-244.0,-32.0,68.0,15.0,-7.0,-52.0,-1005.0,-112.0
206,-10.0,-246.0,-34.0,66.0,15.0,-7.0,-59.0,-1005.0,-123.0
207,-10.0,-249.0,-31.0,63.0,16.0,-7.0,-56.0,-1004.0,-117.0
208,-11.0,-245.0,-31.0,60.0,17.0,-7.0,-57.0,-1004.0,-112.0
209,-10.0,-244.0,-33.0,57.0,17.0,-7.0,-58.0,-1004.0,-111.0
210,-13.0,-247.0,-32.0,52.0,16.0,-6.0,-55.0,-1008.0,-115.0
211,-10.0,-244.0,-31.0,50.0,15.0,-8.0,-59.0,-1009.0,-111.0
212,-10.0,-245.0,-32.0,48.0,13.0,-8.0,-59.0,-1004.0,-117.0
213,-11.0,-246.0,-30.0,48.0,13.0,-8.0,-63.0,-1009.0,-111.0
214,-10.0,-244.0,-32.0,49.0,11.0,-10.0,-61.0,-1002.0,-108.0
215,-16.0,-243.0,-30.0,50.0,11.0,-10.0,-57.0,-1005.0,-106.0
216,-10.0,-248.0,-34.0,52.0,9.0,-10.0,-62.0,-1006.0,-117.0
217,-11.0,-248.0,-32.0,52.0,7.0,-9.0,-59.0,-1007.0,-114.0
218,-14.0,-246.0,-31.0,52.0,6.0,-10.0,-56.0,-1009.0,-112.0
219,-14.0,-246.0,-34.0,54.0,5.0,-10.0,-61.0,-1009.0,-115.0
220,-12.0,-248.0,-35.0,53.0,6.0,-10.0,-62.0,-1009.0,-115.0
221,-8.0,-247.0,-30.0,54.0,6.0,-12.0,-59.0,-1011.0,-114.0
222,-11.0,-246.0,-29.0,54.0,6.0,-14.0,-57.0,-1007.0,-112.0
223,-16.0,-244.0,-34.0,55.0,6.0,-11.0,-59.0,-1013.0,-117.0
224,-15.0,-246.0,-33.0,54.0,6.0,-11.0,-63.0,-1011.0,-115.0
225,-10.0,-248.0,-28.0,56.0,8.0,-12.0,-58.0,-1007.0,-116.0
226,-11.0,-246.0,-34.0,58.0,8.0,-13.0,-60.0,-1007.0,-115.0
227,-11.0,-247.0,-32.0,59.0,11.0,-12.0,-63.0,-1010.0,-122.0
228,-7.0,-251.0,-19.0,59.0,11.0,-13.0,-64.0,-1006.0,-117.0
229,-10.0,-242.0,-43.0,60.0,10.0,-11.0,-65.0,-1009.0,-120.0
230,-12.0,-243.0,-35.0,58.0,10.0,-12.0,-65.0,-1007.0,-112.0
231,-17.0,-242.0,-33.0,56.0,12.0,-11.0,-67.0,-1002.0,-117.0
232,-10.0,-249.0,-34.0,53.0,12.0,-12.0,-63.0,-1009.0,-119.0
233,-13.0,-244.0,-30.0,52.0,14.0,-10.0,-61.0,-1008.0,-115.0
234,-12.0,-246.0,-32.0,52.0,14.0,-11.0,-61.0,-1006.0,-114.0
235,-12.0,-246.0,-35.0,53.0,14.0,-10.0,-53.0,-1008.0,-118.0
236,-11.0,-246.0,-31.0,54.0,14.0,-9.0,-64.0,-1008.0,-114.0
237,-11.0,-243.0,-34.0,56.0,15.0,-9.0,-66.0,-1007.0,-120.0
238,-15.0,-247.0,-38.0,56.0,15.0,-11.0,-62.0,-1008.0,-118.0
239,-11.0,-247.0,-29.0,57.0,14.0,-9.0,-56.0,-1007.0,-112.0
240,-10.0,-248.0,-33.0,57.0,13.0,-10.0,-63.0,-1013.0,-110.0
241,-9.0,-246.0,-32.0,57.0,12.0,-10.0,-63.0,-1006.0,-116.0
242,-12.0,-246.0,-32.0,60.0,12.0,-9.0,-65.0,-1004.0,-112.0
243,-7.0,-246.0,-31.0,61.0,11.0,-10.0,-59.0,-1005.0,-113.0
244,-8.0,-246.0,-36.0,62.0,9.0,-11.0,-57.0,-1006.0,-113.0
245,-13.0,-246.0,-31.0,61.0,10.0,-9.0,-55.0,-1002.0,-115.0
246,-12.0,-249.0,-32.0,61.0,11.0,-8.0,-58.0,-1007.0,-119.0
247,-12.0,-246.0,-33.0,59.0,11.0,-10.0,-57.0,-1005.0,-114.0
248,-10.0,-247.0,-33.0,59.0,12.0,-9.0,-54.0,-1006.0,-114.0
249,-12.0,-244.0,-32.0,58.0,12.0,-10.0,-55.0,-1008.0,-111.0
250,-12.0,-249.0,-39.0,56.0,11.0,-11.0,-59.0,-1005.0,-115.0
251,-11.0,-246.0,-31.0,54.0,12.0,-12.0,-57.0,-1009.0,-116.0
252,-13.0,-245.0,-36.0,52.0,12.0,-13.0,-59.0,-1006.0,-115.0
253,-11.0,-249.0,-33.0,51.0,10.0,-14.0,-54.0,-1008.0,-113.0
254,-12.0,-244.0,-30.0,51.0,11.0,-15.0,-56.0,-1006.0,-115.0
255,-12.0,-245.0,-32.0,50.0,10.0,-16.0,-60.0,-1008.0,-112.0
256,-12.0,-247.0,-35.0,51.0,9.0,-16.0,-59.0,-1009.0,-118.0
257,-11.0,-247.0,-32.0,53.0,10.0,-16.0,-61.0,-1016.0,-119.0
258,-13.0,-247.0,-30.0,52.0,10.0,-15.0,-56.0,-1007.0,-121.0
259,-13.0,-245.0,-32.0,53.0,9.0,-15.0,-62.0,-1010.0,-115.0
260,-12.0,-247.0,-31.0,53.0,8.0,-14.0,-59.0,-1008.0,-114.0
261,-9.0,-244.0,-28.0,54.0,9.0,-13.0,-63.0,-1009.0,-111.0
262,-15.0,-245.0,-30.0,54.0,8.0,-12.0,-62.0,-1008.0,-112.0
263,-13.0,-245.0,-33.0,54.0,7.0,-12.0,-59.0,-1008.0,-113.0
264,-9.0,-247.0,-32.0,54.0,7.0,-11.0,-61.0,-1005.0,-114.0
265,-13.0,-250.0,-35.0,52.0,9.0,-11.0,-60.0,-1004.0,-119.0
266,-15.0,-244.0,-33.0,54.0,9.0,-11.0,-63.0,-1006.0,-114.0
267,-15.0,-246.0,-34.0,53.0,9.0,-11.0,-59.0,-1010.0,-114.0
268,-13.0,-245.0,-32.0,51.0,8.0,-13.0,-62.0,-1009.0,-114.0
269,-11.0,-248.0,-34.0,52.0,8.0,-14.0,-64.0,-1006.0,-114.0
270,-11.0,-244.0,-31.0,50.0,9.0,-13.0,-65.0,-999.0,-116.0
271,-10.0,-249.0,-29.0,48.0,11.0,-12.0,-63.0,-1004.0,-118.0
272,-11.0,-245.0,-32.0,47.0,10.0,-13.0,-60.0,-1005.0,-112.0
273,-13.0,-247.0,-30.0,46.0,10.0,-13.0,-60.0,-1009.0,-113.0
274,-12.0,-249.0,-35.0,46.0,12.0,-13.0,-58.0,-1007.0,-112.0
275,-11.0,-246.0,-30.0,47.0,13.0,-13.0,-64.0,-1008.0,-118.0
276,-12.0,-248.0,-33.0,51.0,11.0,-14.0,-64.0,-1008.0,-118.0
277,-11.0,-248.0,-33.0,53.0,13.0,-15.0,-62.0,-1010.0,-116.0
278,-10.0,-245.0,-31.0,53.0,14.0,-14.0,-59.0,-1012.0,-114.0
279,-14.0,-244.0,-32.0,54.0,13.0,-12.0,-55.0,-1008.0,-110.0
280,-12.0,-247.0,-35.0,56.0,12.0,-15.0,-57.0,-1002.0,-114.0
281,-9.0,-248.0,-34.0,56.0,12.0,-14.0,-56.0,-1011.0,-118.0
282,-12.0,-243.0,-32.0,56.0,13.0,-13.0,-60.0,-1004.0,-118.0
283,-14.0,-244.0,-32.0,57.0,12.0,-13.0,-62.0,-1000.0,-118.0
284,-11.0,-246.0,-30.0,56.0,11.0,-15.0,-57.0,-1002.0,-116.0
285,-12.0,-245.0,-31.0,54.0,11.0,-13.0,-59.0,-1006.0,-118.0
286,-8.0,-248.0,-34.0,53.0,11.0,-11.0,-55.0,-1010.0,-116.0
287,-12.0,-248.0,-38.0,52.0,12.0,-13.0,-62.0,-1008.0,-111.0
288,-10.0,-246.0,-29.0,51.0,12.0,-13.0,-58.0,-1009.0,-120.0
289,-10.0,-247.0,-31.0,52.0,12.0,-12.0,-57.0,-1002.0,-112.0
290,-11.0,-248.0,-30.0,53.0,10.0,-12.0,-58.0,-1009.0,-119.0
291,-13.0,-247.0,-31.0,52.0,10.0,-10.0,-59.0,-1008.0,-115.0
292,-11.0,-245.0,-33.0,52.0,9.0,-11.0,-59.0,-1006.0,-115.0
293,-13.0,-249.0,-32.0,48.0,9.0,-12.0,-58.0,-1006.0,-112.0
294,-11.0,-243.0,-34.0,48.0,9.0,-13.0,-53.0,-1007.0,-113.0
295,-11.0,-246.0,-30.0,48.0,9.0,-13.0,-55.0,-1009.0,-118.0
296,-12.0,-247.0,-34.0,47.0,8.0,-14.0,-56.0,-1011.0,-115.0
297,-8.0,-246.0,-31.0,48.0,9.0,-14.0,-56.0,-1007.0,-120.0
298,-13.0,-245.0,-34.0,49.0,8.0,-13.0,-57.0,-1009.0,-113.0
299,-12.0,-246.0,-34.0,51.0,9.0,-14.0,-61.0,-1007.0,-115.0
300,-11.0,-247.0,-32.0,50.0,7.0,-13.0,-52.0,-1004.0,-115.0
301,-13.0,-247.0,-32.0,51.0,8.0,-13.0,-61.0,-1010.0,-119.0
302,-12.0,-246.0,-32.0,51.0,8.0,-13.0,-57.0,-1004.0,-115.0
