,0,1,2,3,4,5,6,7,8
0,-17.0,-252.0,15.0,-7.0,11.0,-2.0,-35.0,-979.0,40.0
1,-12.0,-255.0,22.0,-10.0,6.0,-1.0,-35.0,-985.0,40.0
2,-18.0,-253.0,19.0,-13.0,2.0,-3.0,-36.0,-983.0,43.0
3,-18.0,-254.0,20.0,-15.0,-1.0,-2.0,-36.0,-985.0,42.0
4,-16.0,-254.0,20.0,-15.0,-4.0,-1.0,-36.0,-987.0,38.0
5,-19.0,-257.0,23.0,-11.0,-6.0,0.0,-39.0,-992.0,41.0
6,-16.0,-255.0,20.0,-8.0,-8.0,1.0,-38.0,-988.0,41.0
7,-19.0,-254.0,22.0,-3.0,-8.0,0.0,-35.0,-984.0,41.0
8,-15.0,-254.0,19.0,2.0,-8.0,0.0,-32.0,-994.0,44.0
9,-15.0,-255.0,25.0,6.0,-10.0,2.0,-26.0,-995.0,44.0
10,-13.0,-255.0,18.0,8.0,-11.0,2.0,-32.0,-1000.0,43.0
11,-13.0,-257.0,22.0,10.0,-14.0,1.0,-27.0,-997.0,44.0
12,-15.0,-255.0,19.0,10.0,-15.0,1.0,-23.0,-993.0,44.0
13,-13.0,-258.0,21.0,10.0,-16.0,1.0,-21.0,-991.0,42.0
14,-15.0,-255.0,19.0,11.0,-19.0,1.0,-30.0,-992.0,45.0
15,-15.0,-255.0,16.0,12.0,-20.0,2.0,-30.0,-980.0,43.0
16,-13.0,-257.0,16.0,11.0,-22.0,3.0,-33.0,-990.0,46.0
17,-15.0,-254.0,19.0,11.0,-23.0,3.0,-31.0,-985.0,42.0
18,-15.0,-253.0,20.0,9.0,-25.0,4.0,-32.0,-976.0,44.0
19,-16.0,-253.0,21.0,8.0,-26.0,5.0,-33.0,-975.0,43.0
20,-12.0,-252.0,23.0,6.0,-27.0,6.0,-30.0,-973.0,46.0
21,-17.0,-252.0,20.0,5.0,-29.0,9.0,-34.0,-969.0,45.0
22,-17.0,-250.0,23.0,1.0,-31.0,10.0,-30.0,-974.0,54.0
23,-18.0,-251.0,21.0,0.0,-35.0,11.0,-29.0,-982.0,51.0
24,-14.0,-253.0,25.0,-3.0,-37.0,12.0,-34.0,-986.0,51.0
25,-19.0,-252.0,21.0,-8.0,-40.0,12.0,-35.0,-985.0,53.0
26,-18.0,-252.0,23.0,-12.0,-42.0,13.0,-34.0,-985.0,52.0
27,-17.0,-254.0,24.0,-15.0,-44.0,14.0,-36.0,-981.0,48.0
28,-15.0,-254.0,24.0,-16.0,-45.0,14.0,-34.0,-987.0,49.0
29,-19.0,-256.0,22.0,-19.0,-48.0,16.0,-39.0,-977.0,49.0
30,-17.0,-251.0,18.0,-21.0,-51.0,18.0,-36.0,-983.0,47.0
31,-18.0,-255.0,19.0,-22.0,-53.0,19.0,-35.0,-980.0,50.0
32,-16.0,-252.0,22.0,-25.0,-57.0,23.0,-38.0,-978.0,48.0
33,-21.0,-251.0,22.0,-28.0,-61.0,26.0,-39.0,-978.0,48.0
34,-19.0,-253.0,20.0,-32.0,-65.0,29.0,-43.0,-979.0,49.0
35,-17.0,-253.0,18.0,-36.0,-72.0,29.0,-48.0,-981.0,42.0
36,-19.0,-252.0,20.0,-43.0,-80.0,31.0,-43.0,-985.0,46.0
37,-17.0,-255.0,20.0,-46.0,-86.0,33.0,-38.0,-985.0,42.0
38,-21.0,-255.0,18.0,-49.0,-95.0,33.0,-43.0,-988.0,45.0
39,-21.0,-255.0,20.0,-48.0,-101.0,32.0,-46.0,-997.0,42.0
40,-23.0,-254.0,23.0,-48.0,-105.0,32.0,-48.0,-1003.0,41.0
41,-22.0,-257.0,23.0,-46.0,-106.0,31.0,-55.0,-1001.0,45.0
42,-24.0,-255.0,21.0,-47.0,-104.0,29.0,-59.0,-1002.0,45.0
43,-23.0,-257.0,22.0,-47.0,-101.0,29.0,-60.0,-1003.0,52.0
44,-22.0,-255.0,19.0,-48.0,-98.0,27.0,-54.0,-1006.0,54.0
45,-24.0,-257.0,24.0,-50.0,-95.0,25.0,-59.0,-1002.0,56.0
46,-19.0,-256.0,22.0,-51.0,-94.0,21.0,-50.0,-1003.0,54.0
47,-21.0,-255.0,23.0,-50.0,-94.0,21.0,-47.0,-1002.0,54.0
48,-27.0,-262.0,22.0,-49.0,-95.0,17.0,-38.0,-1005.0,50.0
49,-20.0,-256.0,21.0,-47.0,-95.0,13.0,-37.0,-1002.0,54.0
50,-16.0,-257.0,22.0,-44.0,-97.0,10.0,-37.0,-1005.0,49.0
51,-21.0,-255.0,19.0,-42.0,-95.0,3.0,-37.0,-997.0,47.0
52,-20.0,-255.0,21.0,-42.0,-97.0,1.0,-33.0,-992.0,44.0
53,-17.0,-252.0,18.0,-42.0,-97.0,-4.0,-39.0,-983.0,45.0
54,-20.0,-254.0,20.0,-45.0,-98.0,-7.0,-37.0,-984.0,41.0
55,-17.0,-254.0,17.0,-45.0,-97.0,-10.0,-37.0,-978.0,45.0
56,-17.0,-253.0,21.0,-46.0,-98.0,-14.0,-38.0,-981.0,44.0
57,-17.0,-252.0,17.0,-46.0,-99.0,-19.0,-37.0,-980.0,49.0
58,-19.0,-252.0,21.0,-44.0,-100.0,-22.0,-42.0,-975.0,49.0
59,-17.0,-252.0,18.0,-43.0,-100.0,-24.0,-39.0,-976.0,44.0
60,-19.0,-250.0,19.0,-42.0,-100.0,-26.0,-38.0,-973.0,45.0
61,-18.0,-251.0,23.0,-45.0,-101.0,-29.0,-38.0,-970.0,48.0
62,-19.0,-251.0,19.0,-50.0,-102.0,-30.0,-42.0,-968.0,45.0
63,-16.0,-253.0,21.0,-58.0,-103.0,-32.0,-38.0,-969.0,41.0
64,-18.0,-250.0,20.0,-66.0,-103.0,-32.0,-39.0,-969.0,44.0
65,-21.0,-250.0,20.0,-74.0,-103.0,-32.0,-42.0,-969.0,41.0
66,-17.0,-251.0,15.0,-82.0,-103.0,-31.0,-41.0,-973.0,38.0
67,-18.0,-253.0,20.0,-85.0,-103.0,-28.0,-43.0,-969.0,45.0
68,-20.0,-251.0,20.0,-86.0,-103.0,-24.0,-41.0,-968.0,42.0
69,-18.0,-251.0,16.0,-82.0,-101.0,-19.0,-41.0,-969.0,41.0
70,-24.0,-249.0,15.0,-75.0,-97.0,-14.0,-38.0,-973.0,41.0
71,-18.0,-250.0,17.0,-71.0,-95.0,-10.0,-35.0,-970.0,41.0
72,-13.0,-252.0,23.0,-66.0,-93.0,-6.0,-33.0,-977.0,45.0
73,-15.0,-252.0,18.0,-64.0,-89.0,-3.0,-29.0,-973.0,48.0
74,-12.0,-248.0,18.0,-64.0,-84.0,2.0,-15.0,-968.0,43.0
75,-12.0,-250.0,18.0,-66.0,-78.0,3.0,-13.0,-969.0,39.0
76,-9.0,-249.0,19.0,-72.0,-68.0,6.0,1.0,-966.0,29.0
77,-5.0,-249.0,15.0,-79.0,-57.0,8.0,4.0,-965.0,26.0
78,-1.0,-249.0,13.0,-89.0,-42.0,10.0,13.0,-959.0,18.0
79,-1.0,-249.0,11.0,-95.0,-26.0,12.0,18.0,-961.0,13.0
80,0.0,-247.0,14.0,-95.0,-8.0,15.0,23.0,-958.0,17.0
81,1.0,-246.0,12.0,-95.0,12.0,16.0,36.0,-947.0,11.0
82,6.0,-247.0,14.0,-90.0,33.0,17.0,44.0,-943.0,12.0
83,11.0,-247.0,10.0,-84.0,51.0,21.0,54.0,-934.0,13.0
84,8.0,-242.0,12.0,-81.0,75.0,22.0,62.0,-935.0,13.0
85,12.0,-241.0,11.0,-80.0,96.0,25.0,74.0,-925.0,13.0
86,11.0,-237.0,9.0,-84.0,116.0,31.0,78.0,-919.0,9.0
87,15.0,-236.0,8.0,-92.0,140.0,40.0,83.0,-912.0,7.0
88,17.0,-235.0,9.0,-98.0,167.0,50.0,89.0,-908.0,5.0
89,19.0,-239.0,10.0,-105.0,195.0,62.0,95.0,-909.0,3.0
90,18.0,-237.0,9.0,-112.0,225.0,75.0,99.0,-909.0,10.0
91,16.0,-236.0,8.0,-116.0,260.0,91.0,95.0,-916.0,10.0
92,19.0,-243.0,16.0,-117.0,297.0,105.0,94.0,-927.0,17.0
93,15.0,-246.0,15.0,-121.0,335.0,119.0,93.0,-945.0,25.0
94,13.0,-251.0,20.0,-125.0,370.0,128.0,88.0,-958.0,36.0
95,13.0,-253.0,24.0,-134.0,402.0,134.0,87.0,-976.0,45.0
96,12.0,-257.0,25.0,-146.0,425.0,135.0,76.0,-1007.0,59.0
97,10.0,-258.0,24.0,-164.0,441.0,132.0,65.0,-1017.0,66.0
98,5.0,-262.0,27.0,-185.0,453.0,131.0,53.0,-1032.0,64.0
99,1.0,-269.0,25.0,-206.0,463.0,127.0,44.0,-1041.0,65.0
100,0.0,-269.0,22.0,-217.0,473.0,122.0,33.0,-1047.0,62.0
101,-2.0,-273.0,21.0,-214.0,481.0,115.0,26.0,-1052.0,55.0
102,-1.0,-271.0,21.0,-199.0,492.0,106.0,24.0,-1057.0,53.0
103,-3.0,-271.0,22.0,-177.0,497.0,97.0,22.0,-1050.0,56.0
104,0.0,-268.0,27.0,-150.0,500.0,86.0,22.0,-1041.0,66.0
105,-2.0,-267.0,28.0,-118.0,496.0,75.0,27.0,-1033.0,77.0
106,0.0,-267.0,34.0,-86.0,482.0,62.0,21.0,-1029.0,96.0
107,-5.0,-268.0,37.0,-55.0,460.0,49.0,22.0,-1028.0,109.0
108,-2.0,-264.0,43.0,-30.0,438.0,38.0,14.0,-1032.0,129.0
109,-7.0,-266.0,41.0,2.0,414.0,35.0,11.0,-1028.0,139.0
110,-6.0,-265.0,45.0,33.0,399.0,41.0,0.0,-1028.0,151.0
111,-10.0,-263.0,44.0,58.0,388.0,52.0,-11.0,-1025.0,152.0
112,-15.0,-260.0,48.0,75.0,381.0,65.0,-19.0,-1024.0,160.0
113,-16.0,-258.0,46.0,82.0,378.0,83.0,-24.0,-1024.0,158.0
114,-13.0,-262.0,46.0,79.0,377.0,98.0,-22.0,-1017.0,152.0
115,-15.0,-254.0,47.0,69.0,381.0,108.0,-22.0,-1013.0,152.0
116,-11.0,-258.0,45.0,52.0,381.0,114.0,-16.0,-1008.0,155.0
117,-9.0,-254.0,43.0,34.0,379.0,109.0,-9.0,-986.0,143.0
118,-3.0,-251.0,42.0,18.0,379.0,98.0,15.0,-969.0,131.0
119,-2.0,-248.0,42.0,6.0,379.0,79.0,19.0,-963.0,124.0
120,0.0,-248.0,38.0,1.0,380.0,53.0,30.0,-957.0,120.0
121,1.0,-248.0,38.0,3.0,385.0,25.0,33.0,-964.0,118.0
122,1.0,-249.0,36.0,7.0,393.0,1.0,30.0,-969.0,107.0
123,0.0,-254.0,33.0,9.0,401.0,-18.0,27.0,-980.0,105.0
124,-7.0,-254.0,34.0,3.0,409.0,-34.0,15.0,-992.0,99.0
125,-5.0,-256.0,32.0,-4.0,416.0,-44.0,-2.0,-1005.0,97.0
126,-15.0,-257.0,32.0,-13.0,419.0,-49.0,-17.0,-1014.0,95.0
127,-18.0,-260.0,35.0,-20.0,422.0,-44.0,-36.0,-1017.0,94.0
128,-21.0,-259.0,34.0,-24.0,418.0,-38.0,-43.0,-1018.0,99.0
129,-22.0,-262.0,35.0,-22.0,408.0,-31.0,-64.0,-1018.0,97.0
130,-25.0,-263.0,33.0,-14.0,394.0,-27.0,-69.0,-1022.0,97.0
131,-25.0,-261.0,32.0,-2.0,376.0,-24.0,-72.0,-1016.0,96.0
132,-26.0,-258.0,34.0,13.0,358.0,-24.0,-72.0,-1008.0,98.0
133,-24.0,-255.0,35.0,28.0,338.0,-26.0,-60.0,-1002.0,98.0
134,-22.0,-265.0,36.0,38.0,322.0,-32.0,-53.0,-984.0,93.0
135,-20.0,-251.0,32.0,44.0,306.0,-39.0,-42.0,-979.0,97.0
136,-15.0,-250.0,32.0,48.0,292.0,-46.0,-24.0,-974.0,98.0
137,-11.0,-249.0,31.0,46.0,282.0,-57.0,-12.0,-971.0,93.0
138,-9.0,-249.0,35.0,42.0,271.0,-68.0,4.0,-966.0,93.0
139,-3.0,-249.0,35.0,38.0,260.0,-80.0,11.0,-956.0,93.0
140,-1.0,-248.0,28.0,32.0,249.0,-88.0,19.0,-950.0,95.0
141,1.0,-247.0,30.0,27.0,241.0,-92.0,25.0,-947.0,89.0
142,1.0,-245.0,34.0,20.0,238.0,-89.0,36.0,-944.0,91.0
143,1.0,-243.0,35.0,17.0,237.0,-84.0,38.0,-942.0,97.0
144,2.0,-246.0,35.0,16.0,238.0,-79.0,38.0,-947.0,104.0
145,2.0,-243.0,34.0,17.0,236.0,-76.0,37.0,-943.0,109.0
146,1.0,-244.0,37.0,16.0,232.0,-71.0,38.0,-943.0,116.0
147,0.0,-246.0,34.0,15.0,229.0,-70.0,34.0,-940.0,117.0
148,1.0,-246.0,38.0,12.0,226.0,-67.0,29.0,-952.0,116.0
149,1.0,-248.0,39.0,9.0,225.0,-66.0,30.0,-953.0,116.0
150,-1.0,-247.0,40.0,5.0,222.0,-65.0,32.0,-954.0,119.0
151,0.0,-250.0,37.0,3.0,221.0,-65.0,34.0,-954.0,116.0
152,1.0,-249.0,36.0,4.0,219.0,-69.0,30.0,-956.0,118.0
153,0.0,-249.0,41.0,6.0,221.0,-70.0,35.0,-957.0,120.0
154,1.0,-249.0,39.0,12.0,219.0,-70.0,39.0,-961.0,119.0
155,1.0,-247.0,42.0,14.0,221.0,-72.0,41.0,-958.0,122.0
156,8.0,-247.0,40.0,17.0,222.0,-71.0,44.0,-961.0,127.0
157,5.0,-248.0,43.0,19.0,223.0,-71.0,48.0,-955.0,128.0
158,5.0,-248.0,40.0,18.0,223.0,-71.0,55.0,-952.0,130.0
159,6.0,-247.0,44.0,19.0,219.0,-70.0,60.0,-952.0,130.0
160,11.0,-249.0,43.0,18.0,214.0,-67.0,68.0,-953.0,129.0
161,10.0,-249.0,43.0,16.0,208.0,-63.0,75.0,-954.0,133.0
162,9.0,-248.0,43.0,16.0,202.0,-58.0,79.0,-951.0,132.0
163,12.0,-247.0,47.0,16.0,199.0,-50.0,87.0,-947.0,137.0
164,13.0,-246.0,42.0,17.0,198.0,-45.0,95.0,-937.0,139.0
165,16.0,-242.0,43.0,21.0,203.0,-37.0,99.0,-937.0,140.0
166,19.0,-243.0,44.0,25.0,209.0,-31.0,106.0,-928.0,142.0
167,22.0,-239.0,44.0,29.0,219.0,-24.0,110.0,-919.0,137.0
168,22.0,-238.0,43.0,31.0,229.0,-19.0,115.0,-913.0,136.0
169,26.0,-235.0,44.0,32.0,238.0,-16.0,124.0,-907.0,136.0
170,25.0,-231.0,41.0,30.0,247.0,-13.0,129.0,-899.0,133.0
171,25.0,-227.0,44.0,22.0,252.0,-12.0,130.0,-887.0,138.0
172,24.0,-229.0,44.0,11.0,256.0,-11.0,131.0,-887.0,144.0
173,26.0,-230.0,44.0,-3.0,256.0,-13.0,134.0,-895.0,146.0
174,25.0,-233.0,46.0,-21.0,255.0,-13.0,135.0,-895.0,144.0
175,27.0,-238.0,43.0,-40.0,255.0,-14.0,132.0,-902.0,146.0
176,26.0,-235.0,46.0,-58.0,256.0,-15.0,130.0,-910.0,148.0
177,22.0,-239.0,50.0,-75.0,255.0,-13.0,126.0,-917.0,147.0
178,23.0,-248.0,52.0,-91.0,254.0,-12.0,121.0,-922.0,150.0
179,23.0,-246.0,45.0,-100.0,251.0,-10.0,114.0,-929.0,148.0
180,17.0,-245.0,47.0,-105.0,246.0,-6.0,111.0,-938.0,145.0
181,16.0,-245.0,44.0,-110.0,239.0,-1.0,101.0,-942.0,145.0
182,14.0,-246.0,44.0,-111.0,232.0,3.0,94.0,-945.0,152.0
183,13.0,-246.0,45.0,-112.0,222.0,8.0,89.0,-952.0,148.0
184,10.0,-247.0,47.0,-113.0,208.0,13.0,88.0,-957.0,153.0
185,12.0,-248.0,43.0,-114.0,192.0,18.0,86.0,-953.0,150.0
186,4.0,-249.0,44.0,-113.0,173.0,20.0,78.0,-953.0,153.0
187,12.0,-246.0,47.0,-110.0,155.0,21.0,84.0,-956.0,152.0
188,11.0,-251.0,46.0,-105.0,134.0,23.0,84.0,-958.0,159.0
189,16.0,-248.0,49.0,-100.0,115.0,23.0,93.0,-954.0,153.0
190,16.0,-248.0,48.0,-90.0,96.0,19.0,97.0,-958.0,158.0
191,15.0,-250.0,49.0,-79.0,79.0,17.0,100.0,-957.0,160.0
192,18.0,-250.0,49.0,-65.0,64.0,14.0,112.0,-954.0,164.0
193,18.0,-248.0,49.0,-49.0,51.0,12.0,115.0,-957.0,165.0
194,20.0,-248.0,48.0,-35.0,36.0,7.0,118.0,-954.0,164.0
195,24.0,-247.0,48.0,-18.0,22.0,9.0,127.0,-952.0,161.0
196,23.0,-248.0,44.0,-4.0,11.0,12.0,122.0,-948.0,149.0
197,23.0,-246.0,44.0,8.0,3.0,18.0,129.0,-936.0,145.0
198,23.0,-243.0,42.0,12.0,-1.0,29.0,127.0,-937.0,125.0
199,27.0,-244.0,36.0,8.0,-2.0,42.0,130.0,-930.0,113.0
200,32.0,-239.0,28.0,-5.0,1.0,55.0,137.0,-923.0,79.0
201,30.0,-237.0,23.0,-29.0,14.0,73.0,141.0,-917.0,64.0
202,32.0,-236.0,22.0,-61.0,31.0,90.0,160.0,-919.0,53.0
203,41.0,-244.0,21.0,-99.0,54.0,109.0,178.0,-932.0,49.0
204,45.0,-247.0,23.0,-137.0,82.0,127.0,205.0,-955.0,49.0
205,49.0,-252.0,22.0,-174.0,109.0,141.0,222.0,-979.0,49.0
206,52.0,-264.0,21.0,-211.0,138.0,154.0,235.0,-1025.0,50.0
207,53.0,-273.0,24.0,-257.0,169.0,165.0,246.0,-1066.0,53.0
208,53.0,-284.0,21.0,-308.0,202.0,175.0,247.0,-1117.0,59.0
209,55.0,-304.0,26.0,-364.0,236.0,179.0,249.0,-1170.0,58.0
210,55.0,-319.0,22.0,-421.0,273.0,173.0,255.0,-1232.0,58.0
211,54.0,-338.0,25.0,-470.0,306.0,161.0,241.0,-1297.0,57.0
212,47.0,-360.0,24.0,-481.0,329.0,142.0,231.0,-1373.0,56.0
213,41.0,-386.0,21.0,-432.0,339.0,122.0,203.0,-1458.0,59.0
214,32.0,-400.0,18.0,-323.0,338.0,79.0,173.0,-1544.0,38.0
215,20.0,-402.0,16.0,-196.0,353.0,24.0,125.0,-1552.0,20.0
216,12.0,-397.0,15.0,-96.0,390.0,-27.0,80.0,-1550.0,25.0
217,0.0,-392.0,14.0,-32.0,438.0,-72.0,32.0,-1518.0,21.0
218,-6.0,-377.0,9.0,5.0,478.0,-120.0,-6.0,-1465.0,20.0
219,-20.0,-362.0,11.0,24.0,506.0,-155.0,-44.0,-1401.0,4.0
220,-28.0,-342.0,0.0,30.0,522.0,-170.0,-69.0,-1331.0,-21.0
221,-37.0,-336.0,-5.0,33.0,520.0,-168.0,-93.0,-1271.0,-30.0
222,-41.0,-314.0,-11.0,36.0,501.0,-156.0,-113.0,-1225.0,-56.0
223,-47.0,-305.0,-10.0,38.0,466.0,-137.0,-136.0,-1179.0,-77.0
224,-50.0,-292.0,-17.0,30.0,426.0,-107.0,-144.0,-1145.0,-93.0
225,-45.0,-285.0,-17.0,13.0,386.0,-74.0,-153.0,-1109.0,-109.0
226,-50.0,-281.0,-17.0,-4.0,347.0,-46.0,-151.0,-1092.0,-106.0
227,-46.0,-279.0,-24.0,-17.0,307.0,-27.0,-148.0,-1086.0,-117.0
228,-49.0,-276.0,-25.0,-26.0,275.0,-19.0,-150.0,-1077.0,-130.0
229,-48.0,-272.0,-31.0,-39.0,247.0,-16.0,-154.0,-1077.0,-141.0
