,0,1,2,3,4,5,6,7,8
0,4.0,-256.0,12.0,1.0,86.0,-11.0,-15.0,-977.0,126.0
1,0.0,-252.0,12.0,1.0,85.0,-12.0,-12.0,-974.0,124.0
2,2.0,-254.0,12.0,4.0,85.0,-10.0,-11.0,-970.0,118.0
3,5.0,-254.0,9.0,3.0,85.0,-12.0,-15.0,-968.0,125.0
4,2.0,-252.0,10.0,0.0,85.0,-9.0,-15.0,-974.0,123.0
5,1.0,-254.0,11.0,-4.0,84.0,-12.0,-14.0,-976.0,125.0
6,3.0,-252.0,11.0,-6.0,84.0,-8.0,-15.0,-973.0,126.0
7,4.0,-253.0,13.0,-6.0,83.0,-11.0,-14.0,-977.0,122.0
8,1.0,-253.0,11.0,-3.0,80.0,-7.0,-18.0,-976.0,121.0
9,6.0,-257.0,14.0,1.0,80.0,-9.0,-18.0,-971.0,125.0
10,5.0,-256.0,12.0,4.0,78.0,-5.0,-13.0,-979.0,127.0
11,0.0,-253.0,11.0,7.0,76.0,-9.0,-15.0,-976.0,117.0
12,3.0,-253.0,10.0,8.0,74.0,-6.0,-14.0,-986.0,124.0
13,2.0,-253.0,9.0,8.0,72.0,-9.0,-14.0,-972.0,120.0
14,2.0,-254.0,11.0,8.0,69.0,-5.0,-17.0,-974.0,123.0
15,2.0,-255.0,12.0,7.0,68.0,-9.0,-8.0,-973.0,125.0
16,2.0,-256.0,14.0,5.0,68.0,-5.0,-17.0,-973.0,126.0
17,3.0,-255.0,13.0,5.0,69.0,-8.0,-10.0,-971.0,126.0
18,2.0,-253.0,11.0,5.0,70.0,-5.0,-15.0,-977.0,125.0
19,3.0,-253.0,15.0,4.0,70.0,-7.0,-16.0,-974.0,122.0
20,4.0,-256.0,14.0,5.0,69.0,-5.0,-16.0,-975.0,120.0
21,2.0,-254.0,12.0,4.0,69.0,-7.0,-17.0,-984.0,129.0
22,4.0,-257.0,15.0,9.0,67.0,-4.0,-13.0,-986.0,126.0
23,3.0,-255.0,12.0,12.0,63.0,-8.0,-13.0,-972.0,127.0
24,4.0,-254.0,12.0,13.0,56.0,-5.0,-13.0,-970.0,121.0
25,4.0,-256.0,17.0,9.0,51.0,-6.0,-14.0,-964.0,121.0
26,2.0,-253.0,14.0,4.0,50.0,-3.0,-14.0,-969.0,123.0
27,1.0,-253.0,10.0,0.0,47.0,-4.0,-16.0,-972.0,121.0
28,0.0,-257.0,12.0,-4.0,47.0,-2.0,-14.0,-977.0,124.0
29,2.0,-254.0,12.0,-6.0,46.0,-3.0,-16.0,-972.0,119.0
30,2.0,-255.0,11.0,-5.0,47.0,-2.0,-16.0,-985.0,115.0
31,1.0,-254.0,12.0,-2.0,49.0,-6.0,-12.0,-978.0,113.0
32,2.0,-256.0,10.0,0.0,51.0,-2.0,-19.0,-976.0,120.0
33,4.0,-254.0,9.0,1.0,51.0,-6.0,-16.0,-978.0,110.0
34,3.0,-256.0,10.0,1.0,55.0,-3.0,-13.0,-976.0,119.0
35,3.0,-255.0,10.0,-1.0,55.0,-7.0,-12.0,-971.0,119.0
36,6.0,-256.0,10.0,-2.0,56.0,-5.0,-15.0,-973.0,120.0
37,3.0,-256.0,13.0,-2.0,56.0,-6.0,-16.0,-975.0,119.0
38,3.0,-254.0,9.0,0.0,56.0,-5.0,-16.0,-974.0,124.0
39,3.0,-255.0,12.0,2.0,54.0,-6.0,-18.0,-978.0,122.0
40,4.0,-253.0,9.0,2.0,53.0,-4.0,-12.0,-976.0,124.0
41,5.0,-256.0,9.0,3.0,54.0,-3.0,-12.0,-973.0,121.0
42,3.0,-255.0,10.0,5.0,52.0,-1.0,-13.0,-980.0,121.0
43,5.0,-256.0,9.0,5.0,51.0,-1.0,-6.0,-974.0,121.0
44,2.0,-254.0,9.0,6.0,50.0,0.0,-6.0,-978.0,120.0
45,6.0,-256.0,8.0,7.0,51.0,-1.0,-10.0,-975.0,116.0
46,6.0,-253.0,12.0,9.0,49.0,0.0,-4.0,-973.0,120.0
47,6.0,-256.0,11.0,10.0,48.0,-2.0,-11.0,-974.0,120.0
48,4.0,-253.0,9.0,12.0,46.0,-1.0,-7.0,-973.0,123.0
49,3.0,-251.0,10.0,11.0,45.0,0.0,-7.0,-971.0,124.0
50,5.0,-252.0,12.0,8.0,45.0,-1.0,-9.0,-972.0,120.0
51,5.0,-255.0,13.0,5.0,44.0,0.0,-14.0,-972.0,119.0
52,6.0,-251.0,11.0,3.0,43.0,-2.0,-13.0,-969.0,120.0
53,4.0,-253.0,13.0,1.0,45.0,-2.0,-7.0,-970.0,127.0
54,5.0,-254.0,11.0,-1.0,48.0,-1.0,-8.0,-982.0,125.0
55,6.0,-252.0,11.0,-1.0,50.0,-2.0,-6.0,-968.0,129.0
56,5.0,-249.0,11.0,-2.0,51.0,-2.0,-9.0,-972.0,125.0
57,5.0,-254.0,14.0,-3.0,52.0,-3.0,-8.0,-971.0,122.0
58,6.0,-252.0,14.0,-6.0,52.0,-1.0,-11.0,-968.0,125.0
59,4.0,-252.0,13.0,-10.0,53.0,-1.0,-8.0,-971.0,121.0
60,1.0,-253.0,12.0,-15.0,54.0,-2.0,-7.0,-968.0,120.0
61,3.0,-253.0,13.0,-19.0,57.0,0.0,-12.0,-973.0,125.0
62,5.0,-254.0,11.0,-22.0,57.0,-1.0,-12.0,-977.0,123.0
